Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3766;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0020;-0.0032;-0.0297;6.9057;357.7430;2.5257;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1245;-0.6578;0.3608;9.1517;359.9029;285.0598;-0.1266;-0.6568;0.3526;8.8781;0.2141;285.0082;1;NULL;-0.1266;-0.6568;0.3526;8.8781;0.2141;285.0082;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0016;-0.0455;0.5078;344.7294;354.7821;9.6980;-0.0133;-0.0337;0.4927;343.2828;354.3894;11.3369;0;NULL;-0.0133;-0.0337;0.4927;343.2828;354.3894;11.3369;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:00:06.9725;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-0.2503;Trial Accepted;TaskEvent;Participant;3988;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0119;-0.0037;-0.0296;7.0468;358.8152;0.8051;NULL;NULL;NULL;NULL;-0.0025;0.0000;2.0000;NULL;NULL;-0.1249;-0.6580;0.3609;9.2044;359.7390;284.9946;-0.1244;-0.6561;0.3521;8.9543;0.3016;284.6770;1;NULL;-0.1244;-0.6561;0.3521;8.9543;0.3016;284.6770;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0205;-0.0611;0.5236;352.8278;359.1069;9.6654;0.0123;-0.0633;0.5286;354.7759;359.0323;8.8664;0;NULL;0.0123;-0.0633;0.5286;354.7759;359.0323;8.8664;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.8497;2026-05-20 11:00:08.8208;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3988;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0119;-0.0037;-0.0296;7.0468;358.8152;0.8051;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1249;-0.6580;0.3609;9.2044;359.7390;284.9946;-0.1244;-0.6561;0.3521;8.9543;0.3016;284.6770;1;NULL;-0.1244;-0.6561;0.3521;8.9543;0.3016;284.6770;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0205;-0.0611;0.5236;352.8278;359.1069;9.6654;0.0123;-0.0633;0.5286;354.7759;359.0323;8.8664;0;NULL;0.0123;-0.0633;0.5286;354.7759;359.0323;8.8664;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:00:08.8223;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-11.4054;Trial Accepted;TaskEvent;Participant;4206;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0092;-0.0042;-0.0372;6.9058;359.7416;0.3335;NULL;NULL;NULL;NULL;-0.1141;0.0000;2.0000;NULL;NULL;-0.1257;-0.6564;0.3595;9.0380;359.6107;285.0660;-0.1228;-0.6550;0.3518;9.0051;-0.0043;284.7273;1;NULL;-0.1228;-0.6550;0.3518;9.0051;-0.0043;284.7273;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0310;-0.0425;0.4176;338.3831;354.7617;6.5571;0.0201;-0.0488;0.4212;340.6858;354.2060;6.8117;0;NULL;0.0201;-0.0488;0.4212;340.6858;354.2060;6.8117;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.8162;2026-05-20 11:00:10.6367;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4206;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0092;-0.0042;-0.0372;6.9058;359.7416;0.3335;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1257;-0.6564;0.3595;9.0380;359.6107;285.0660;-0.1228;-0.6550;0.3518;9.0051;-0.0043;284.7273;1;NULL;-0.1228;-0.6550;0.3518;9.0051;-0.0043;284.7273;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0310;-0.0425;0.4176;338.3831;354.7617;6.5571;0.0201;-0.0488;0.4212;340.6858;354.2060;6.8117;0;NULL;0.0201;-0.0488;0.4212;340.6858;354.2060;6.8117;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:00:10.6387;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.9590;Trial Accepted;TaskEvent;Participant;4435;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0103;-0.0033;-0.0371;6.4896;359.0392;0.5554;NULL;NULL;NULL;NULL;-0.0196;0.0000;2.0000;NULL;NULL;-0.1247;-0.6558;0.3596;9.0462;359.6901;285.1512;-0.1232;-0.6546;0.3515;8.5540;0.2590;284.6705;1;NULL;-0.1232;-0.6546;0.3515;8.5540;0.2590;284.6705;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0097;-0.1092;0.4798;348.8042;358.8947;4.9833;0.0025;-0.1130;0.4772;349.8507;358.7033;5.4650;0;NULL;0.0025;-0.1130;0.4772;349.8507;358.7033;5.4650;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.9078;2026-05-20 11:00:12.5441;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4435;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0103;-0.0033;-0.0371;6.4896;359.0392;0.5554;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1247;-0.6558;0.3596;9.0462;359.6901;285.1512;-0.1232;-0.6546;0.3515;8.5540;0.2590;284.6705;1;NULL;-0.1232;-0.6546;0.3515;8.5540;0.2590;284.6705;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0097;-0.1092;0.4798;348.8042;358.8947;4.9833;0.0025;-0.1130;0.4772;349.8507;358.7033;5.4650;0;NULL;0.0025;-0.1130;0.4772;349.8507;358.7033;5.4650;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:00:12.5456;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-5.1702;Trial Accepted;TaskEvent;Participant;4638;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0053;-0.0044;-0.0152;6.9300;359.3068;1.1852;NULL;NULL;NULL;NULL;-0.0517;0.0000;2.0000;NULL;NULL;-0.1237;-0.6559;0.3605;9.5988;359.8138;285.6468;-0.1240;-0.6557;0.3531;9.1381;0.0742;285.4959;1;NULL;-0.1240;-0.6557;0.3531;9.1381;0.0742;285.4959;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0009;-0.1127;0.4950;349.5324;357.9978;8.5591;-0.0058;-0.1106;0.4872;349.9801;357.8416;7.4031;0;NULL;-0.0058;-0.1106;0.4872;349.9801;357.8416;7.4031;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.6910;2026-05-20 11:00:14.2366;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4638;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0053;-0.0044;-0.0152;6.9300;359.3068;1.1852;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1237;-0.6559;0.3605;9.5988;359.8138;285.6468;-0.1240;-0.6557;0.3531;9.1381;0.0742;285.4959;1;NULL;-0.1240;-0.6557;0.3531;9.1381;0.0742;285.4959;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0009;-0.1127;0.4950;349.5324;357.9978;8.5591;-0.0058;-0.1106;0.4872;349.9801;357.8416;7.4031;0;NULL;-0.0058;-0.1106;0.4872;349.9801;357.8416;7.4031;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:00:14.2371;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-7.5157;Trial Accepted;TaskEvent;Participant;4835;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0022;-0.0043;-0.0083;6.8989;357.6176;1.7665;NULL;NULL;NULL;NULL;-0.0752;0.0000;2.0000;NULL;NULL;-0.1245;-0.6567;0.3602;9.5500;359.7520;285.7525;-0.1272;-0.6566;0.3516;9.1432;359.9507;285.5399;1;NULL;-0.1272;-0.6566;0.3516;9.1432;359.9507;285.5399;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0195;-0.0945;0.4559;340.3927;356.4938;11.6410;0.0086;-0.0866;0.4463;340.2176;356.2742;10.9291;0;NULL;0.0086;-0.0866;0.4463;340.2176;356.2742;10.9291;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.6412;2026-05-20 11:00:15.8763;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4835;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0022;-0.0043;-0.0083;6.8989;357.6176;1.7665;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1245;-0.6567;0.3602;9.5500;359.7520;285.7525;-0.1272;-0.6566;0.3516;9.1432;359.9507;285.5399;1;NULL;-0.1272;-0.6566;0.3516;9.1432;359.9507;285.5399;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0195;-0.0945;0.4559;340.3927;356.4938;11.6410;0.0086;-0.0866;0.4463;340.2176;356.2742;10.9291;0;NULL;0.0086;-0.0866;0.4463;340.2176;356.2742;10.9291;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:00:15.8788;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-5.6106;Trial Accepted;TaskEvent;Participant;5046;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0062;-0.0030;-0.0098;6.1252;357.8076;1.3447;NULL;NULL;NULL;NULL;-0.0561;0.0000;2.0000;NULL;NULL;-0.1240;-0.6576;0.3609;9.6728;359.7366;285.7249;-0.1240;-0.6566;0.3534;9.2979;0.1192;285.4714;1;NULL;-0.1240;-0.6566;0.3534;9.2979;0.1192;285.4714;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0386;-0.0967;0.4184;337.6072;356.5750;8.9965;0.0258;-0.1005;0.4129;338.7743;356.1402;9.3258;0;NULL;0.0258;-0.1005;0.4129;338.7743;356.1402;9.3258;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.7580;2026-05-20 11:00:17.6357;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;5046;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0062;-0.0030;-0.0098;6.1252;357.8076;1.3447;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1240;-0.6576;0.3609;9.6728;359.7366;285.7249;-0.1240;-0.6566;0.3534;9.2979;0.1192;285.4714;1;NULL;-0.1240;-0.6566;0.3534;9.2979;0.1192;285.4714;ControllerBody;NULL;NULL;NULL;-6.4407;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0386;-0.0967;0.4184;337.6072;356.5750;8.9965;0.0258;-0.1005;0.4129;338.7743;356.1402;9.3258;0;NULL;0.0258;-0.1005;0.4129;338.7743;356.1402;9.3258;ControllerBody;5.9266;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-20 11:00:17.6367;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;5286;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0073;-0.0037;-0.0096;6.3854;357.7968;0.6188;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1241;-0.6574;0.3607;9.6631;359.7480;285.7286;-0.1238;-0.6557;0.3530;9.5938;359.6916;285.6574;0;NULL;-0.1238;-0.6557;0.3530;9.5938;359.6916;285.6574;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0321;-0.1089;0.4234;340.8919;356.2568;7.2817;0.0328;-0.1137;0.4178;341.2025;356.0909;7.0415;0;NULL;0.0328;-0.1137;0.4178;341.2025;356.0909;7.0415;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;LineBisection;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0078;2026-05-20 11:00:19.6436;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5286;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0073;-0.0037;-0.0096;6.3854;357.7968;0.6188;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1241;-0.6574;0.3607;9.6631;359.7480;285.7286;-0.1238;-0.6557;0.3530;9.5938;359.6916;285.6574;0;NULL;-0.1238;-0.6557;0.3530;9.5938;359.6916;285.6574;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0321;-0.1089;0.4234;340.8919;356.2568;7.2817;0.0328;-0.1137;0.4178;341.2025;356.0909;7.0415;0;NULL;0.0328;-0.1137;0.4178;341.2025;356.0909;7.0415;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:00:19.6527;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7042;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0022;0.0061;0.0028;6.5747;0.7246;0.7133;NULL;0.4797;0.0569;2.0000;0.4797;0.0569;2.0000;NULL;NULL;-0.1227;-0.6497;0.3989;10.2840;0.2931;286.1142;-0.1226;-0.6481;0.3914;10.1132;0.2956;285.9445;1;NULL;-0.1226;-0.6481;0.3914;10.1132;0.2956;285.9445;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2009;-0.1014;0.5699;353.7986;11.0337;4.2372;0.1968;-0.1016;0.5628;353.7317;10.6729;4.1676;0;NULL;0.1968;-0.1016;0.5628;353.7317;10.6729;4.1676;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;14.7574;2026-05-20 11:00:34.7224;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7042;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0022;0.0061;0.0028;6.5747;0.7246;0.7133;0.0604;0.4797;0.0569;2.0000;0.4797;0.0569;2.0000;NULL;1;-0.1227;-0.6497;0.3989;10.2840;0.2931;286.1142;-0.1226;-0.6481;0.3914;10.1132;0.2956;285.9445;1;NULL;-0.1226;-0.6481;0.3914;10.1132;0.2956;285.9445;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2009;-0.1014;0.5699;353.7986;11.0337;4.2372;0.1968;-0.1016;0.5628;353.7317;10.6729;4.1676;0;NULL;0.1968;-0.1016;0.5628;353.7317;10.6729;4.1676;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:00:34.7239;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7042;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0022;0.0061;0.0028;6.5747;0.7246;0.7133;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1227;-0.6497;0.3989;10.2840;0.2931;286.1142;-0.1226;-0.6481;0.3914;10.1132;0.2956;285.9445;1;NULL;-0.1226;-0.6481;0.3914;10.1132;0.2956;285.9445;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.2009;-0.1014;0.5699;353.7986;11.0337;4.2372;0.1968;-0.1016;0.5628;353.7317;10.6729;4.1676;0;NULL;0.1968;-0.1016;0.5628;353.7317;10.6729;4.1676;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:00:34.7254;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7266;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0015;0.0087;-0.0035;5.3027;357.3027;0.8846;NULL;-0.6240;0.0632;2.0000;-0.6240;0.0632;2.0000;NULL;NULL;-0.1230;-0.6494;0.3985;10.1048;0.3064;285.9976;-0.1229;-0.6479;0.3905;9.4348;0.4085;285.6024;1;NULL;-0.1229;-0.6479;0.3905;9.4348;0.4085;285.6024;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1455;-0.0805;0.5083;354.7572;342.2161;19.4444;-0.1476;-0.0760;0.4987;354.4513;342.1916;20.6729;0;NULL;-0.1476;-0.0760;0.4987;354.4513;342.1916;20.6729;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;1;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.8661;2026-05-20 11:00:36.5885;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;7266;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0015;0.0087;-0.0035;5.3027;357.3027;0.8846;0.1392;-0.6240;0.0632;2.0000;-0.6240;0.0632;2.0000;NULL;0;-0.1230;-0.6494;0.3985;10.1048;0.3064;285.9976;-0.1229;-0.6479;0.3905;9.4348;0.4085;285.6024;1;NULL;-0.1229;-0.6479;0.3905;9.4348;0.4085;285.6024;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1455;-0.0805;0.5083;354.7572;342.2161;19.4444;-0.1476;-0.0760;0.4987;354.4513;342.1916;20.6729;0;NULL;-0.1476;-0.0760;0.4987;354.4513;342.1916;20.6729;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;1;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:00:36.5900;Controllers;NULL;NULL;OpenXR
