Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1259;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0040;0.0015;-0.0231;353.4010;359.4216;358.2956;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0304;-0.6077;0.3716;8.5172;3.2688;1.5791;-0.0264;-0.6056;0.3616;7.6330;4.6581;1.5626;1;NULL;-0.0717;-0.6247;0.2766;6.2558;357.7426;95.0283;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0293;-1.9121;0.0884;0.0000;2.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0520;-0.0904;0.5193;349.3397;348.1183;355.2783;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:29:30.4125;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-8.8756;Trial Accepted;TaskEvent;Participant;1605;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0017;0.0065;-0.0091;350.8090;0.3439;358.4439;NULL;NULL;NULL;NULL;-0.0888;0.0000;2.0000;NULL;NULL;-0.0224;-0.6105;0.3704;9.4255;5.8446;0.5063;-0.0209;-0.6078;0.3608;8.7669;6.8878;0.9046;1;NULL;-0.0681;-0.6329;0.2792;9.4432;0.0229;93.4297;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0293;-1.9121;0.0884;0.0000;2.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0486;-0.0799;0.5229;346.6969;349.9524;351.6389;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8910;2026-05-20 11:29:33.3027;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1605;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0017;0.0065;-0.0091;350.8090;0.3439;358.4439;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0224;-0.6105;0.3704;9.4255;5.8446;0.5063;-0.0209;-0.6078;0.3608;8.7669;6.8878;0.9046;1;NULL;-0.0681;-0.6329;0.2792;9.4432;0.0229;93.4297;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0293;-1.9121;0.0884;0.0000;2.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0486;-0.0799;0.5229;346.6969;349.9524;351.6389;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:29:33.3037;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-12.6548;Trial Accepted;TaskEvent;Participant;1893;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0058;0.0058;-0.0072;351.5793;0.0781;358.2553;NULL;NULL;NULL;NULL;-0.1265;0.0000;2.0000;NULL;NULL;-0.0216;-0.6114;0.3712;9.5845;5.2549;0.4007;-0.0216;-0.6082;0.3618;8.9176;6.3274;0.8542;1;NULL;-0.0686;-0.6322;0.2813;8.7200;358.9667;92.4605;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0293;-1.9121;0.0884;0.0000;2.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0465;-0.0830;0.5213;344.9082;348.3416;351.9961;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4079;2026-05-20 11:29:35.7100;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1893;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0058;0.0058;-0.0072;351.5793;0.0781;358.2553;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0216;-0.6114;0.3712;9.5845;5.2549;0.4007;-0.0216;-0.6082;0.3618;8.9176;6.3274;0.8542;1;NULL;-0.0686;-0.6322;0.2813;8.7200;358.9667;92.4605;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0293;-1.9121;0.0884;0.0000;2.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0465;-0.0830;0.5213;344.9082;348.3416;351.9961;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:29:35.7115;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-7.5120;Trial Accepted;TaskEvent;Participant;2197;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0108;0.0054;-0.0078;351.2654;359.6005;358.2505;NULL;NULL;NULL;NULL;-0.0751;0.0000;2.0000;NULL;NULL;-0.0255;-0.6108;0.3722;9.5102;3.8258;1.3374;-0.0260;-0.6077;0.3632;8.8106;4.8176;1.8140;1;NULL;-0.0701;-0.6277;0.2800;6.6014;358.0811;93.9844;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0293;-1.9121;0.0884;0.0000;2.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0475;-0.0924;0.5394;344.6810;347.8946;352.6520;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.5326;2026-05-20 11:29:38.2427;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2197;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0108;0.0054;-0.0078;351.2654;359.6005;358.2505;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0255;-0.6108;0.3722;9.5102;3.8258;1.3374;-0.0260;-0.6077;0.3632;8.8106;4.8176;1.8140;1;NULL;-0.0701;-0.6277;0.2800;6.6014;358.0811;93.9844;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0293;-1.9121;0.0884;0.0000;2.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0475;-0.0924;0.5394;344.6810;347.8946;352.6520;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:29:38.2443;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-7.9778;Trial Accepted;TaskEvent;Participant;2516;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0121;0.0054;-0.0191;350.8604;359.2789;358.7279;NULL;NULL;NULL;NULL;-0.0798;0.0000;2.0000;NULL;NULL;-0.0219;-0.6098;0.3707;8.0530;5.8374;358.7360;-0.0166;-0.6054;0.3582;6.8196;7.3402;357.8274;1;NULL;-0.0699;-0.6297;0.2766;8.1217;358.8178;90.5055;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0293;-1.9121;0.0884;0.0000;2.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0397;-0.0955;0.5245;348.6751;347.5668;354.7640;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6576;2026-05-20 11:29:40.9004;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2516;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0121;0.0054;-0.0191;350.8604;359.2789;358.7279;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0219;-0.6098;0.3707;8.0530;5.8374;358.7360;-0.0166;-0.6054;0.3582;6.8196;7.3402;357.8274;1;NULL;-0.0699;-0.6297;0.2766;8.1217;358.8178;90.5055;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0293;-1.9121;0.0884;0.0000;2.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0397;-0.0955;0.5245;348.6751;347.5668;354.7640;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:29:40.9019;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-5.2028;Trial Accepted;TaskEvent;Participant;2838;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0153;0.0059;-0.0194;350.7769;359.1709;358.7478;NULL;NULL;NULL;NULL;-0.0520;0.0000;2.0000;NULL;NULL;-0.0177;-0.6074;0.3671;6.7149;5.5842;357.3620;-0.0191;-0.6033;0.3575;5.9077;6.8224;358.0913;1;NULL;-0.0683;-0.6261;0.2752;5.9841;359.6631;88.4925;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0293;-1.9121;0.0884;0.0000;2.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0349;-0.0987;0.5326;348.4859;348.1909;355.1449;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6826;2026-05-20 11:29:43.5823;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2838;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0153;0.0059;-0.0194;350.7769;359.1709;358.7478;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0177;-0.6074;0.3671;6.7149;5.5842;357.3620;-0.0191;-0.6033;0.3575;5.9077;6.8224;358.0913;1;NULL;-0.0683;-0.6261;0.2752;5.9841;359.6631;88.4925;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0293;-1.9121;0.0884;0.0000;2.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0349;-0.0987;0.5326;348.4859;348.1909;355.1449;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:29:43.5838;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-0.7334;Trial Accepted;TaskEvent;Participant;3187;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0057;0.0064;-0.0104;350.7732;358.9359;358.3488;NULL;NULL;NULL;NULL;-0.0073;0.0000;2.0000;NULL;NULL;-0.0168;-0.6088;0.3682;8.1630;6.2056;357.0223;-0.0162;-0.6062;0.3584;7.5905;7.6212;357.8074;1;NULL;-0.0664;-0.6242;0.2749;8.3656;359.3960;88.5223;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0293;-1.9121;0.0884;0.0000;2.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0404;-0.1089;0.5414;348.6150;349.6348;352.8453;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.9157;2026-05-20 11:29:46.4991;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;3187;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0057;0.0064;-0.0104;350.7732;358.9359;358.3488;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0168;-0.6088;0.3682;8.1630;6.2056;357.0223;-0.0162;-0.6062;0.3584;7.5905;7.6212;357.8074;1;NULL;-0.0664;-0.6242;0.2749;8.3656;359.3960;88.5223;Palm;NULL;NULL;NULL;-7.1847;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0293;-1.9121;0.0884;0.0000;2.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0404;-0.1089;0.5414;348.6150;349.6348;352.8453;Palm;4.1736;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-20 11:29:46.5012;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;3427;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;0.0134;0.0086;0.0419;349.0824;358.2056;358.9885;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0328;-0.6459;0.3817;18.7463;11.5744;357.2640;0.0322;-0.6451;0.3737;18.6444;11.5864;356.7940;0;NULL;-0.0233;-0.6551;0.2969;20.6217;6.5054;86.0013;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0293;-1.9121;0.0884;0.0000;2.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1248;-0.6522;0.2919;12.5960;345.8759;322.9420;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;LineBisection;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0080;2026-05-20 11:29:48.5065;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3427;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;0.0134;0.0086;0.0419;349.0824;358.2056;358.9885;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0328;-0.6459;0.3817;18.7463;11.5744;357.2640;0.0322;-0.6451;0.3737;18.6444;11.5864;356.7940;0;NULL;-0.0233;-0.6551;0.2969;20.6217;6.5054;86.0013;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0293;-1.9121;0.0884;0.0000;2.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1248;-0.6522;0.2919;12.5960;345.8759;322.9420;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:29:48.5131;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3703;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;0.0032;0.0054;-0.0324;350.3683;7.2581;358.6789;NULL;0.8038;0.0561;2.0000;0.8038;0.0561;2.0000;NULL;NULL;0.0224;-0.6347;0.3778;13.5975;9.8554;357.5815;0.0229;-0.6291;0.3679;12.7921;11.3077;358.2406;1;NULL;-0.0297;-0.6405;0.2856;16.1710;6.3809;88.0610;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0293;-1.9121;0.0884;0.0000;2.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2103;-0.0875;0.5018;345.1392;4.7307;348.3026;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;2.3243;2026-05-20 11:29:50.8307;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3703;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;0.0032;0.0054;-0.0324;350.3683;7.2581;358.6789;0.3089;0.8038;0.0561;2.0000;0.8038;0.0561;2.0000;NULL;0;0.0224;-0.6347;0.3778;13.5975;9.8554;357.5815;0.0229;-0.6291;0.3679;12.7921;11.3077;358.2406;1;NULL;-0.0297;-0.6405;0.2856;16.1710;6.3809;88.0610;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0293;-1.9121;0.0884;0.0000;2.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2103;-0.0875;0.5018;345.1392;4.7307;348.3026;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:29:50.8333;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3703;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;0.0032;0.0054;-0.0324;350.3683;7.2581;358.6789;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0224;-0.6347;0.3778;13.5975;9.8554;357.5815;0.0229;-0.6291;0.3679;12.7921;11.3077;358.2406;1;NULL;-0.0297;-0.6405;0.2856;16.1710;6.3809;88.0610;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0293;-1.9121;0.0884;0.0000;2.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2103;-0.0875;0.5018;345.1392;4.7307;348.3026;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:29:50.8348;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3859;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0085;0.0045;-0.0312;350.9029;357.1927;357.4825;NULL;-0.0865;0.0157;2.0000;-0.0865;0.0157;2.0000;NULL;NULL;0.0112;-0.6263;0.3723;12.3100;8.8685;357.9194;0.0098;-0.6212;0.3621;11.5367;9.9213;358.0580;1;NULL;-0.0418;-0.6417;0.2799;16.8677;4.8264;86.7880;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0293;-1.9121;0.0884;0.0000;2.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0006;-0.0884;0.5032;346.9749;340.7668;352.2794;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2985;2026-05-20 11:29:52.1292;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3859;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0085;0.0045;-0.0312;350.9029;357.1927;357.4825;0.4138;-0.0865;0.0157;2.0000;-0.0865;0.0157;2.0000;NULL;0;0.0112;-0.6263;0.3723;12.3100;8.8685;357.9194;0.0098;-0.6212;0.3621;11.5367;9.9213;358.0580;1;NULL;-0.0418;-0.6417;0.2799;16.8677;4.8264;86.7880;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0293;-1.9121;0.0884;0.0000;2.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0006;-0.0884;0.5032;346.9749;340.7668;352.2794;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:29:52.1307;Hands;NULL;NULL;OpenXR
