ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;78;0.0000;-0.0186;0.9098;-0.5936;351.9582;358.0949;358.4543;-0.0186;0.9098;-0.5936;-0.9973;0.0699;0.0175;0.0146;0;-0.0541;0.2806;-0.2600;21.2315;14.9068;21.9208;-0.0539;0.2812;-0.2652;21.8299;14.2891;20.5121;0;-0.0951;0.2724;-0.3573;25.5651;8.4940;123.3188;Palm;-0.3888;0.4727;-0.7908;0.0401;0.2612;-0.3384;-0.2197;0.0552;0.9446;0.2374;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0753;0.2504;-0.3558;28.7988;346.9900;275.2552;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:35:17.1467;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;81;0.0000;-0.0189;0.9097;-0.5961;352.2376;357.9554;358.4505;-0.0189;0.9097;-0.5961;-0.9974;0.0674;0.0187;0.0147;0;-0.0540;0.2806;-0.2599;21.2832;14.8069;21.7636;-0.0547;0.2821;-0.2656;21.5046;14.1893;20.9092;0;-0.0926;0.2740;-0.3573;24.8912;8.1443;120.7498;Palm;-0.3382;0.4595;-0.8213;0.0391;0.2627;-0.3439;-0.1886;0.0459;0.9532;0.2320;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0741;0.2514;-0.3580;28.2959;346.4698;277.2560;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:35:17.1724;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;84;0.0000;-0.0193;0.9097;-0.5985;352.5655;357.8428;358.5095;-0.0193;0.9097;-0.5985;-0.9976;0.0646;0.0196;0.0142;0;-0.0540;0.2806;-0.2599;21.2958;14.7653;21.7021;-0.0549;0.2825;-0.2659;21.4100;14.3343;21.0378;0;-0.0914;0.2763;-0.3564;24.0407;8.0459;117.2586;Palm;-0.2902;0.4498;-0.8447;0.0385;0.2634;-0.3479;-0.1603;0.0381;0.9596;0.2280;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0735;0.2514;-0.3583;28.0502;346.1317;279.5592;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:35:17.1984;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;87;0.0000;-0.0195;0.9098;-0.6007;352.8527;357.7742;358.5519;-0.0195;0.9098;-0.6007;-0.9978;0.0621;0.0202;0.0138;0;-0.0540;0.2806;-0.2599;21.3003;14.7366;21.6578;-0.0552;0.2828;-0.2665;21.3549;14.3626;21.0801;0;-0.0916;0.2774;-0.3569;24.1681;8.3318;114.5637;Palm;-0.2560;0.4380;-0.8618;0.0383;0.2635;-0.3505;-0.1402;0.0323;0.9643;0.2224;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0739;0.2515;-0.3579;27.7760;346.6293;281.7774;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:35:17.2245;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;90;0.0000;-0.0196;0.9098;-0.6028;353.1594;357.8272;358.2458;-0.0196;0.9098;-0.6028;-0.9979;0.0594;0.0198;0.0164;0;-0.0540;0.2806;-0.2599;21.3053;14.7169;21.6307;-0.0560;0.2830;-0.2674;21.4384;14.3986;21.2697;0;-0.0924;0.2785;-0.3573;24.1924;8.4989;112.8057;Palm;-0.2308;0.4275;-0.8741;0.0383;0.2635;-0.3520;-0.1256;0.0282;0.9676;0.2172;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0739;0.2519;-0.3575;27.4138;346.6248;282.7986;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:35:17.2496;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;93;0.0000;-0.0195;0.9095;-0.6047;353.4268;357.8717;357.8206;-0.0195;0.9095;-0.6047;-0.9980;0.0570;0.0196;0.0200;0;-0.0540;0.2806;-0.2600;21.3167;14.7115;21.6317;-0.0569;0.2828;-0.2684;21.6541;14.6967;21.8559;0;-0.0934;0.2795;-0.3577;24.1588;8.6192;111.2255;Palm;-0.2087;0.4195;-0.8834;0.0384;0.2639;-0.3529;-0.1131;0.0249;0.9701;0.2133;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0738;0.2527;-0.3568;27.0367;346.4709;283.5397;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:35:17.2754;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;96;0.0000;-0.0192;0.9090;-0.6068;353.6906;357.8517;357.5872;-0.0192;0.9090;-0.6068;-0.9981;0.0546;0.0199;0.0221;0;-0.0541;0.2806;-0.2600;21.3329;14.7118;21.6472;-0.0572;0.2829;-0.2683;21.6188;14.6137;21.8225;0;-0.0944;0.2800;-0.3579;24.1385;8.7101;110.3784;Palm;-0.1904;0.4128;-0.8907;0.0385;0.2642;-0.3533;-0.1028;0.0222;0.9720;0.2100;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0740;0.2532;-0.3561;26.8868;346.3523;284.1349;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:35:17.2998;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;99;0.0000;0.0001;-0.0001;-0.0007;353.9346;0.0611;357.3914;0.0001;-0.0001;-0.0007;-0.9983;0.0529;0.0007;0.0227;0;-0.0223;-0.6283;0.3493;21.3420;16.8024;21.6492;-0.0258;-0.6258;0.3413;21.5904;16.6518;21.6837;0;-0.0671;-0.6285;0.2530;24.0969;10.8905;110.0025;Palm;-0.1865;0.4072;-0.8941;0.0458;0.0383;-0.2026;-0.1004;0.0214;0.9729;0.2071;0.0213;-1.9088;0.0621;0.0000;2.0957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1025;-0.6554;0.2490;26.9202;348.3445;284.5143;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:35:17.3249;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;102;0.0000;0.0003;-0.0004;-0.0029;353.9465;0.2747;357.2974;0.0003;-0.0004;-0.0029;-0.9983;0.0528;-0.0011;0.0234;0;-0.0223;-0.6283;0.3493;21.3545;16.7944;21.6481;-0.0262;-0.6256;0.3412;21.6502;16.6043;21.6445;0;-0.0681;-0.6284;0.2527;24.0322;10.9645;109.9668;Palm;-0.1898;0.4041;-0.8948;0.0549;-0.2510;-0.0099;-0.1021;0.0215;0.9731;0.2054;0.0213;-1.9088;0.0621;0.0000;2.0957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1025;-0.6555;0.2488;27.0943;348.2255;284.6881;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:35:17.3503;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;105;0.0000;0.0006;-0.0007;-0.0049;353.8921;0.5198;357.3005;0.0006;-0.0007;-0.0049;-0.9983;0.0534;-0.0033;0.0233;0;-0.0224;-0.6283;0.3493;21.3629;16.7879;21.6512;-0.0266;-0.6253;0.3411;21.5725;16.6236;21.7593;0;-0.0690;-0.6284;0.2525;23.9398;11.0578;109.8763;Palm;-0.1906;0.4021;-0.8955;0.0602;-0.4221;0.1038;-0.1024;0.0215;0.9733;0.2043;0.0213;-1.9088;0.0621;0.0000;2.0957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1024;-0.6556;0.2485;27.2808;347.9937;285.0731;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:35:17.3753;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;108;0.0000;0.0007;-0.0010;-0.0069;353.9106;0.7316;357.3566;0.0007;-0.0010;-0.0069;-0.9983;0.0532;-0.0051;0.0227;0;-0.0224;-0.6282;0.3492;21.3693;16.7858;21.6574;-0.0266;-0.6253;0.3410;21.5593;16.7689;21.8682;0;-0.0700;-0.6288;0.2527;23.8980;11.0877;109.8977;Palm;-0.1885;0.4001;-0.8969;0.0629;-0.5168;0.1661;-0.1012;0.0211;0.9737;0.2033;0.0213;-1.9088;0.0621;0.0000;2.0957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1019;-0.6558;0.2480;27.4609;347.5821;285.7227;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:35:17.4003;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;111;0.0000;0.0006;-0.0011;-0.0087;353.9256;0.8432;357.4579;0.0006;-0.0011;-0.0087;-0.9983;0.0531;-0.0062;0.0218;0;-0.0225;-0.6282;0.3492;21.3740;16.7886;21.6628;-0.0264;-0.6252;0.3408;21.5464;16.8833;21.8082;0;-0.0706;-0.6293;0.2531;23.6949;11.1027;110.0833;Palm;-0.1823;0.3965;-0.8998;0.0637;-0.5723;0.2015;-0.0977;0.0202;0.9744;0.2014;0.0213;-1.9088;0.0621;0.0000;2.0957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1003;-0.6569;0.2473;27.7436;346.8423;287.3735;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:35:17.4248;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;114;0.0000;0.0004;-0.0013;-0.0103;353.9631;0.8115;357.5842;0.0004;-0.0013;-0.0103;-0.9984;0.0528;-0.0060;0.0207;0;-0.0225;-0.6282;0.3492;21.3745;16.7897;21.6612;-0.0259;-0.6250;0.3406;21.4297;16.9138;21.4934;0;-0.0712;-0.6295;0.2534;23.3254;11.0860;110.3527;Palm;-0.1738;0.3906;-0.9040;0.0634;-0.6049;0.2211;-0.0929;0.0189;0.9755;0.1984;0.0213;-1.9088;0.0621;0.0000;2.0957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0989;-0.6581;0.2469;27.8072;346.3010;289.2045;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:35:17.4487;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;117;0.0000;0.0000;-0.0015;-0.0119;354.0366;0.6847;357.6370;0.0000;-0.0015;-0.0119;-0.9984;0.0521;-0.0049;0.0203;0;-0.0225;-0.6282;0.3491;21.3782;16.7990;21.6431;-0.0253;-0.6251;0.3405;21.4713;17.0120;21.2338;0;-0.0717;-0.6296;0.2537;22.9190;11.0464;110.5889;Palm;-0.1646;0.3826;-0.9091;0.0627;-0.6247;0.2321;-0.0877;0.0174;0.9769;0.1942;0.0213;-1.9088;0.0621;0.0000;2.0957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0978;-0.6591;0.2467;27.8112;345.8802;290.8256;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:35:17.4751;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;120;0.0000;-0.0004;-0.0019;-0.0132;354.1876;0.4798;357.7408;-0.0004;-0.0019;-0.0132;-0.9985;0.0508;-0.0032;0.0195;0;-0.0226;-0.6282;0.3491;21.3866;16.8220;21.5937;-0.0247;-0.6254;0.3404;21.4924;17.1068;20.9135;0;-0.0718;-0.6294;0.2538;22.5996;11.0817;110.6385;Palm;-0.1565;0.3732;-0.9145;0.0618;-0.6365;0.2381;-0.0831;0.0161;0.9783;0.1894;0.0213;-1.9088;0.0621;0.0000;2.0957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0966;-0.6597;0.2469;27.3464;345.7144;291.7319;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:35:17.4995;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;123;0.0000;-0.0009;-0.0023;-0.0144;354.3629;0.2037;357.8263;-0.0009;-0.0023;-0.0144;-0.9986;0.0492;-0.0008;0.0189;0;-0.0225;-0.6282;0.3490;21.4063;16.8522;21.4849;-0.0242;-0.6258;0.3402;21.6131;17.0896;20.5725;0;-0.0719;-0.6292;0.2537;22.3602;11.1232;110.5659;Palm;-0.1498;0.3625;-0.9199;0.0608;-0.6437;0.2417;-0.0792;0.0149;0.9796;0.1838;0.0213;-1.9088;0.0621;0.0000;2.0957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0959;-0.6600;0.2472;26.6882;345.7362;292.2158;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:35:17.5249;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;126;0.0000;-0.0013;-0.0026;-0.0154;354.5452;359.8979;357.9766;-0.0013;-0.0026;-0.0154;-0.9987;0.0476;0.0017;0.0177;0;-0.0225;-0.6282;0.3490;21.4382;16.8863;21.3616;-0.0238;-0.6260;0.3401;21.6731;17.1311;20.3943;0;-0.0720;-0.6289;0.2537;22.2039;11.1111;110.4024;Palm;-0.1445;0.3525;-0.9246;0.0604;-0.6475;0.2441;-0.0762;0.0139;0.9809;0.1786;0.0213;-1.9088;0.0621;0.0000;2.0957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0960;-0.6594;0.2478;25.8421;345.9801;292.3528;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:35:17.5504;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;129;0.0000;-0.0018;-0.0028;-0.0164;354.6350;359.6547;358.0385;-0.0018;-0.0028;-0.0164;-0.9988;0.0467;0.0038;0.0172;0;-0.0225;-0.6282;0.3489;21.4937;16.9098;21.1715;-0.0233;-0.6263;0.3399;21.9280;16.9954;19.8529;0;-0.0720;-0.6284;0.2537;22.0046;11.1335;110.1429;Palm;-0.1402;0.3419;-0.9292;0.0604;-0.6494;0.2460;-0.0737;0.0130;0.9821;0.1731;0.0213;-1.9088;0.0621;0.0000;2.0957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0963;-0.6586;0.2485;24.7758;346.2774;292.3961;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:35:17.5754;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;132;0.0000;-0.0023;-0.0029;-0.0174;354.7062;359.3864;358.1710;-0.0023;-0.0029;-0.0174;-0.9988;0.0461;0.0061;0.0162;0;-0.0225;-0.6283;0.3489;21.5397;16.9333;21.0042;-0.0232;-0.6261;0.3398;21.7196;17.1241;20.0573;0;-0.0718;-0.6270;0.2535;21.7352;11.2479;109.7038;Palm;-0.1386;0.3284;-0.9343;0.0609;-0.6499;0.2480;-0.0726;0.0123;0.9834;0.1661;0.0213;-1.9088;0.0621;0.0000;2.0957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0972;-0.6576;0.2499;23.2873;346.7390;292.1219;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:35:17.5999;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;135;0.0000;-0.0028;-0.0028;-0.0182;354.6196;359.1132;358.2758;-0.0028;-0.0028;-0.0182;-0.9987;0.0468;0.0084;0.0154;0;-0.0224;-0.6283;0.3488;21.5511;16.9486;20.8877;-0.0231;-0.6259;0.3396;21.6135;17.0459;19.9281;0;-0.0717;-0.6264;0.2536;21.4641;11.1487;109.3298;Palm;-0.1355;0.3141;-0.9397;0.0619;-0.6494;0.2501;-0.0706;0.0114;0.9847;0.1587;0.0213;-1.9088;0.0621;0.0000;2.0957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0985;-0.6565;0.2511;21.6738;347.0237;291.5462;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:35:17.6242;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;138;0.0000;-0.0034;-0.0026;-0.0190;354.4618;358.8300;358.3796;-0.0034;-0.0026;-0.0190;-0.9987;0.0482;0.0109;0.0146;0;-0.0224;-0.6283;0.3487;21.5531;16.9588;20.7656;-0.0229;-0.6258;0.3395;21.5529;17.0133;19.7580;0;-0.0717;-0.6261;0.2536;21.1943;11.0431;109.0623;Palm;-0.1317;0.3020;-0.9442;0.0632;-0.6486;0.2519;-0.0684;0.0106;0.9859;0.1524;0.0213;-1.9088;0.0621;0.0000;2.0957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0998;-0.6557;0.2516;20.6902;347.2540;290.9760;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:35:17.6500;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;141;0.0000;-0.0040;-0.0024;-0.0196;354.2850;358.5366;358.4375;-0.0040;-0.0024;-0.0196;-0.9986;0.0497;0.0134;0.0143;0;-0.0224;-0.6283;0.3487;21.5474;16.9589;20.6357;-0.0229;-0.6257;0.3395;21.4940;16.9571;19.6279;0;-0.0717;-0.6259;0.2535;20.9234;10.9344;108.8405;Palm;-0.1278;0.2928;-0.9476;0.0648;-0.6476;0.2533;-0.0662;0.0099;0.9868;0.1477;0.0213;-1.9088;0.0621;0.0000;2.0957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1012;-0.6551;0.2518;19.9260;347.4528;290.4879;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:35:17.6754;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;144;0.0000;-0.0049;-0.0022;-0.0202;354.1334;358.1304;358.4484;-0.0049;-0.0022;-0.0202;-0.9985;0.0509;0.0170;0.0144;0;-0.0223;-0.6283;0.3486;21.5366;16.9546;20.5096;-0.0229;-0.6256;0.3395;21.4288;16.8836;19.4858;0;-0.0717;-0.6258;0.2536;20.6808;10.7061;108.6380;Palm;-0.1244;0.2870;-0.9498;0.0663;-0.6468;0.2543;-0.0644;0.0094;0.9873;0.1447;0.0213;-1.9088;0.0621;0.0000;2.0957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1023;-0.6549;0.2518;19.5380;347.7680;289.9796;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:35:17.6998;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;147;0.0000;-0.0057;-0.0021;-0.0206;353.9987;357.7181;358.4875;-0.0057;-0.0021;-0.0206;-0.9983;0.0521;0.0206;0.0142;0;-0.0223;-0.6283;0.3485;21.5259;16.9461;20.4042;-0.0229;-0.6255;0.3396;21.4366;16.8743;19.4978;0;-0.0717;-0.6257;0.2538;20.4466;10.4106;108.5228;Palm;-0.1222;0.2853;-0.9506;0.0677;-0.6461;0.2552;-0.0632;0.0092;0.9875;0.1438;0.0213;-1.9088;0.0621;0.0000;2.0957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1032;-0.6548;0.2518;19.3885;348.1182;289.4291;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:35:17.7257;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;150;0.0000;-0.0065;-0.0022;-0.0210;353.9681;357.3443;358.5276;-0.0065;-0.0022;-0.0210;-0.9982;0.0523;0.0238;0.0140;0;-0.0223;-0.6283;0.3485;21.5177;16.9346;20.3197;-0.0231;-0.6256;0.3400;21.4413;16.7950;19.4869;0;-0.0714;-0.6260;0.2542;20.2023;10.1086;108.5779;Palm;-0.1226;0.2860;-0.9504;0.0689;-0.6455;0.2559;-0.0634;0.0093;0.9875;0.1442;0.0213;-1.9088;0.0621;0.0000;2.0957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1038;-0.6547;0.2518;19.4096;348.4462;288.8296;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:35:17.7502;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;153;0.0000;-0.0072;-0.0024;-0.0211;353.9980;357.0370;358.6064;-0.0072;-0.0024;-0.0211;-0.9982;0.0520;0.0265;0.0135;0;-0.0222;-0.6283;0.3485;21.5142;16.9166;20.2582;-0.0235;-0.6258;0.3404;21.4860;16.6578;19.5683;0;-0.0711;-0.6260;0.2547;19.8866;9.7926;108.7005;Palm;-0.1233;0.2884;-0.9496;0.0699;-0.6450;0.2565;-0.0638;0.0094;0.9873;0.1454;0.0213;-1.9088;0.0621;0.0000;2.0957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1042;-0.6545;0.2517;19.4462;348.6834;288.2313;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:35:17.7747;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;156;0.0000;-0.0078;-0.0026;-0.0210;354.1047;356.7901;358.7013;-0.0078;-0.0026;-0.0210;-0.9982;0.0511;0.0286;0.0128;0;-0.0222;-0.6283;0.3485;21.5143;16.8965;20.2195;-0.0239;-0.6258;0.3405;21.5208;16.5781;19.6660;0;-0.0710;-0.6255;0.2552;19.4280;9.4517;108.9664;Palm;-0.1243;0.2921;-0.9483;0.0706;-0.6444;0.2568;-0.0644;0.0096;0.9869;0.1474;0.0213;-1.9088;0.0621;0.0000;2.0957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1041;-0.6542;0.2515;19.6112;348.7731;287.5985;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:35:17.7995;Hands;1;OpenXR
