Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4431;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0074;0.0094;-0.0725;346.7104;4.8432;358.0143;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0053;-0.6249;0.3483;15.9798;13.2735;6.0386;-0.0023;-0.6222;0.3397;15.2564;14.4142;5.3482;1;NULL;-0.0540;-0.6289;0.2550;19.0984;6.1524;93.1503;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1439;-0.0889;0.4767;349.4340;2.5809;347.9708;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:35:53.6869;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4499;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0041;0.0121;-0.0742;345.1306;4.3250;356.5125;NULL;0.0894;-0.0599;2.0000;0.0894;-0.0599;2.0000;NULL;NULL;-0.0050;-0.6251;0.3483;16.3473;12.8392;5.9334;-0.0061;-0.6219;0.3399;15.6813;13.8812;5.9269;1;NULL;-0.0542;-0.6324;0.2559;19.6179;5.8672;92.0624;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.0127;-0.0987;0.4686;349.2528;341.5742;350.8261;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5665;2026-05-20 11:35:54.2506;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4499;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0041;0.0121;-0.0742;345.1306;4.3250;356.5125;0.1076;0.0894;-0.0599;2.0000;0.0894;-0.0599;2.0000;NULL;0;-0.0050;-0.6251;0.3483;16.3473;12.8392;5.9334;-0.0061;-0.6219;0.3399;15.6813;13.8812;5.9269;1;NULL;-0.0542;-0.6324;0.2559;19.6179;5.8672;92.0624;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.0127;-0.0987;0.4686;349.2528;341.5742;350.8261;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:35:54.2521;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4499;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0041;0.0121;-0.0742;345.1306;4.3250;356.5125;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0050;-0.6251;0.3483;16.3473;12.8392;5.9334;-0.0061;-0.6219;0.3399;15.6813;13.8812;5.9269;1;NULL;-0.0542;-0.6324;0.2559;19.6179;5.8672;92.0624;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.0127;-0.0987;0.4686;349.2528;341.5742;350.8261;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:35:54.2536;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4573;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0086;0.0103;-0.0673;346.0979;3.9299;355.9436;NULL;0.3154;-0.1181;2.0000;0.3154;-0.1181;2.0000;NULL;NULL;-0.0055;-0.6250;0.3485;16.3319;13.1801;6.6610;-0.0023;-0.6220;0.3403;15.5877;14.5288;6.2526;1;NULL;-0.0549;-0.6314;0.2551;19.2606;6.1375;94.4485;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.0632;-0.1065;0.4864;350.3724;351.8195;348.6002;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6164;2026-05-20 11:35:54.8660;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4573;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0086;0.0103;-0.0673;346.0979;3.9299;355.9436;0.2191;0.3154;-0.1181;2.0000;0.3154;-0.1181;2.0000;NULL;0;-0.0055;-0.6250;0.3485;16.3319;13.1801;6.6610;-0.0023;-0.6220;0.3403;15.5877;14.5288;6.2526;1;NULL;-0.0549;-0.6314;0.2551;19.2606;6.1375;94.4485;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.0632;-0.1065;0.4864;350.3724;351.8195;348.6002;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:35:54.8686;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4573;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0086;0.0103;-0.0673;346.0979;3.9299;355.9436;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0055;-0.6250;0.3485;16.3319;13.1801;6.6610;-0.0023;-0.6220;0.3403;15.5877;14.5288;6.2526;1;NULL;-0.0549;-0.6314;0.2551;19.2606;6.1375;94.4485;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.0632;-0.1065;0.4864;350.3724;351.8195;348.6002;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:35:54.8701;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4690;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0108;0.0132;-0.0718;344.3318;1.9765;354.9386;NULL;-0.4413;0.0096;2.0000;-0.4413;0.0096;2.0000;NULL;NULL;-0.0062;-0.6249;0.3485;16.1265;12.7257;6.4581;-0.0083;-0.6217;0.3408;15.6260;13.3499;6.3063;1;NULL;-0.0570;-0.6280;0.2569;19.4067;4.6249;92.5387;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.1195;-0.0742;0.4428;349.1798;331.3224;354.1552;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9748;2026-05-20 11:35:55.8419;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4690;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0108;0.0132;-0.0718;344.3318;1.9765;354.9386;0.0595;-0.4413;0.0096;2.0000;-0.4413;0.0096;2.0000;NULL;1;-0.0062;-0.6249;0.3485;16.1265;12.7257;6.4581;-0.0083;-0.6217;0.3408;15.6260;13.3499;6.3063;1;NULL;-0.0570;-0.6280;0.2569;19.4067;4.6249;92.5387;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.1195;-0.0742;0.4428;349.1798;331.3224;354.1552;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:35:55.8424;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4690;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0108;0.0132;-0.0718;344.3318;1.9765;354.9386;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0062;-0.6249;0.3485;16.1265;12.7257;6.4581;-0.0083;-0.6217;0.3408;15.6260;13.3499;6.3063;1;NULL;-0.0570;-0.6280;0.2569;19.4067;4.6249;92.5387;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.1195;-0.0742;0.4428;349.1798;331.3224;354.1552;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:35:55.8439;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4794;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0043;0.0120;-0.0837;344.4033;7.2237;355.9901;NULL;0.2093;-0.0220;2.0000;0.2093;-0.0220;2.0000;NULL;NULL;-0.0063;-0.6248;0.3487;16.0809;12.9916;6.6394;-0.0052;-0.6217;0.3413;15.5948;13.6604;6.1301;1;NULL;-0.0534;-0.6292;0.2559;18.2330;7.5314;90.7120;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.0766;-0.0747;0.4777;347.4185;348.4239;352.3955;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8800;2026-05-20 11:35:56.7222;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4794;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0043;0.0120;-0.0837;344.4033;7.2237;355.9901;0.2915;0.2093;-0.0220;2.0000;0.2093;-0.0220;2.0000;NULL;0;-0.0063;-0.6248;0.3487;16.0809;12.9916;6.6394;-0.0052;-0.6217;0.3413;15.5948;13.6604;6.1301;1;NULL;-0.0534;-0.6292;0.2559;18.2330;7.5314;90.7120;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.0766;-0.0747;0.4777;347.4185;348.4239;352.3955;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:35:56.7237;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4794;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0043;0.0120;-0.0837;344.4033;7.2237;355.9901;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0063;-0.6248;0.3487;16.0809;12.9916;6.6394;-0.0052;-0.6217;0.3413;15.5948;13.6604;6.1301;1;NULL;-0.0534;-0.6292;0.2559;18.2330;7.5314;90.7120;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.0766;-0.0747;0.4777;347.4185;348.4239;352.3955;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:35:56.7252;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4863;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0098;0.0107;-0.0833;344.8813;4.3736;356.0992;NULL;-0.0033;-0.0304;2.0000;-0.0033;-0.0304;2.0000;NULL;NULL;-0.0063;-0.6245;0.3485;16.0078;12.8764;6.4944;-0.0081;-0.6195;0.3391;15.1462;13.6028;6.5733;1;NULL;-0.0530;-0.6285;0.2536;17.5746;7.2835;90.6137;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.0081;-0.0804;0.4611;348.7338;342.0858;354.8430;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5779;2026-05-20 11:35:57.3000;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4863;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0098;0.0107;-0.0833;344.8813;4.3736;356.0992;0.0306;-0.0033;-0.0304;2.0000;-0.0033;-0.0304;2.0000;NULL;1;-0.0063;-0.6245;0.3485;16.0078;12.8764;6.4944;-0.0081;-0.6195;0.3391;15.1462;13.6028;6.5733;1;NULL;-0.0530;-0.6285;0.2536;17.5746;7.2835;90.6137;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.0081;-0.0804;0.4611;348.7338;342.0858;354.8430;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:35:57.3015;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4863;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0098;0.0107;-0.0833;344.8813;4.3736;356.0992;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0063;-0.6245;0.3485;16.0078;12.8764;6.4944;-0.0081;-0.6195;0.3391;15.1462;13.6028;6.5733;1;NULL;-0.0530;-0.6285;0.2536;17.5746;7.2835;90.6137;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.0081;-0.0804;0.4611;348.7338;342.0858;354.8430;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:35:57.3025;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4971;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0184;0.0170;-0.0843;341.5490;1.0661;356.4545;NULL;-0.4955;-0.0004;2.0000;-0.4955;-0.0004;2.0000;NULL;NULL;-0.0069;-0.6235;0.3483;15.8553;12.7730;6.5723;-0.0066;-0.6195;0.3396;15.2540;13.9396;6.3313;1;NULL;-0.0558;-0.6277;0.2564;19.9442;7.5556;91.5383;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.1505;-0.0681;0.4332;348.7398;329.3327;355.6438;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8996;2026-05-20 11:35:58.1998;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4971;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0184;0.0170;-0.0843;341.5490;1.0661;356.4545;0.0045;-0.4955;-0.0004;2.0000;-0.4955;-0.0004;2.0000;NULL;1;-0.0069;-0.6235;0.3483;15.8553;12.7730;6.5723;-0.0066;-0.6195;0.3396;15.2540;13.9396;6.3313;1;NULL;-0.0558;-0.6277;0.2564;19.9442;7.5556;91.5383;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.1505;-0.0681;0.4332;348.7398;329.3327;355.6438;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:35:58.1998;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4971;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0184;0.0170;-0.0843;341.5490;1.0661;356.4545;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0069;-0.6235;0.3483;15.8553;12.7730;6.5723;-0.0066;-0.6195;0.3396;15.2540;13.9396;6.3313;1;NULL;-0.0558;-0.6277;0.2564;19.9442;7.5556;91.5383;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.1505;-0.0681;0.4332;348.7398;329.3327;355.6438;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:35:58.2024;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5050;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0112;0.0176;-0.0870;341.0181;5.4348;356.1661;NULL;0.0143;0.0344;2.0000;0.0143;0.0344;2.0000;NULL;NULL;-0.0081;-0.6247;0.3496;17.1433;12.1515;8.0395;-0.0081;-0.6236;0.3426;16.9123;12.9997;7.8623;1;NULL;-0.0521;-0.6244;0.2543;15.3455;7.8145;90.0493;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.0074;-0.0744;0.4680;347.4209;342.2900;354.3011;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6583;2026-05-20 11:35:58.8570;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5050;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0112;0.0176;-0.0870;341.0181;5.4348;356.1661;0.0372;0.0143;0.0344;2.0000;0.0143;0.0344;2.0000;NULL;1;-0.0081;-0.6247;0.3496;17.1433;12.1515;8.0395;-0.0081;-0.6236;0.3426;16.9123;12.9997;7.8623;1;NULL;-0.0521;-0.6244;0.2543;15.3455;7.8145;90.0493;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.0074;-0.0744;0.4680;347.4209;342.2900;354.3011;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:35:58.8591;Hands;NULL;NULL;OpenXR
