ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;69;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:35.9479;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;72;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:35.9739;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;75;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:35.9990;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;77;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:36.0277;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;79;0.0000;0.0398;0.9161;-0.7196;1.5472;0.9304;2.2060;0.0398;0.9161;-0.7196;-0.9997;-0.0137;-0.0079;-0.0191;0;0.0954;0.2221;-0.3894;32.6592;37.8796;22.9926;0.0915;0.2261;-0.3943;32.6592;37.8796;22.9926;0;0.0915;0.2261;-0.3943;32.6592;37.8796;22.9926;ControllerBody;-0.0559;-0.6799;0.7312;0.1750;0.2025;-0.3931;0.9300;0.3661;-0.0194;-0.0272;0.1750;0.2025;-0.3931;42.8346;355.6248;354.9276;0.1754;0.2075;-0.3987;42.0659;356.2469;354.3605;0;0.1754;0.2075;-0.3987;42.0659;356.2469;354.3605;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:36.1059;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;81;0.0000;0.0390;0.9162;-0.7202;1.4643;0.8146;2.2621;0.0390;0.9162;-0.7202;-0.9997;-0.0129;-0.0069;-0.0196;0;0.0955;0.2222;-0.3894;32.6294;38.0646;23.0038;0.0944;0.2284;-0.3968;32.2946;39.4919;23.0366;0;0.0944;0.2284;-0.3968;32.2946;39.4919;23.0366;ControllerBody;-0.0554;-0.6787;0.7323;0.1750;0.2025;-0.3931;0.9303;0.3654;-0.0191;-0.0272;0.1750;0.2025;-0.3931;42.7441;355.6757;354.9532;0.1728;0.2074;-0.3976;41.8086;356.0836;355.4198;0;0.1728;0.2074;-0.3976;41.8086;356.0836;355.4198;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:36.1267;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;84;0.0000;0.0386;0.9162;-0.7203;1.5075;0.6895;2.2771;0.0386;0.9162;-0.7203;-0.9997;-0.0133;-0.0058;-0.0198;0;0.0956;0.2223;-0.3895;32.5155;38.3095;22.9765;0.0952;0.2284;-0.3971;31.8494;39.4444;22.6883;0;0.0952;0.2284;-0.3971;31.8494;39.4444;22.6883;ControllerBody;-0.0548;-0.6767;0.7342;0.1749;0.2025;-0.3931;0.9308;0.3641;-0.0192;-0.0262;0.1749;0.2025;-0.3931;42.5902;355.7325;355.1090;0.1712;0.2076;-0.3975;41.5464;356.0338;356.2610;0;0.1712;0.2076;-0.3975;41.5464;356.0338;356.2610;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:36.1521;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;87;0.0000;0.0382;0.9162;-0.7203;1.5019;0.5895;2.2966;0.0382;0.9162;-0.7203;-0.9997;-0.0132;-0.0049;-0.0200;0;0.0958;0.2223;-0.3897;32.4454;38.4380;22.8351;0.0958;0.2273;-0.3970;32.2788;38.9213;21.7066;0;0.0958;0.2273;-0.3970;32.2788;38.9213;21.7066;ControllerBody;-0.0539;-0.6734;0.7373;0.1746;0.2025;-0.3930;0.9317;0.3619;-0.0196;-0.0240;0.1746;0.2025;-0.3930;42.3306;355.8158;355.4282;0.1701;0.2080;-0.3972;41.0884;356.1806;356.9440;0;0.1701;0.2080;-0.3972;41.0884;356.1806;356.9440;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:36.1763;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;90;0.0000;0.0379;0.9162;-0.7203;1.4822;0.5007;2.2965;0.0379;0.9162;-0.7203;-0.9997;-0.0130;-0.0041;-0.0200;0;0.0960;0.2223;-0.3898;32.4516;38.4404;22.3689;0.0962;0.2262;-0.3967;32.5362;38.2475;20.2425;0;0.0962;0.2262;-0.3967;32.5362;38.2475;20.2425;ControllerBody;-0.0530;-0.6690;0.7414;0.1744;0.2026;-0.3929;0.9329;0.3590;-0.0204;-0.0209;0.1744;0.2026;-0.3929;41.9895;355.9090;355.8593;0.1694;0.2083;-0.3971;40.6970;356.1914;357.4993;0;0.1694;0.2083;-0.3971;40.6970;356.1914;357.4993;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:36.2033;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;93;0.0000;0.0376;0.9163;-0.7202;1.3989;0.4378;2.3002;0.0376;0.9163;-0.7202;-0.9997;-0.0123;-0.0036;-0.0200;0;0.0961;0.2223;-0.3898;32.5233;38.2874;21.7596;0.0963;0.2249;-0.3962;32.9239;37.7497;19.6404;0;0.0963;0.2249;-0.3962;32.9239;37.7497;19.6404;ControllerBody;-0.0523;-0.6650;0.7450;0.1741;0.2026;-0.3928;0.9339;0.3564;-0.0213;-0.0177;0.1741;0.2026;-0.3928;41.6804;355.9842;356.3008;0.1691;0.2082;-0.3970;40.5454;356.2289;358.0012;0;0.1691;0.2082;-0.3970;40.5454;356.2289;358.0012;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:36.2280;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;96;0.0000;0.0373;0.9163;-0.7202;1.3718;0.3950;2.3050;0.0373;0.9163;-0.7202;-0.9997;-0.0120;-0.0032;-0.0201;0;0.0963;0.2222;-0.3899;32.6725;38.1167;21.2727;0.0965;0.2237;-0.3957;33.4303;37.4261;19.3931;0;0.0965;0.2237;-0.3957;33.4303;37.4261;19.3931;ControllerBody;-0.0518;-0.6618;0.7479;0.1738;0.2026;-0.3928;0.9347;0.3544;-0.0222;-0.0146;0.1738;0.2026;-0.3928;41.4381;356.0359;356.7162;0.1689;0.2078;-0.3972;40.5740;356.1946;358.3527;0;0.1689;0.2078;-0.3972;40.5740;356.1946;358.3527;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:36.2524;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;99;0.0000;0.0371;0.9163;-0.7202;1.3374;0.3460;2.3540;0.0371;0.9163;-0.7202;-0.9997;-0.0117;-0.0028;-0.0205;0;0.0965;0.2220;-0.3899;32.8769;37.9095;20.8332;0.0964;0.2228;-0.3954;33.8191;37.0937;19.0366;0;0.0964;0.2228;-0.3954;33.8191;37.0937;19.0366;ControllerBody;-0.0510;-0.6604;0.7492;0.1736;0.2026;-0.3927;0.9351;0.3534;-0.0227;-0.0121;0.1736;0.2026;-0.3927;41.3305;356.1094;357.0552;0.1691;0.2070;-0.3975;40.9803;356.4380;358.6839;0;0.1691;0.2070;-0.3975;40.9803;356.4380;358.6839;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:36.2784;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;102;0.0000;0.0000;0.0000;0.0000;1.4032;-0.0053;2.3745;0.0000;0.0000;0.0000;-0.9997;-0.0122;0.0003;-0.0207;0;0.0578;-0.6944;0.3306;33.0506;37.4041;20.4091;0.0575;-0.6938;0.3255;33.6623;36.5172;18.5028;0;0.0575;-0.6938;0.3255;33.6623;36.5172;18.5028;ControllerBody;-0.0532;-0.6602;0.7492;0.1346;-0.7137;0.3282;0.9352;0.3532;-0.0252;-0.0086;0.1346;-0.7137;0.3282;41.3135;355.9382;357.4167;0.1311;-0.7097;0.3233;41.3086;356.7634;359.3376;0;0.1311;-0.7097;0.3233;41.3086;356.7634;359.3376;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:36.3037;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;105;0.0000;-0.0001;0.0000;0.0001;1.3147;359.9828;2.4182;-0.0001;0.0000;0.0001;-0.9997;-0.0115;0.0004;-0.0211;0;0.0580;-0.6946;0.3306;33.1539;37.1030;19.9138;0.0567;-0.6946;0.3264;33.5763;35.6152;17.7266;0;0.0567;-0.6946;0.3264;33.5763;35.6152;17.7266;ControllerBody;-0.0512;-0.6602;0.7494;0.1345;-0.7137;0.3282;0.9352;0.3531;-0.0249;-0.0066;0.1345;-0.7137;0.3282;41.3136;356.0882;357.7137;0.1317;-0.7097;0.3236;41.2428;356.8609;359.2355;0;0.1317;-0.7097;0.3236;41.2428;356.8609;359.2355;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:36.3279;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;108;0.0000;-0.0001;0.0001;0.0003;1.2253;359.9583;2.4541;-0.0001;0.0001;0.0003;-0.9997;-0.0107;0.0006;-0.0214;0;0.0580;-0.6948;0.3307;33.3119;36.5672;19.2693;0.0556;-0.6960;0.3276;33.8614;34.4791;16.9558;0;0.0556;-0.6960;0.3276;33.8614;34.4791;16.9558;ControllerBody;-0.0505;-0.6599;0.7496;0.1344;-0.7137;0.3283;0.9353;0.3529;-0.0248;-0.0059;0.1344;-0.7137;0.3283;41.2940;356.1447;357.8236;0.1321;-0.7094;0.3237;41.0366;356.6674;358.6937;0;0.1321;-0.7094;0.3237;41.0366;356.6674;358.6937;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:36.3537;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;111;0.0000;-0.0002;0.0002;0.0005;1.2354;359.9330;2.4466;-0.0002;0.0002;0.0005;-0.9997;-0.0108;0.0008;-0.0214;0;0.0580;-0.6952;0.3309;33.4973;35.8295;18.6331;0.0541;-0.6972;0.3289;34.1072;33.2751;16.6921;0;0.0541;-0.6972;0.3289;34.1072;33.2751;16.6921;ControllerBody;-0.0502;-0.6597;0.7498;0.1343;-0.7138;0.3283;0.9353;0.3528;-0.0247;-0.0058;0.1343;-0.7138;0.3283;41.2795;356.1666;357.8439;0.1329;-0.7090;0.3236;41.0471;356.5263;358.0425;0;0.1329;-0.7090;0.3236;41.0471;356.5263;358.0425;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:36.3785;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;114;0.0000;-0.0003;0.0001;0.0007;1.2431;359.9008;2.4250;-0.0003;0.0001;0.0007;-0.9997;-0.0108;0.0011;-0.0212;0;0.0579;-0.6957;0.3311;33.7946;35.1077;18.2154;0.0530;-0.6987;0.3296;34.9317;32.9178;17.1492;0;0.0530;-0.6987;0.3296;34.9317;32.9178;17.1492;ControllerBody;-0.0501;-0.6597;0.7499;0.1343;-0.7138;0.3283;0.9354;0.3528;-0.0246;-0.0058;0.1343;-0.7138;0.3283;41.2754;356.1778;357.8480;0.1332;-0.7090;0.3235;41.2406;356.5114;357.9547;0;0.1332;-0.7090;0.3235;41.2406;356.5114;357.9547;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:36.4033;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;117;0.0000;-0.0004;0.0001;0.0009;1.3219;359.8852;2.3877;-0.0004;0.0001;0.0009;-0.9997;-0.0115;0.0012;-0.0208;0;0.0578;-0.6964;0.3314;34.1823;34.5361;18.0076;0.0521;-0.7002;0.3303;35.5890;32.5189;17.2869;0;0.0521;-0.7002;0.3303;35.5890;32.5189;17.2869;ControllerBody;-0.0500;-0.6597;0.7499;0.1343;-0.7138;0.3283;0.9354;0.3528;-0.0245;-0.0058;0.1343;-0.7138;0.3283;41.2760;356.1871;357.8515;0.1333;-0.7093;0.3234;41.3010;356.5132;357.9890;0;0.1333;-0.7093;0.3234;41.3010;356.5132;357.9890;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:36.4289;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;120;0.0000;-0.0004;0.0000;0.0010;1.3542;359.9124;2.3391;-0.0004;0.0000;0.0010;-0.9997;-0.0118;0.0010;-0.0204;0;0.0575;-0.6973;0.3319;34.6518;33.7616;17.6186;0.0509;-0.7018;0.3312;35.9705;31.2141;16.0801;0;0.0509;-0.7018;0.3312;35.9705;31.2141;16.0801;ControllerBody;-0.0497;-0.6597;0.7499;0.1343;-0.7138;0.3283;0.9354;0.3528;-0.0244;-0.0058;0.1343;-0.7138;0.3283;41.2777;356.2065;357.8634;0.1337;-0.7099;0.3234;41.3524;356.7703;358.2323;0;0.1337;-0.7099;0.3234;41.3524;356.7703;358.2323;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:36.4540;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;123;0.0000;-0.0002;-0.0001;0.0012;1.3653;359.9511;2.3237;-0.0002;-0.0001;0.0012;-0.9997;-0.0119;0.0007;-0.0203;0;0.0570;-0.6983;0.3324;35.1021;32.7019;16.8600;0.0495;-0.7035;0.3322;36.2016;29.6717;14.5440;0;0.0495;-0.7035;0.3322;36.2016;29.6717;14.5440;ControllerBody;-0.0486;-0.6603;0.7494;0.1343;-0.7138;0.3283;0.9352;0.3532;-0.0239;-0.0054;0.1343;-0.7138;0.3283;41.3252;356.2932;357.9452;0.1343;-0.7117;0.3230;41.9544;357.2262;358.9150;0;0.1343;-0.7117;0.3230;41.9544;357.2262;358.9150;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:36.4790;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;126;0.0000;0.0000;0.0000;0.0012;1.3487;359.9911;2.2668;0.0000;0.0000;0.0012;-0.9997;-0.0118;0.0003;-0.0198;0;0.0564;-0.6996;0.3330;35.7129;31.4557;15.8830;0.0481;-0.7060;0.3325;37.3739;28.5709;13.5937;0;0.0481;-0.7060;0.3325;37.3739;28.5709;13.5937;ControllerBody;-0.0463;-0.6621;0.7480;0.1343;-0.7140;0.3283;0.9349;0.3542;-0.0232;-0.0042;0.1343;-0.7140;0.3283;41.4574;356.4563;358.1447;0.1345;-0.7133;0.3228;42.3321;357.5662;359.5511;0;0.1345;-0.7133;0.3228;42.3321;357.5662;359.5511;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:36.5039;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;129;0.0000;0.0001;0.0000;0.0013;1.3490;0.0357;2.2241;0.0001;0.0000;0.0013;-0.9997;-0.0118;-0.0001;-0.0194;0;0.0556;-0.7011;0.3336;36.5056;30.7259;15.3814;0.0474;-0.7083;0.3322;38.6896;29.1306;14.4908;0;0.0474;-0.7083;0.3322;38.6896;29.1306;14.4908;ControllerBody;-0.0435;-0.6642;0.7463;0.1343;-0.7142;0.3283;0.9344;0.3555;-0.0223;-0.0026;0.1343;-0.7142;0.3283;41.6189;356.6642;358.4189;0.1348;-0.7146;0.3226;42.4937;357.8372;-0.0032;0;0.1348;-0.7146;0.3226;42.4937;357.8372;-0.0032;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:36.5283;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;132;0.0000;0.0002;0.0000;0.0012;1.3499;0.0576;2.2034;0.0002;0.0000;0.0012;-0.9997;-0.0118;-0.0003;-0.0192;0;0.0549;-0.7027;0.3340;37.1507;30.2961;15.3094;0.0466;-0.7093;0.3326;38.9864;28.9394;15.2405;0;0.0466;-0.7093;0.3326;38.9864;28.9394;15.2405;ControllerBody;-0.0405;-0.6666;0.7444;0.1343;-0.7145;0.3283;0.9339;0.3569;-0.0215;-0.0006;0.1343;-0.7145;0.3283;41.8014;356.8850;358.7369;0.1354;-0.7156;0.3225;42.7461;358.0205;0.3988;0;0.1354;-0.7156;0.3225;42.7461;358.0205;0.3988;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:36.5541;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;135;0.0000;0.0002;0.0000;0.0012;1.3129;0.0530;2.2175;0.0002;0.0000;0.0012;-0.9997;-0.0115;-0.0002;-0.0193;0;0.0543;-0.7040;0.3345;37.5553;29.9106;15.3018;0.0459;-0.7093;0.3332;38.7889;28.4141;15.1435;0;0.0459;-0.7093;0.3332;38.7889;28.4141;15.1435;ControllerBody;-0.0375;-0.6691;0.7423;0.1344;-0.7149;0.3283;0.9333;0.3584;-0.0206;0.0014;0.1344;-0.7149;0.3283;41.9953;357.1072;359.0626;0.1361;-0.7163;0.3225;42.9373;358.2618;0.6896;0;0.1361;-0.7163;0.3225;42.9373;358.2618;0.6896;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:36.5800;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;138;0.0000;0.0002;0.0002;0.0011;1.2481;0.0211;2.2113;0.0002;0.0002;0.0011;-0.9998;-0.0109;0.0000;-0.0193;0;0.0537;-0.7049;0.3349;37.7337;29.5599;15.2000;0.0455;-0.7089;0.3336;38.3606;27.7987;14.5025;0;0.0455;-0.7089;0.3336;38.3606;27.7987;14.5025;ControllerBody;-0.0347;-0.6710;0.7406;0.1345;-0.7153;0.3283;0.9329;0.3596;-0.0197;0.0029;0.1345;-0.7153;0.3283;42.1456;357.3163;359.3261;0.1370;-0.7166;0.3226;42.9354;358.5359;0.7504;0;0.1370;-0.7166;0.3226;42.9354;358.5359;0.7504;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:36.6044;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;141;0.0000;0.0002;0.0003;0.0011;1.2251;0.0025;2.1942;0.0002;0.0003;0.0011;-0.9998;-0.0107;0.0002;-0.0191;0;0.0532;-0.7057;0.3353;37.8082;29.2791;15.0533;0.0455;-0.7087;0.3333;38.2282;27.8927;14.2759;0;0.0455;-0.7087;0.3333;38.2282;27.8927;14.2759;ControllerBody;-0.0326;-0.6724;0.7395;0.1347;-0.7157;0.3283;0.9326;0.3604;-0.0189;0.0038;0.1347;-0.7157;0.3283;42.2493;357.4762;359.4928;0.1375;-0.7165;0.3226;42.9371;358.5534;0.5368;0;0.1375;-0.7165;0.3226;42.9371;358.5534;0.5368;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:36.6289;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;144;0.0000;0.0002;0.0005;0.0011;1.1524;359.9680;2.1889;0.0002;0.0005;0.0011;-0.9998;-0.0100;0.0005;-0.0191;0;0.0528;-0.7063;0.3355;37.8581;29.1612;14.9960;0.0456;-0.7086;0.3329;38.2815;28.1834;14.5280;0;0.0456;-0.7086;0.3329;38.2815;28.1834;14.5280;ControllerBody;-0.0310;-0.6734;0.7386;0.1349;-0.7161;0.3282;0.9324;0.3610;-0.0183;0.0043;0.1349;-0.7161;0.3282;42.3281;357.5948;359.5925;0.1379;-0.7166;0.3224;42.9491;358.5620;0.3454;0;0.1379;-0.7166;0.3224;42.9491;358.5620;0.3454;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:36.6543;Controllers;1;OpenXR
