Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5860;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0002;0.0006;-0.0309;347.3825;2.0974;359.8235;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3441;-0.5458;0.3836;7.9617;332.1436;351.7325;-0.3430;-0.5426;0.3754;7.1586;331.3354;352.8674;1;NULL;-0.3430;-0.5426;0.3754;7.1586;331.3354;352.8674;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0029;-0.1501;0.6248;356.3677;348.4092;17.3062;-0.0105;-0.1399;0.6150;355.4692;347.8474;17.8233;0;NULL;-0.0105;-0.1399;0.6150;355.4692;347.8474;17.8233;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:44:21.1035;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6101;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0123;-0.0008;-0.0020;349.2595;0.9882;357.5391;NULL;NULL;NULL;NULL;-0.2486;0.0000;2.0000;NULL;NULL;-0.3469;-0.5481;0.3837;8.2819;331.4292;350.5637;-0.3415;-0.5453;0.3755;7.8471;331.0023;351.2851;1;NULL;-0.3415;-0.5453;0.3755;7.8471;331.0023;351.2851;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0090;-0.1237;0.6487;0.7966;349.2083;21.6622;0.0042;-0.1305;0.6425;0.9748;349.5266;23.1244;0;NULL;0.0042;-0.1305;0.6425;0.9748;349.5266;23.1244;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;-24.8568;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0328;2026-05-19 13:44:23.1354;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6101;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0123;-0.0008;-0.0020;349.2595;0.9882;357.5391;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3469;-0.5481;0.3837;8.2819;331.4292;350.5637;-0.3415;-0.5453;0.3755;7.8471;331.0023;351.2851;1;NULL;-0.3415;-0.5453;0.3755;7.8471;331.0023;351.2851;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0090;-0.1237;0.6487;0.7966;349.2083;21.6622;0.0042;-0.1305;0.6425;0.9748;349.5266;23.1244;0;NULL;0.0042;-0.1305;0.6425;0.9748;349.5266;23.1244;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:44:23.1369;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6312;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0051;0.0009;-0.0188;348.0497;0.1645;358.7778;NULL;NULL;NULL;NULL;-0.2074;0.0000;2.0000;NULL;NULL;-0.3422;-0.5483;0.3839;8.5102;331.6687;349.7683;-0.3389;-0.5461;0.3756;8.1150;331.5605;350.8360;1;NULL;-0.3389;-0.5461;0.3756;8.1150;331.5605;350.8360;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0090;-0.1399;0.6386;0.0806;350.9652;17.8751;0.0046;-0.1267;0.6310;359.2350;350.9007;17.3393;0;NULL;0.0046;-0.1267;0.6310;359.2350;350.9007;17.3393;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;-20.7434;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.7748;2026-05-19 13:44:24.9094;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6312;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0051;0.0009;-0.0188;348.0497;0.1645;358.7778;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3422;-0.5483;0.3839;8.5102;331.6687;349.7683;-0.3389;-0.5461;0.3756;8.1150;331.5605;350.8360;1;NULL;-0.3389;-0.5461;0.3756;8.1150;331.5605;350.8360;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0090;-0.1399;0.6386;0.0806;350.9652;17.8751;0.0046;-0.1267;0.6310;359.2350;350.9007;17.3393;0;NULL;0.0046;-0.1267;0.6310;359.2350;350.9007;17.3393;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:44:24.9119;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6511;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0092;-0.0036;-0.0166;350.6440;359.5929;359.6270;NULL;NULL;NULL;NULL;-0.1578;0.0000;2.0000;NULL;NULL;-0.3401;-0.5511;0.3857;9.1879;332.1955;349.7045;-0.3379;-0.5492;0.3778;9.0505;332.1151;350.3852;1;NULL;-0.3379;-0.5492;0.3778;9.0505;332.1151;350.3852;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0219;-0.1082;0.6432;357.8098;352.4532;14.7820;0.0151;-0.0966;0.6351;357.8612;351.6816;16.3558;0;NULL;0.0151;-0.0966;0.6351;357.8612;351.6816;16.3558;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;-15.7842;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.6662;2026-05-19 13:44:26.5767;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6511;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0092;-0.0036;-0.0166;350.6440;359.5929;359.6270;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3401;-0.5511;0.3857;9.1879;332.1955;349.7045;-0.3379;-0.5492;0.3778;9.0505;332.1151;350.3852;1;NULL;-0.3379;-0.5492;0.3778;9.0505;332.1151;350.3852;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0219;-0.1082;0.6432;357.8098;352.4532;14.7820;0.0151;-0.0966;0.6351;357.8612;351.6816;16.3558;0;NULL;0.0151;-0.0966;0.6351;357.8612;351.6816;16.3558;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:44:26.5782;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6705;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0048;0.0028;-0.0309;347.8843;2.0057;359.3902;NULL;NULL;NULL;NULL;-0.2216;0.0000;2.0000;NULL;NULL;-0.3351;-0.5522;0.3875;9.0332;333.0154;348.1210;-0.3352;-0.5465;0.3783;7.5206;332.6843;349.4460;1;NULL;-0.3352;-0.5465;0.3783;7.5206;332.6843;349.4460;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0018;-0.1282;0.6342;3.3745;350.7075;15.7116;-0.0082;-0.1150;0.6233;2.2698;349.9536;15.8341;0;NULL;-0.0082;-0.1150;0.6233;2.2698;349.9536;15.8341;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;-22.1631;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.6245;2026-05-19 13:44:28.2012;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6705;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0048;0.0028;-0.0309;347.8843;2.0057;359.3902;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3351;-0.5522;0.3875;9.0332;333.0154;348.1210;-0.3352;-0.5465;0.3783;7.5206;332.6843;349.4460;1;NULL;-0.3352;-0.5465;0.3783;7.5206;332.6843;349.4460;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0018;-0.1282;0.6342;3.3745;350.7075;15.7116;-0.0082;-0.1150;0.6233;2.2698;349.9536;15.8341;0;NULL;-0.0082;-0.1150;0.6233;2.2698;349.9536;15.8341;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:44:28.2027;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6900;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0064;0.0021;-0.0213;348.5790;1.2943;358.4928;NULL;NULL;NULL;NULL;-0.2186;0.0000;2.0000;NULL;NULL;-0.3398;-0.5517;0.3866;8.8734;332.6328;348.7987;-0.3367;-0.5493;0.3778;8.3049;332.9189;349.9461;1;NULL;-0.3367;-0.5493;0.3778;8.3049;332.9189;349.9461;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0035;-0.0987;0.6341;356.9483;351.0520;12.7559;-0.0120;-0.0886;0.6272;357.3734;350.9102;12.9010;0;NULL;-0.0120;-0.0886;0.6272;357.3734;350.9102;12.9010;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;-21.8552;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.6330;2026-05-19 13:44:29.8334;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6900;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0064;0.0021;-0.0213;348.5790;1.2943;358.4928;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3398;-0.5517;0.3866;8.8734;332.6328;348.7987;-0.3367;-0.5493;0.3778;8.3049;332.9189;349.9461;1;NULL;-0.3367;-0.5493;0.3778;8.3049;332.9189;349.9461;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0035;-0.0987;0.6341;356.9483;351.0520;12.7559;-0.0120;-0.0886;0.6272;357.3734;350.9102;12.9010;0;NULL;-0.0120;-0.0886;0.6272;357.3734;350.9102;12.9010;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:44:29.8359;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;7106;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0118;-0.0003;-0.0072;349.3373;2.1356;357.1132;NULL;NULL;NULL;NULL;-0.2377;0.0000;2.0000;NULL;NULL;-0.3384;-0.5510;0.3876;9.3831;332.8915;349.8964;-0.3370;-0.5489;0.3810;9.0996;332.5734;351.3930;1;NULL;-0.3370;-0.5489;0.3810;9.0996;332.5734;351.3930;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0107;-0.1286;0.6611;357.2696;349.4879;21.1735;0.0021;-0.1230;0.6555;358.2997;348.3016;22.9809;0;NULL;0.0021;-0.1230;0.6555;358.2997;348.3016;22.9809;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;-23.7711;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.7412;2026-05-19 13:44:31.5747;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;7106;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0118;-0.0003;-0.0072;349.3373;2.1356;357.1132;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3384;-0.5510;0.3876;9.3831;332.8915;349.8964;-0.3370;-0.5489;0.3810;9.0996;332.5734;351.3930;1;NULL;-0.3370;-0.5489;0.3810;9.0996;332.5734;351.3930;ControllerBody;NULL;NULL;NULL;-24.7416;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0107;-0.1286;0.6611;357.2696;349.4879;21.1735;0.0021;-0.1230;0.6555;358.2997;348.3016;22.9809;0;NULL;0.0021;-0.1230;0.6555;358.2997;348.3016;22.9809;ControllerBody;4.7934;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-19 13:44:31.5777;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;7343;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0050;-0.0060;-0.0059;350.1815;359.4014;359.8992;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3150;-0.5614;0.3926;5.5528;335.7821;335.6592;-0.3140;-0.5597;0.3845;5.6757;335.7491;336.4243;0;NULL;-0.3140;-0.5597;0.3845;5.6757;335.7491;336.4243;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0910;-0.5604;0.4403;1.2545;335.8364;49.9336;-0.0915;-0.5659;0.4292;1.5223;335.4845;51.3637;0;NULL;-0.0915;-0.5659;0.4292;1.5223;335.4845;51.3637;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;OpenLoop;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0078;2026-05-19 13:44:33.5830;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7343;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0050;-0.0060;-0.0059;350.1815;359.4014;359.8992;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3150;-0.5614;0.3926;5.5528;335.7821;335.6592;-0.3140;-0.5597;0.3845;5.6757;335.7491;336.4243;0;NULL;-0.3140;-0.5597;0.3845;5.6757;335.7491;336.4243;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0910;-0.5604;0.4403;1.2545;335.8364;49.9336;-0.0915;-0.5659;0.4292;1.5223;335.4845;51.3637;0;NULL;-0.0915;-0.5659;0.4292;1.5223;335.4845;51.3637;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:44:33.5916;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8992;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0003;-0.0017;-0.0509;347.6580;16.2471;358.4568;NULL;0.2324;-0.0474;2.0000;0.2324;-0.0474;2.0000;NULL;NULL;-0.3323;-0.5495;0.3878;3.0576;333.8773;344.5765;-0.3276;-0.5490;0.3823;3.4374;334.1989;345.7075;1;NULL;-0.3276;-0.5490;0.3823;3.4374;334.1989;345.7075;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1478;-0.1586;0.5912;355.4948;3.4387;1.3459;0.1490;-0.1526;0.5835;355.1063;3.2624;1.6027;0;NULL;0.1490;-0.1526;0.5835;355.1063;3.2624;1.6027;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;13.8209;2026-05-19 13:44:47.4045;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;8992;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0003;-0.0017;-0.0509;347.6580;16.2471;358.4568;0.2717;0.2324;-0.0474;2.0000;0.2324;-0.0474;2.0000;NULL;0;-0.3323;-0.5495;0.3878;3.0576;333.8773;344.5765;-0.3276;-0.5490;0.3823;3.4374;334.1989;345.7075;1;NULL;-0.3276;-0.5490;0.3823;3.4374;334.1989;345.7075;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1478;-0.1586;0.5912;355.4948;3.4387;1.3459;0.1490;-0.1526;0.5835;355.1063;3.2624;1.6027;0;NULL;0.1490;-0.1526;0.5835;355.1063;3.2624;1.6027;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:44:47.4060;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8992;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0003;-0.0017;-0.0509;347.6580;16.2471;358.4568;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3323;-0.5495;0.3878;3.0576;333.8773;344.5765;-0.3276;-0.5490;0.3823;3.4374;334.1989;345.7075;1;NULL;-0.3276;-0.5490;0.3823;3.4374;334.1989;345.7075;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1478;-0.1586;0.5912;355.4948;3.4387;1.3459;0.1490;-0.1526;0.5835;355.1063;3.2624;1.6027;0;NULL;0.1490;-0.1526;0.5835;355.1063;3.2624;1.6027;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:44:47.4075;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9172;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0290;0.0004;-0.0540;348.8135;351.1772;0.0923;NULL;-0.7308;0.0787;2.0000;-0.7308;0.0787;2.0000;NULL;NULL;-0.3349;-0.5437;0.3798;2.3319;331.8886;345.7095;-0.3311;-0.5426;0.3732;2.3342;331.5378;346.4391;1;NULL;-0.3311;-0.5426;0.3732;2.3342;331.5378;346.4391;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1338;-0.1210;0.5485;352.7486;337.6442;5.8739;-0.1382;-0.1196;0.5381;352.6183;337.1166;6.5640;0;NULL;-0.1382;-0.1196;0.5381;352.6183;337.1166;6.5640;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5082;2026-05-19 13:44:48.9121;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;9172;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0290;0.0004;-0.0540;348.8135;351.1772;0.0923;0.2438;-0.7308;0.0787;2.0000;-0.7308;0.0787;2.0000;NULL;0;-0.3349;-0.5437;0.3798;2.3319;331.8886;345.7095;-0.3311;-0.5426;0.3732;2.3342;331.5378;346.4391;1;NULL;-0.3311;-0.5426;0.3732;2.3342;331.5378;346.4391;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1338;-0.1210;0.5485;352.7486;337.6442;5.8739;-0.1382;-0.1196;0.5381;352.6183;337.1166;6.5640;0;NULL;-0.1382;-0.1196;0.5381;352.6183;337.1166;6.5640;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:44:48.9136;Controllers;NULL;NULL;OpenXR
