Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8401;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0055;0.0087;0.0499;353.1824;4.4879;0.3750;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1672;-0.2209;0.4869;351.9826;1.1487;359.7181;-0.1662;-0.2214;0.4772;351.0767;0.7110;359.4525;1;NULL;-0.1662;-0.2214;0.4772;351.0767;0.7110;359.4525;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0585;-0.0983;0.7028;10.9489;5.2334;14.9064;0.0576;-0.0928;0.6930;10.5384;5.2670;14.6307;0;NULL;0.0576;-0.0928;0.6930;10.5384;5.2670;14.6307;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:32:05.0016;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;11.5278;Trial Accepted;TaskEvent;Participant;8717;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0174;0.0060;0.0555;354.7866;3.2114;0.1626;NULL;NULL;NULL;NULL;0.1153;0.0000;2.0000;NULL;NULL;-0.1542;-0.2198;0.4899;352.0848;2.2176;358.3923;-0.1500;-0.2178;0.4795;350.5760;2.1452;357.8124;1;NULL;-0.1500;-0.2178;0.4795;350.5760;2.1452;357.8124;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0544;-0.0924;0.7089;9.4801;2.7008;16.9078;0.0551;-0.0919;0.6969;9.0668;2.8763;16.7726;0;NULL;0.0551;-0.0919;0.6969;9.0668;2.8763;16.7726;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6492;2026-05-19 13:32:07.6493;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8717;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0174;0.0060;0.0555;354.7866;3.2114;0.1626;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1542;-0.2198;0.4899;352.0848;2.2176;358.3923;-0.1500;-0.2178;0.4795;350.5760;2.1452;357.8124;1;NULL;-0.1500;-0.2178;0.4795;350.5760;2.1452;357.8124;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0544;-0.0924;0.7089;9.4801;2.7008;16.9078;0.0551;-0.0919;0.6969;9.0668;2.8763;16.7726;0;NULL;0.0551;-0.0919;0.6969;9.0668;2.8763;16.7726;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:32:07.6493;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;12.7922;Trial Accepted;TaskEvent;Participant;9044;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0110;0.0099;0.0585;353.5173;2.6554;0.8221;NULL;NULL;NULL;NULL;0.1279;0.0000;2.0000;NULL;NULL;-0.1575;-0.2156;0.4903;351.9382;2.1112;358.6803;-0.1544;-0.2176;0.4820;351.4850;2.5062;358.7503;1;NULL;-0.1544;-0.2176;0.4820;351.4850;2.5062;358.7503;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0478;-0.1065;0.7117;7.0490;3.5576;15.5562;0.0440;-0.0981;0.7027;6.5227;3.0831;15.9649;0;NULL;0.0440;-0.0981;0.7027;6.5227;3.0831;15.9649;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7246;2026-05-19 13:32:10.3735;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9044;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0110;0.0099;0.0585;353.5173;2.6554;0.8221;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1575;-0.2156;0.4903;351.9382;2.1112;358.6803;-0.1544;-0.2176;0.4820;351.4850;2.5062;358.7503;1;NULL;-0.1544;-0.2176;0.4820;351.4850;2.5062;358.7503;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0478;-0.1065;0.7117;7.0490;3.5576;15.5562;0.0440;-0.0981;0.7027;6.5227;3.0831;15.9649;0;NULL;0.0440;-0.0981;0.7027;6.5227;3.0831;15.9649;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:32:10.3750;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;5.6380;Trial Accepted;TaskEvent;Participant;9320;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0055;0.0109;0.0582;352.4655;2.5014;0.6514;NULL;NULL;NULL;NULL;0.0564;0.0000;2.0000;NULL;NULL;-0.1600;-0.2147;0.4940;351.7715;1.5527;359.8520;-0.1651;-0.2114;0.4836;350.6093;0.9118;0.2976;1;NULL;-0.1651;-0.2114;0.4836;350.6093;0.9118;0.2976;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0425;-0.0963;0.7158;8.2265;0.6181;15.5168;0.0414;-0.0870;0.7063;7.6473;0.8812;16.0236;0;NULL;0.0414;-0.0870;0.7063;7.6473;0.8812;16.0236;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2992;2026-05-19 13:32:12.6723;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9320;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0055;0.0109;0.0582;352.4655;2.5014;0.6514;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1600;-0.2147;0.4940;351.7715;1.5527;359.8520;-0.1651;-0.2114;0.4836;350.6093;0.9118;0.2976;1;NULL;-0.1651;-0.2114;0.4836;350.6093;0.9118;0.2976;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0425;-0.0963;0.7158;8.2265;0.6181;15.5168;0.0414;-0.0870;0.7063;7.6473;0.8812;16.0236;0;NULL;0.0414;-0.0870;0.7063;7.6473;0.8812;16.0236;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:32:12.6743;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;1.3884;Trial Accepted;TaskEvent;Participant;9626;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0054;0.0156;0.0670;350.4471;3.2526;359.7337;NULL;NULL;NULL;NULL;0.0139;0.0000;2.0000;NULL;NULL;-0.1661;-0.2256;0.4951;351.8911;1.7365;0.6341;-0.1638;-0.2257;0.4865;351.5890;2.1249;1.0857;1;NULL;-0.1638;-0.2257;0.4865;351.5890;2.1249;1.0857;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0251;-0.1360;0.7444;10.7259;359.4864;18.1036;0.0282;-0.1292;0.7321;10.4247;359.7275;18.5084;0;NULL;0.0282;-0.1292;0.7321;10.4247;359.7275;18.5084;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.5659;2026-05-19 13:32:15.2386;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9626;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0054;0.0156;0.0670;350.4471;3.2526;359.7337;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1661;-0.2256;0.4951;351.8911;1.7365;0.6341;-0.1638;-0.2257;0.4865;351.5890;2.1249;1.0857;1;NULL;-0.1638;-0.2257;0.4865;351.5890;2.1249;1.0857;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0251;-0.1360;0.7444;10.7259;359.4864;18.1036;0.0282;-0.1292;0.7321;10.4247;359.7275;18.5084;0;NULL;0.0282;-0.1292;0.7321;10.4247;359.7275;18.5084;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:32:15.2402;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;2.6115;Trial Accepted;TaskEvent;Participant;9918;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;-0.0002;0.0101;0.0717;352.9033;0.5919;1.0276;NULL;NULL;NULL;NULL;0.0261;0.0000;2.0000;NULL;NULL;-0.1537;-0.2265;0.4961;352.4142;3.4556;0.2469;-0.1554;-0.2262;0.4858;351.9075;3.9552;0.5991;1;NULL;-0.1554;-0.2262;0.4858;351.9075;3.9552;0.5991;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0231;-0.1193;0.7269;9.3031;0.1335;18.3676;0.0247;-0.1156;0.7195;9.4268;0.8547;19.0904;0;NULL;0.0247;-0.1156;0.7195;9.4268;0.8547;19.0904;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4659;2026-05-19 13:32:17.7036;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9918;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;-0.0002;0.0101;0.0717;352.9033;0.5919;1.0276;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1537;-0.2265;0.4961;352.4142;3.4556;0.2469;-0.1554;-0.2262;0.4858;351.9075;3.9552;0.5991;1;NULL;-0.1554;-0.2262;0.4858;351.9075;3.9552;0.5991;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0231;-0.1193;0.7269;9.3031;0.1335;18.3676;0.0247;-0.1156;0.7195;9.4268;0.8547;19.0904;0;NULL;0.0247;-0.1156;0.7195;9.4268;0.8547;19.0904;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:32:17.7051;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;3.5370;Trial Accepted;TaskEvent;Participant;10406;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0020;0.0135;0.0631;351.3396;4.0376;359.0678;NULL;NULL;NULL;NULL;0.0354;0.0000;2.0000;NULL;NULL;-0.1344;-0.2257;0.5010;352.1585;6.3724;1.9915;-0.1354;-0.2235;0.4904;351.2800;6.4577;1.6789;1;NULL;-0.1354;-0.2235;0.4904;351.2800;6.4577;1.6789;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0107;-0.1192;0.7064;9.1732;1.0908;23.2203;0.0060;-0.1166;0.6976;8.8314;0.6833;23.4536;0;NULL;0.0060;-0.1166;0.6976;8.8314;0.6833;23.4536;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.0657;2026-05-19 13:32:21.7695;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;10406;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0020;0.0135;0.0631;351.3396;4.0376;359.0678;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1344;-0.2257;0.5010;352.1585;6.3724;1.9915;-0.1354;-0.2235;0.4904;351.2800;6.4577;1.6789;1;NULL;-0.1354;-0.2235;0.4904;351.2800;6.4577;1.6789;ControllerBody;NULL;NULL;NULL;5.3761;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0107;-0.1192;0.7064;9.1732;1.0908;23.2203;0.0060;-0.1166;0.6976;8.8314;0.6833;23.4536;0;NULL;0.0060;-0.1166;0.6976;8.8314;0.6833;23.4536;ControllerBody;6.6456;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-19 13:32:21.7725;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;10645;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;-0.0001;0.0103;0.0700;353.4121;3.0568;0.3133;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1260;-0.2285;0.4993;352.8473;7.2579;1.1848;-0.1260;-0.2306;0.4910;352.7915;7.4396;1.1195;0;NULL;-0.1260;-0.2306;0.4910;352.7915;7.4396;1.1195;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-0.1396;0.7114;9.2722;1.6016;23.9162;0.0206;-0.1414;0.7047;9.2220;1.8706;24.1416;0;NULL;0.0206;-0.1414;0.7047;9.2220;1.8706;24.1416;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;LineBisection;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0078;2026-05-19 13:32:23.7785;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10645;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;-0.0001;0.0103;0.0700;353.4121;3.0568;0.3133;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1260;-0.2285;0.4993;352.8473;7.2579;1.1848;-0.1260;-0.2306;0.4910;352.7915;7.4396;1.1195;0;NULL;-0.1260;-0.2306;0.4910;352.7915;7.4396;1.1195;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0196;-0.1396;0.7114;9.2722;1.6016;23.9162;0.0206;-0.1414;0.7047;9.2220;1.8706;24.1416;0;NULL;0.0206;-0.1414;0.7047;9.2220;1.8706;24.1416;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:32:23.7851;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12686;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0170;0.0116;0.0429;350.4502;14.4939;359.0962;NULL;0.3292;-0.4440;2.0000;0.3292;-0.4440;2.0000;NULL;NULL;-0.0946;-0.2735;0.4639;358.5047;12.3647;2.6893;-0.0948;-0.2718;0.4552;357.7786;12.5491;2.4678;1;NULL;-0.0948;-0.2718;0.4552;357.7786;12.5491;2.4678;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1783;-0.1787;0.7005;11.4618;6.6260;9.1791;0.1781;-0.1755;0.6922;11.3020;6.6121;9.1882;0;NULL;0.1781;-0.1755;0.6922;11.3020;6.6121;9.1882;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;17.1444;2026-05-19 13:32:41.3149;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;12686;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0170;0.0116;0.0429;350.4502;14.4939;359.0962;0.4757;0.3292;-0.4440;2.0000;0.3292;-0.4440;2.0000;NULL;0;-0.0946;-0.2735;0.4639;358.5047;12.3647;2.6893;-0.0948;-0.2718;0.4552;357.7786;12.5491;2.4678;1;NULL;-0.0948;-0.2718;0.4552;357.7786;12.5491;2.4678;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1783;-0.1787;0.7005;11.4618;6.6260;9.1791;0.1781;-0.1755;0.6922;11.3020;6.6121;9.1882;0;NULL;0.1781;-0.1755;0.6922;11.3020;6.6121;9.1882;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:32:41.3165;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12686;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0170;0.0116;0.0429;350.4502;14.4939;359.0962;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0946;-0.2735;0.4639;358.5047;12.3647;2.6893;-0.0948;-0.2718;0.4552;357.7786;12.5491;2.4678;1;NULL;-0.0948;-0.2718;0.4552;357.7786;12.5491;2.4678;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1783;-0.1787;0.7005;11.4618;6.6260;9.1791;0.1781;-0.1755;0.6922;11.3020;6.6121;9.1882;0;NULL;0.1781;-0.1755;0.6922;11.3020;6.6121;9.1882;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:32:41.3191;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13389;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;-0.0021;0.0040;-0.0183;350.0410;1.7524;358.8802;NULL;-0.2893;-0.2618;2.0000;-0.2893;-0.2618;2.0000;NULL;NULL;-0.1762;-0.3299;0.3844;3.3029;1.0248;2.4428;-0.1765;-0.3290;0.3747;2.9857;1.1434;2.9049;1;NULL;-0.1765;-0.3290;0.3747;2.9857;1.1434;2.9049;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0251;-0.1029;0.6412;6.5497;349.0002;4.9554;-0.0202;-0.0993;0.6341;6.4711;349.3956;5.7083;0;NULL;-0.0202;-0.0993;0.6341;6.4711;349.3956;5.7083;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;5.8901;2026-05-19 13:32:47.2045;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;13389;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;-0.0021;0.0040;-0.0183;350.0410;1.7524;358.8802;0.3902;-0.2893;-0.2618;2.0000;-0.2893;-0.2618;2.0000;NULL;0;-0.1762;-0.3299;0.3844;3.3029;1.0248;2.4428;-0.1765;-0.3290;0.3747;2.9857;1.1434;2.9049;1;NULL;-0.1765;-0.3290;0.3747;2.9857;1.1434;2.9049;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0251;-0.1029;0.6412;6.5497;349.0002;4.9554;-0.0202;-0.0993;0.6341;6.4711;349.3956;5.7083;0;NULL;-0.0202;-0.0993;0.6341;6.4711;349.3956;5.7083;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:32:47.2060;Controllers;NULL;NULL;OpenXR
