Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5886;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0140;0.0066;-0.0782;351.1859;358.6648;358.0764;0.0742;-0.0367;-0.0645;2.0000;-0.0367;-0.0645;2.0000;NULL;1;-0.0147;-0.6077;0.3295;10.4636;8.9517;1.9937;-0.0123;-0.6059;0.3218;10.1187;9.8937;2.0355;1;NULL;-0.0623;-0.6090;0.2407;7.2654;359.3242;81.7972;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0964;-0.0999;0.4764;347.0993;349.3030;352.8343;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:27:59.9876;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5886;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0140;0.0066;-0.0782;351.1859;358.6648;358.0764;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0147;-0.6077;0.3295;10.4636;8.9517;1.9937;-0.0123;-0.6059;0.3218;10.1187;9.8937;2.0355;1;NULL;-0.0623;-0.6090;0.2407;7.2654;359.3242;81.7972;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0964;-0.0999;0.4764;347.0993;349.3030;352.8343;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:27:59.9891;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6001;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0192;0.0086;-0.0835;350.1195;351.7621;357.9811;NULL;-0.5604;-0.0776;2.0000;-0.5604;-0.0776;2.0000;NULL;NULL;-0.0138;-0.6080;0.3290;10.6550;8.9368;0.8080;-0.0126;-0.6055;0.3186;10.0558;10.1270;0.2641;1;NULL;-0.0629;-0.6067;0.2371;7.6071;359.4816;83.7759;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0703;-0.1028;0.4578;346.6017;335.8127;354.2101;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9658;2026-05-20 11:28:00.9519;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6001;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0192;0.0086;-0.0835;350.1195;351.7621;357.9811;0.0983;-0.5604;-0.0776;2.0000;-0.5604;-0.0776;2.0000;NULL;1;-0.0138;-0.6080;0.3290;10.6550;8.9368;0.8080;-0.0126;-0.6055;0.3186;10.0558;10.1270;0.2641;1;NULL;-0.0629;-0.6067;0.2371;7.6071;359.4816;83.7759;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0703;-0.1028;0.4578;346.6017;335.8127;354.2101;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:00.9524;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6001;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0192;0.0086;-0.0835;350.1195;351.7621;357.9811;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0138;-0.6080;0.3290;10.6550;8.9368;0.8080;-0.0126;-0.6055;0.3186;10.0558;10.1270;0.2641;1;NULL;-0.0629;-0.6067;0.2371;7.6071;359.4816;83.7759;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0703;-0.1028;0.4578;346.6017;335.8127;354.2101;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:00.9540;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6068;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0112;0.0087;-0.0840;349.8392;358.7124;357.9764;NULL;-0.0206;-0.1380;2.0000;-0.0206;-0.1380;2.0000;NULL;NULL;-0.0134;-0.6078;0.3286;10.5622;9.1138;1.2009;-0.0106;-0.6054;0.3207;10.1642;10.2311;1.2892;1;NULL;-0.0600;-0.6062;0.2389;7.3228;0.4307;82.6374;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1096;-0.1124;0.4727;349.6973;351.5195;352.4972;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5582;2026-05-20 11:28:01.5100;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6068;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0112;0.0087;-0.0840;349.8392;358.7124;357.9764;0.1395;-0.0206;-0.1380;2.0000;-0.0206;-0.1380;2.0000;NULL;0;-0.0134;-0.6078;0.3286;10.5622;9.1138;1.2009;-0.0106;-0.6054;0.3207;10.1642;10.2311;1.2892;1;NULL;-0.0600;-0.6062;0.2389;7.3228;0.4307;82.6374;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1096;-0.1124;0.4727;349.6973;351.5195;352.4972;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:01.5115;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6068;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0112;0.0087;-0.0840;349.8392;358.7124;357.9764;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0134;-0.6078;0.3286;10.5622;9.1138;1.2009;-0.0106;-0.6054;0.3207;10.1642;10.2311;1.2892;1;NULL;-0.0600;-0.6062;0.2389;7.3228;0.4307;82.6374;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1096;-0.1124;0.4727;349.6973;351.5195;352.4972;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:01.5131;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6156;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0120;0.0105;-0.0862;348.6148;10.8871;354.8881;NULL;0.4429;-0.0932;2.0000;0.4429;-0.0932;2.0000;NULL;NULL;-0.0134;-0.6079;0.3292;10.8667;8.9450;2.0717;-0.0127;-0.6068;0.3219;10.5093;9.9906;2.3040;1;NULL;-0.0592;-0.6074;0.2428;2.4460;2.4166;85.1721;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2202;-0.0978;0.4663;346.5464;3.3555;352.1965;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7417;2026-05-20 11:28:02.2517;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6156;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0120;0.0105;-0.0862;348.6148;10.8871;354.8881;0.1093;0.4429;-0.0932;2.0000;0.4429;-0.0932;2.0000;NULL;0;-0.0134;-0.6079;0.3292;10.8667;8.9450;2.0717;-0.0127;-0.6068;0.3219;10.5093;9.9906;2.3040;1;NULL;-0.0592;-0.6074;0.2428;2.4460;2.4166;85.1721;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2202;-0.0978;0.4663;346.5464;3.3555;352.1965;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:02.2522;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6156;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0120;0.0105;-0.0862;348.6148;10.8871;354.8881;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0134;-0.6079;0.3292;10.8667;8.9450;2.0717;-0.0127;-0.6068;0.3219;10.5093;9.9906;2.3040;1;NULL;-0.0592;-0.6074;0.2428;2.4460;2.4166;85.1721;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2202;-0.0978;0.4663;346.5464;3.3555;352.1965;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:02.2537;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6259;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0216;0.0139;-0.0855;347.0985;350.2425;357.4805;NULL;-0.4481;-0.0980;2.0000;-0.4481;-0.0980;2.0000;NULL;NULL;-0.0132;-0.6082;0.3291;10.6813;9.0575;0.8124;-0.0127;-0.6058;0.3196;10.1121;10.4549;0.8797;1;NULL;-0.0625;-0.6077;0.2378;7.6102;359.6273;81.7440;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0398;-0.1057;0.4664;347.4568;338.1965;354.6845;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8582;2026-05-20 11:28:03.1097;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6259;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0216;0.0139;-0.0855;347.0985;350.2425;357.4805;0.1109;-0.4481;-0.0980;2.0000;-0.4481;-0.0980;2.0000;NULL;0;-0.0132;-0.6082;0.3291;10.6813;9.0575;0.8124;-0.0127;-0.6058;0.3196;10.1121;10.4549;0.8797;1;NULL;-0.0625;-0.6077;0.2378;7.6102;359.6273;81.7440;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0398;-0.1057;0.4664;347.4568;338.1965;354.6845;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:03.1112;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6259;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0216;0.0139;-0.0855;347.0985;350.2425;357.4805;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0132;-0.6082;0.3291;10.6813;9.0575;0.8124;-0.0127;-0.6058;0.3196;10.1121;10.4549;0.8797;1;NULL;-0.0625;-0.6077;0.2378;7.6102;359.6273;81.7440;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0398;-0.1057;0.4664;347.4568;338.1965;354.6845;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:03.1122;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6368;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0008;0.0123;-0.0876;347.4750;7.8122;357.1930;NULL;0.4437;-0.1323;2.0000;0.4437;-0.1323;2.0000;NULL;NULL;-0.0129;-0.6074;0.3287;10.5578;9.0985;1.9468;-0.0115;-0.6044;0.3206;10.1301;10.0379;1.8852;1;NULL;-0.0591;-0.6064;0.2412;4.7332;1.3499;83.5227;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2162;-0.1111;0.4710;348.6541;3.4949;353.0364;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9081;2026-05-20 11:28:04.0177;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6368;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0008;0.0123;-0.0876;347.4750;7.8122;357.1930;0.1437;0.4437;-0.1323;2.0000;0.4437;-0.1323;2.0000;NULL;0;-0.0129;-0.6074;0.3287;10.5578;9.0985;1.9468;-0.0115;-0.6044;0.3206;10.1301;10.0379;1.8852;1;NULL;-0.0591;-0.6064;0.2412;4.7332;1.3499;83.5227;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2162;-0.1111;0.4710;348.6541;3.4949;353.0364;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:04.0197;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6368;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0008;0.0123;-0.0876;347.4750;7.8122;357.1930;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0129;-0.6074;0.3287;10.5578;9.0985;1.9468;-0.0115;-0.6044;0.3206;10.1301;10.0379;1.8852;1;NULL;-0.0591;-0.6064;0.2412;4.7332;1.3499;83.5227;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2162;-0.1111;0.4710;348.6541;3.4949;353.0364;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:04.0202;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6482;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0301;0.0163;-0.0830;346.2457;349.2984;3.6264;NULL;-0.4128;-0.1099;2.0000;-0.4128;-0.1099;2.0000;NULL;NULL;-0.0136;-0.6074;0.3291;10.9444;9.0101;2.2263;-0.0121;-0.6064;0.3223;10.6687;10.3440;2.0281;1;NULL;-0.0620;-0.6077;0.2381;8.4581;0.0142;83.6537;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0132;-0.1096;0.4850;346.6262;337.9982;355.2633;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9498;2026-05-20 11:28:04.9681;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6482;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0301;0.0163;-0.0830;346.2457;349.2984;3.6264;0.1403;-0.4128;-0.1099;2.0000;-0.4128;-0.1099;2.0000;NULL;0;-0.0136;-0.6074;0.3291;10.9444;9.0101;2.2263;-0.0121;-0.6064;0.3223;10.6687;10.3440;2.0281;1;NULL;-0.0620;-0.6077;0.2381;8.4581;0.0142;83.6537;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0132;-0.1096;0.4850;346.6262;337.9982;355.2633;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:04.9692;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6482;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0301;0.0163;-0.0830;346.2457;349.2984;3.6264;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0136;-0.6074;0.3291;10.9444;9.0101;2.2263;-0.0121;-0.6064;0.3223;10.6687;10.3440;2.0281;1;NULL;-0.0620;-0.6077;0.2381;8.4581;0.0142;83.6537;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0132;-0.1096;0.4850;346.6262;337.9982;355.2633;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:04.9707;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6551;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0091;0.0186;-0.0715;345.2206;358.7692;-0.0035;NULL;-0.0316;-0.1861;2.0000;-0.0316;-0.1861;2.0000;NULL;NULL;-0.0142;-0.6088;0.3304;11.6566;8.8256;2.9668;-0.0130;-0.6087;0.3236;11.3295;9.8470;2.9258;1;NULL;-0.0604;-0.6111;0.2406;10.3268;358.9590;83.1860;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1018;-0.1162;0.4857;350.4403;351.1737;349.7603;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5749;2026-05-20 11:28:05.5418;Hands;NULL;NULL;OpenXR
