ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;86;0.0000;-0.0172;0.9010;-0.6117;0.0600;357.1877;357.7901;-0.0172;0.9010;-0.6117;-0.9995;-0.0010;0.0245;0.0193;0;-0.0480;0.2780;-0.2451;15.6551;0.9374;7.6684;-0.0469;0.2788;-0.2527;16.1785;0.8531;6.4049;0;-0.0817;0.2741;-0.3468;21.8726;355.2921;96.8720;Palm;-0.5639;-0.7963;0.2191;0.0240;0.2106;-0.2842;0.7393;0.3668;-0.5059;0.2510;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0943;0.2659;-0.3378;9.0228;347.9905;316.6018;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:17.7892;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;89;0.0000;-0.0172;0.9010;-0.6116;0.0808;357.2021;357.8024;-0.0172;0.9010;-0.6116;-0.9995;-0.0012;0.0244;0.0192;0;-0.0480;0.2780;-0.2451;15.6842;0.9647;7.5579;-0.0463;0.2795;-0.2531;15.6721;1.4520;6.9049;0;-0.0814;0.2742;-0.3468;21.9171;355.7151;97.4544;Palm;-0.5635;-0.7965;0.2192;0.0240;0.2106;-0.2842;0.7393;0.3670;-0.5057;0.2510;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0943;0.2660;-0.3379;9.0196;347.9963;316.6255;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:17.8140;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;92;0.0000;-0.0173;0.9010;-0.6115;0.0871;357.1858;357.8047;-0.0173;0.9010;-0.6115;-0.9995;-0.0012;0.0245;0.0191;0;-0.0479;0.2780;-0.2451;15.6586;1.0425;7.5397;-0.0464;0.2802;-0.2534;15.4173;1.8144;7.5543;0;-0.0810;0.2740;-0.3465;21.9726;356.0933;97.8857;Palm;-0.5632;-0.7967;0.2193;0.0240;0.2108;-0.2843;0.7394;0.3672;-0.5055;0.2510;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0941;0.2663;-0.3381;9.0122;347.9871;316.6536;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:17.8397;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;95;0.0000;-0.0174;0.9010;-0.6114;0.0852;357.1702;357.7979;-0.0174;0.9010;-0.6114;-0.9995;-0.0012;0.0247;0.0192;0;-0.0479;0.2780;-0.2451;15.6530;1.0944;7.5510;-0.0468;0.2801;-0.2532;15.6705;1.6848;7.6995;0;-0.0806;0.2737;-0.3461;22.0186;356.4471;98.2899;Palm;-0.5628;-0.7969;0.2195;0.0239;0.2110;-0.2844;0.7394;0.3673;-0.5053;0.2510;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0939;0.2667;-0.3382;9.0034;347.9761;316.6834;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:17.8634;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;98;0.0000;0.0000;0.0000;0.0000;0.0706;0.0000;357.8313;0.0000;0.0000;0.0000;-0.9998;-0.0006;0.0000;0.0189;0;-0.0124;-0.6231;0.3672;15.6651;3.9614;7.5660;-0.0119;-0.6213;0.3592;15.9100;4.5627;7.8484;0;-0.0497;-0.6279;0.2685;22.0679;359.4989;98.7693;Palm;-0.5609;-0.7973;0.2230;0.0280;0.0986;-0.2084;0.7410;0.3684;-0.5028;0.2500;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1245;-0.6342;0.2671;9.0286;350.7711;316.7378;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:17.8919;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;101;0.0000;0.0000;0.0001;0.0001;0.0373;359.9923;357.8772;0.0000;0.0001;0.0001;-0.9998;-0.0003;0.0001;0.0185;0;-0.0124;-0.6231;0.3672;15.7059;4.0336;7.6176;-0.0119;-0.6216;0.3592;16.1630;4.8015;8.2507;0;-0.0495;-0.6285;0.2687;22.1924;359.6615;98.9906;Palm;-0.5560;-0.7979;0.2330;0.0402;-0.2325;0.0153;0.7454;0.3710;-0.4958;0.2468;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1244;-0.6340;0.2671;9.0655;350.7243;316.8132;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:17.9145;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;104;0.0000;0.0000;0.0001;0.0003;0.0018;0.0054;357.8875;0.0000;0.0001;0.0003;-0.9998;0.0000;0.0000;0.0184;0;-0.0124;-0.6231;0.3672;15.7824;4.1545;7.7165;-0.0119;-0.6214;0.3592;16.4127;5.1266;8.4822;0;-0.0494;-0.6291;0.2688;22.3446;359.7893;99.0862;Palm;-0.5525;-0.7986;0.2388;0.0475;-0.4316;0.1498;0.7479;0.3728;-0.4915;0.2450;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1243;-0.6338;0.2670;9.1071;350.6723;316.8934;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:17.9395;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;107;0.0000;0.0000;0.0001;0.0003;0.0352;0.0294;357.9460;0.0000;0.0001;0.0003;-0.9998;-0.0003;-0.0003;0.0179;0;-0.0124;-0.6231;0.3672;15.9034;4.4410;7.9843;-0.0120;-0.6201;0.3591;16.3754;5.9679;9.5201;0;-0.0494;-0.6298;0.2692;22.3934;359.9605;99.2164;Palm;-0.5502;-0.7992;0.2418;0.0515;-0.5396;0.2227;0.7492;0.3740;-0.4891;0.2442;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1243;-0.6337;0.2670;9.1481;350.6282;316.9444;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:17.9645;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;110;0.0000;0.0001;0.0001;0.0004;-0.0018;0.0891;357.9701;0.0001;0.0001;0.0004;-0.9998;0.0000;-0.0008;0.0177;0;-0.0123;-0.6230;0.3672;15.9904;5.0807;8.7101;-0.0126;-0.6181;0.3586;16.1429;7.1103;11.0226;0;-0.0496;-0.6304;0.2696;22.3591;0.1673;99.3813;Palm;-0.5487;-0.7998;0.2436;0.0539;-0.6039;0.2661;0.7499;0.3748;-0.4876;0.2437;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1244;-0.6336;0.2670;9.1968;350.5943;316.9636;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:17.9895;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;113;0.0000;0.0003;0.0002;0.0007;359.9173;0.2251;357.9938;0.0003;0.0002;0.0007;-0.9998;0.0008;-0.0020;0.0175;0;-0.0123;-0.6229;0.3671;16.0811;5.9340;9.5845;-0.0133;-0.6162;0.3581;16.2920;8.2120;11.7776;0;-0.0499;-0.6307;0.2701;22.3018;0.3152;99.5102;Palm;-0.5477;-0.8001;0.2445;0.0553;-0.6404;0.2909;0.7503;0.3753;-0.4867;0.2434;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1245;-0.6335;0.2672;9.2453;350.5735;316.9611;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:18.0154;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;116;0.0000;0.0005;0.0003;0.0012;359.8549;0.4001;358.0535;0.0005;0.0003;0.0012;-0.9998;0.0013;-0.0035;0.0170;0;-0.0124;-0.6225;0.3670;16.1697;6.9619;10.2821;-0.0145;-0.6132;0.3578;16.1216;9.7378;11.6183;0;-0.0502;-0.6308;0.2703;22.1677;0.5525;99.7735;Palm;-0.5472;-0.8003;0.2449;0.0561;-0.6614;0.3051;0.7505;0.3755;-0.4863;0.2433;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1245;-0.6333;0.2672;9.2799;350.5493;316.9343;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:18.0401;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;119;0.0000;0.0008;0.0004;0.0017;359.8313;0.5757;358.0689;0.0008;0.0004;0.0017;-0.9998;0.0016;-0.0050;0.0168;0;-0.0126;-0.6215;0.3667;15.9458;8.0754;10.3056;-0.0171;-0.6085;0.3573;15.0164;10.6744;9.6170;0;-0.0505;-0.6308;0.2705;22.0110;0.8218;100.0764;Palm;-0.5472;-0.8004;0.2449;0.0565;-0.6730;0.3130;0.7505;0.3755;-0.4863;0.2434;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1245;-0.6332;0.2673;9.3265;350.5167;316.8901;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:18.0640;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;122;0.0000;0.0009;0.0003;0.0025;359.8894;0.7575;358.0002;0.0009;0.0003;0.0025;-0.9998;0.0011;-0.0066;0.0174;0;-0.0138;-0.6192;0.3664;15.0120;8.8349;9.4288;-0.0243;-0.6019;0.3572;12.8294;9.8887;7.4345;0;-0.0513;-0.6307;0.2708;21.9716;0.8678;100.1296;Palm;-0.5472;-0.8005;0.2445;0.0568;-0.6799;0.3177;0.7503;0.3755;-0.4866;0.2435;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1246;-0.6331;0.2672;9.3840;350.5023;316.8728;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:18.0896;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;125;0.0000;0.0010;0.0002;0.0031;359.9274;0.8607;357.9500;0.0010;0.0002;0.0031;-0.9998;0.0008;-0.0075;0.0179;0;-0.0168;-0.6155;0.3661;13.9023;8.9849;8.5488;-0.0331;-0.5972;0.3576;11.5633;9.0647;6.7264;0;-0.0538;-0.6300;0.2715;21.9174;0.9894;100.0965;Palm;-0.5473;-0.8006;0.2440;0.0569;-0.6838;0.3203;0.7501;0.3755;-0.4868;0.2437;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1246;-0.6330;0.2672;9.4282;350.4968;316.8670;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:18.1145;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;128;0.0000;0.0009;0.0002;0.0037;359.9807;0.8426;357.8818;0.0009;0.0002;0.0037;-0.9998;0.0003;-0.0073;0.0185;0;-0.0217;-0.6115;0.3660;13.3199;8.8468;8.0897;-0.0433;-0.5954;0.3587;11.7650;8.2191;6.9476;0;-0.0565;-0.6289;0.2723;21.7941;1.3147;99.9341;Palm;-0.5472;-0.8007;0.2438;0.0570;-0.6859;0.3218;0.7500;0.3756;-0.4869;0.2438;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1247;-0.6327;0.2671;9.4425;350.5029;316.8759;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:18.1396;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;131;0.0000;0.0007;-0.0001;0.0040;0.1411;0.7733;357.7952;0.0007;-0.0001;0.0040;-0.9998;-0.0011;-0.0068;0.0192;0;-0.0286;-0.6080;0.3662;13.1522;8.6353;8.0727;-0.0542;-0.5955;0.3599;12.6517;7.3565;8.5931;0;-0.0647;-0.6270;0.2741;21.6132;1.5021;99.4160;Palm;-0.5470;-0.8008;0.2439;0.0572;-0.6870;0.3227;0.7500;0.3756;-0.4868;0.2438;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1248;-0.6323;0.2671;9.4534;350.5399;316.8652;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:18.1654;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;134;0.0000;0.0002;-0.0004;0.0042;0.4089;0.7045;357.7142;0.0002;-0.0004;0.0042;-0.9998;-0.0034;-0.0062;0.0200;0;-0.0368;-0.6054;0.3666;13.2676;8.0870;8.8775;-0.0651;-0.5968;0.3607;13.8529;6.7112;11.4366;0;-0.0754;-0.6244;0.2761;21.3736;1.6704;98.7214;Palm;-0.5474;-0.8001;0.2453;0.0576;-0.6872;0.3234;0.7507;0.3754;-0.4862;0.2432;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1257;-0.6315;0.2674;9.3654;350.8736;316.6147;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:18.1904;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;137;0.0000;-0.0004;-0.0008;0.0042;0.6080;0.5645;357.6817;-0.0004;-0.0008;0.0042;-0.9998;-0.0052;-0.0050;0.0203;0;-0.0457;-0.6040;0.3669;13.7145;7.2516;10.5229;-0.0752;-0.5981;0.3608;14.5875;5.6947;13.3057;0;-0.0874;-0.6214;0.2782;21.0951;1.9454;98.0918;Palm;-0.5505;-0.7959;0.2518;0.0588;-0.6863;0.3248;0.7539;0.3738;-0.4841;0.2400;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1280;-0.6302;0.2684;8.9646;351.9487;315.7119;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:18.2142;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;140;0.0000;-0.0013;-0.0010;0.0042;0.6911;0.3253;357.7249;-0.0013;-0.0010;0.0042;-0.9998;-0.0060;-0.0030;0.0199;0;-0.0545;-0.6031;0.3671;14.1127;6.4264;11.8136;-0.0829;-0.5987;0.3601;14.8671;4.9192;14.2404;0;-0.1024;-0.6206;0.2807;20.8217;1.8427;97.7065;Palm;-0.5629;-0.7832;0.2640;0.0615;-0.6838;0.3275;0.7600;0.3670;-0.4830;0.2333;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1332;-0.6284;0.2706;8.7003;354.0457;312.8359;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:18.2387;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;143;0.0000;-0.0024;-0.0010;0.0040;0.6709;359.9254;357.8042;-0.0024;-0.0010;0.0040;-0.9998;-0.0059;0.0005;0.0192;0;-0.0620;-0.6024;0.3669;14.3667;5.8150;13.1438;-0.0878;-0.5983;0.3588;14.7714;4.7749;16.0071;0;-0.1133;-0.6196;0.2825;20.5752;1.7622;97.3481;Palm;-0.5783;-0.7676;0.2763;0.0648;-0.6808;0.3305;0.7662;0.3584;-0.4831;0.2260;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1368;-0.6272;0.2721;8.5548;355.3410;311.0842;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:18.2646;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;147;0.0000;-0.0041;-0.0009;0.0037;0.5216;359.0951;357.8241;-0.0041;-0.0009;0.0037;-0.9998;-0.0047;0.0078;0.0190;0;-0.0677;-0.6018;0.3666;14.3926;5.4554;14.8607;-0.0903;-0.5973;0.3575;14.2247;4.9329;18.2981;0;-0.1251;-0.6182;0.2814;20.5423;1.7196;97.3613;Palm;-0.6076;-0.7425;0.2820;0.0685;-0.6777;0.3331;0.7702;0.3425;-0.4917;0.2186;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1423;-0.6280;0.2733;9.9554;357.7869;305.8019;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:18.2895;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;150;0.0000;-0.0063;-0.0009;0.0032;0.4801;357.8550;357.5855;-0.0063;-0.0009;0.0032;-0.9996;-0.0046;0.0186;0.0210;0;-0.0718;-0.6012;0.3661;14.1092;5.2349;16.6945;-0.0907;-0.5965;0.3566;13.4658;4.8821;19.8831;0;-0.1325;-0.6185;0.2787;20.6227;1.4461;97.7294;Palm;-0.6503;-0.7048;0.2834;0.0719;-0.6744;0.3352;0.7734;0.3189;-0.5066;0.2089;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1461;-0.6293;0.2738;12.1325;359.6618;299.6764;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:18.3148;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;153;0.0000;-0.0086;-0.0011;0.0026;0.5313;356.5254;357.4869;-0.0086;-0.0011;0.0026;-0.9993;-0.0053;0.0302;0.0218;0;-0.0742;-0.6008;0.3658;13.8521;5.1584;17.6454;-0.0883;-0.5969;0.3564;13.2091;4.9994;19.5180;0;-0.1372;-0.6192;0.2765;20.8184;0.4691;98.9634;Palm;-0.6978;-0.6592;0.2803;0.0746;-0.6714;0.3367;0.7754;0.2918;-0.5242;0.1972;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1489;-0.6308;0.2740;14.3139;1.0544;294.9412;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:18.3392;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;156;0.0000;-0.0111;-0.0011;0.0017;0.5631;355.1277;357.3978;-0.0111;-0.0011;0.0017;-0.9988;-0.0059;0.0424;0.0225;0;-0.0751;-0.6007;0.3656;13.8430;5.1523;17.6314;-0.0838;-0.5988;0.3570;13.9676;5.1400;16.6010;0;-0.1385;-0.6197;0.2753;20.9801;359.0540;100.6244;Palm;-0.7429;-0.6125;0.2700;0.0768;-0.6693;0.3371;0.7749;0.2651;-0.5429;0.1857;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1513;-0.6327;0.2740;16.5235;2.2167;290.9992;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:18.3647;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;159;0.0000;-0.0137;-0.0012;0.0008;0.5302;353.6897;357.3675;-0.0137;-0.0012;0.0008;-0.9982;-0.0059;0.0549;0.0227;0;-0.0753;-0.6008;0.3656;13.9521;5.2418;16.8516;-0.0787;-0.5998;0.3572;14.2851;5.6141;14.1626;0;-0.1387;-0.6201;0.2733;21.0947;357.8368;102.0622;Palm;-0.7824;-0.5668;0.2580;0.0787;-0.6676;0.3372;0.7738;0.2405;-0.5596;0.1739;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1530;-0.6340;0.2740;17.9006;3.0188;288.5379;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:18.3890;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;162;0.0000;-0.0161;-0.0012;-0.0003;0.5203;352.2439;357.3257;-0.0161;-0.0012;-0.0003;-0.9974;-0.0061;0.0675;0.0230;0;-0.0753;-0.6008;0.3656;14.0042;5.5106;15.3724;-0.0742;-0.5999;0.3570;13.9772;6.0841;12.1808;0;-0.1363;-0.6206;0.2698;21.2076;356.4120;103.7613;Palm;-0.8121;-0.5309;0.2423;0.0798;-0.6665;0.3366;0.7707;0.2214;-0.5743;0.1650;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1536;-0.6351;0.2739;18.7220;3.5523;287.3470;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:18.4134;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;165;0.0000;-0.0185;-0.0011;-0.0014;0.4638;350.8658;357.3720;-0.0185;-0.0011;-0.0014;-0.9966;-0.0059;0.0795;0.0225;0;-0.0752;-0.6008;0.3655;13.7987;5.6648;13.4854;-0.0708;-0.5994;0.3565;13.2986;5.8223;10.0373;0;-0.1248;-0.6206;0.2676;21.4835;357.1909;105.6296;Palm;-0.8318;-0.5064;0.2273;0.0804;-0.6660;0.3359;0.7670;0.2086;-0.5855;0.1592;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1536;-0.6357;0.2741;18.8155;3.7158;287.5290;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:18.4398;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;168;0.0000;-0.0206;-0.0009;-0.0027;0.3578;349.5037;357.3565;-0.0206;-0.0009;-0.0027;-0.9955;-0.0052;0.0914;0.0227;0;-0.0747;-0.6008;0.3654;13.4619;5.6919;11.5891;-0.0676;-0.5993;0.3559;12.8466;5.7634;8.2281;0;-0.1199;-0.6205;0.2660;21.7029;357.5399;107.2595;Palm;-0.8464;-0.4879;0.2133;0.0808;-0.6659;0.3352;0.7633;0.1988;-0.5948;0.1550;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1539;-0.6367;0.2743;19.2560;4.1102;287.1235;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:18.4642;Hands;1;OpenXR
