ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9614;0.0000;0.0024;0.0021;0.0128;1.5918;0.6844;359.2234;0.0024;0.0021;0.0128;-0.9999;-0.0138;-0.0061;0.0069;0;-0.1143;-0.6638;0.4220;12.3629;355.7976;286.5900;-0.1096;-0.6612;0.4151;11.9971;356.0347;286.0367;0;-0.1096;-0.6612;0.4151;11.9971;356.0347;286.0367;ControllerBody;0.5910;-0.8038;-0.0678;0.5116;-0.8679;0.1183;0.6752;0.6463;0.3409;0.1011;0.5116;-0.8679;0.1183;53.4993;96.5412;75.9690;0.5091;-0.8351;0.1717;51.7754;87.9954;68.4111;0;0.5091;-0.8351;0.1717;51.7754;87.9954;68.4111;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:03:15.6204;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9617;0.0000;0.0028;0.0022;0.0126;1.5234;0.7545;359.2633;0.0028;0.0022;0.0126;-0.9999;-0.0133;-0.0067;0.0065;0;-0.1142;-0.6638;0.4220;12.3394;355.8134;286.5517;-0.1097;-0.6613;0.4152;12.0559;356.0101;286.0734;0;-0.1097;-0.6613;0.4152;12.0559;356.0101;286.0734;ControllerBody;0.6268;-0.7776;0.0495;0.5120;-0.8387;0.1695;0.7150;0.5992;0.3409;0.1163;0.5120;-0.8387;0.1695;51.0440;85.4803;66.0841;0.5064;-0.8008;0.2219;48.4113;77.8291;59.3225;0;0.5064;-0.8008;0.2219;48.4113;77.8291;59.3225;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:03:15.6447;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9620;0.0000;0.0031;0.0022;0.0123;1.3769;0.7629;359.2817;0.0031;0.0022;0.0123;-0.9999;-0.0120;-0.0067;0.0063;0;-0.1140;-0.6637;0.4221;12.3205;355.8271;286.5171;-0.1095;-0.6612;0.4153;12.0692;356.0113;286.0428;0;-0.1095;-0.6612;0.4153;12.0692;356.0113;286.0428;ControllerBody;0.6493;-0.7382;0.1829;0.5071;-0.8007;0.2246;0.7583;0.5436;0.3363;0.1282;0.5071;-0.8007;0.2246;47.5757;74.2691;56.1037;0.4958;-0.7580;0.2738;44.6366;67.2169;49.9662;0;0.4958;-0.7580;0.2738;44.6366;67.2169;49.9662;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:03:15.6706;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9623;0.0000;0.0032;0.0025;0.0121;1.3043;0.7080;359.3720;0.0032;0.0025;0.0121;-0.9999;-0.0113;-0.0062;0.0055;0;-0.1139;-0.6637;0.4221;12.3063;355.8368;286.4877;-0.1096;-0.6613;0.4154;12.1031;355.9638;286.0457;0;-0.1096;-0.6613;0.4154;12.1031;355.9638;286.0457;ControllerBody;0.6461;-0.6865;0.3336;0.4949;-0.7557;0.2784;0.8055;0.4797;0.3211;0.1342;0.4949;-0.7557;0.2784;43.3557;62.6914;46.1442;0.4767;-0.7077;0.3235;40.0199;56.0229;40.5957;0;0.4767;-0.7077;0.3235;40.0199;56.0229;40.5957;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:03:15.6960;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9626;0.0000;0.0034;0.0028;0.0120;1.2800;0.6717;359.4172;0.0034;0.0028;0.0120;-0.9999;-0.0111;-0.0059;0.0052;0;-0.1138;-0.6637;0.4221;12.2963;355.8384;286.4633;-0.1100;-0.6614;0.4155;12.1146;355.8872;286.0443;0;-0.1100;-0.6614;0.4155;12.1146;355.8872;286.0443;ControllerBody;0.6303;-0.6145;0.4745;0.4759;-0.7042;0.3284;0.8469;0.4135;0.3030;0.1416;0.4759;-0.7042;0.3284;37.9153;53.0260;38.4305;0.4527;-0.6529;0.3663;33.8492;47.7951;34.5867;0;0.4527;-0.6529;0.3663;33.8492;47.7951;34.5867;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:03:15.7210;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9629;0.0000;0.0035;0.0032;0.0119;1.1980;0.7300;359.5345;0.0035;0.0032;0.0119;-0.9999;-0.0104;-0.0064;0.0041;0;-0.1137;-0.6636;0.4221;12.2885;355.8353;286.4415;-0.1107;-0.6618;0.4154;12.1438;355.7652;286.0153;0;-0.1107;-0.6618;0.4154;12.1438;355.7652;286.0153;ControllerBody;0.6064;-0.5268;0.5956;0.4521;-0.6503;0.3709;0.8804;0.3479;0.2850;0.1505;0.4521;-0.6503;0.3709;31.7908;45.5194;33.0236;0.4242;-0.5967;0.4026;27.3528;40.9708;30.0566;0;0.4242;-0.5967;0.4026;27.3528;40.9708;30.0566;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:03:15.7447;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9632;0.0000;0.0036;0.0035;0.0119;1.1301;0.6763;359.6306;0.0036;0.0035;0.0119;-0.9999;-0.0098;-0.0059;0.0033;0;-0.1137;-0.6636;0.4221;12.2822;355.8292;286.4195;-0.1114;-0.6620;0.4153;12.1729;355.6886;285.9902;0;-0.1114;-0.6620;0.4153;12.1729;355.6886;285.9902;ControllerBody;0.5601;-0.4292;0.7086;0.4220;-0.5938;0.4072;0.9105;0.2808;0.2586;0.1588;0.4220;-0.5938;0.4072;25.4146;38.3274;28.7497;0.3896;-0.5407;0.4316;21.1588;33.8958;26.5411;0;0.3896;-0.5407;0.4316;21.1588;33.8958;26.5411;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:03:15.7697;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9635;0.0000;0.0037;0.0037;0.0120;1.1462;0.6225;359.6535;0.0037;0.0037;0.0120;-0.9999;-0.0100;-0.0055;0.0031;0;-0.1137;-0.6636;0.4221;12.2818;355.8200;286.4042;-0.1128;-0.6625;0.4153;12.3449;355.5661;286.1237;0;-0.1128;-0.6625;0.4153;12.3449;355.5661;286.1237;ControllerBody;0.4901;-0.3290;0.8072;0.3876;-0.5393;0.4355;0.9359;0.2155;0.2235;0.1664;0.3876;-0.5393;0.4355;19.2060;31.2618;25.5834;0.3510;-0.4869;0.4530;15.0078;26.8076;24.0073;0;0.3510;-0.4869;0.4530;15.0078;26.8076;24.0073;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:03:15.7956;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9638;0.0000;0.0037;0.0039;0.0121;1.1592;0.6293;359.7111;0.0037;0.0039;0.0121;-0.9999;-0.0101;-0.0055;0.0026;0;-0.1137;-0.6637;0.4221;12.2862;355.8102;286.3961;-0.1134;-0.6627;0.4152;12.4108;355.5515;286.1887;0;-0.1134;-0.6627;0.4152;12.4108;355.5515;286.1887;ControllerBody;0.4132;-0.2309;0.8809;0.3512;-0.4877;0.4558;0.9546;0.1548;0.1887;0.1710;0.3512;-0.4877;0.4558;13.3516;25.1315;23.3026;0.3127;-0.4376;0.4657;9.2089;21.1631;22.0560;0;0.3127;-0.4376;0.4657;9.2089;21.1631;22.0560;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:03:15.8194;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9641;0.0000;0.0037;0.0040;0.0122;1.1549;0.6267;359.8268;0.0037;0.0040;0.0122;-0.9999;-0.0101;-0.0055;0.0016;0;-0.1137;-0.6637;0.4221;12.2908;355.8017;286.3898;-0.1139;-0.6628;0.4152;12.4360;355.5546;286.2333;0;-0.1139;-0.6628;0.4152;12.4360;355.5546;286.2333;ControllerBody;0.3462;-0.1453;0.9268;0.3158;-0.4413;0.4688;0.9663;0.1039;0.1606;0.1724;0.3158;-0.4413;0.4688;8.3575;20.4838;21.7409;0.2768;-0.3940;0.4732;4.3564;16.9149;20.7507;0;0.2768;-0.3940;0.4732;4.3564;16.9149;20.7507;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:03:15.8453;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9644;0.0000;0.0037;0.0041;0.0123;1.1322;0.6351;359.9601;0.0037;0.0041;0.0123;-0.9999;-0.0099;-0.0055;0.0004;0;-0.1137;-0.6637;0.4221;12.2961;355.7943;286.3871;-0.1146;-0.6630;0.4152;12.4695;355.5757;286.3269;0;-0.1146;-0.6630;0.4152;12.4695;355.5757;286.3269;ControllerBody;0.2867;-0.0801;0.9547;0.2822;-0.4012;0.4766;0.9732;0.0654;0.1356;0.1741;0.2822;-0.4012;0.4766;4.5918;16.7154;20.9556;0.2430;-0.3575;0.4766;1.1259;13.2332;20.6464;0;0.2430;-0.3575;0.4766;1.1259;13.2332;20.6464;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:03:15.8695;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9647;0.0000;0.0036;0.0043;0.0124;1.1339;0.6340;0.0788;0.0036;0.0043;0.0124;-0.9999;-0.0099;-0.0055;-0.0006;0;-0.1137;-0.6637;0.4221;12.3004;355.7893;286.3860;-0.1150;-0.6631;0.4151;12.4518;355.6208;286.3714;0;-0.1150;-0.6631;0.4151;12.4518;355.6208;286.3714;ControllerBody;0.2449;-0.0228;0.9693;0.2518;-0.3662;0.4803;0.9757;0.0338;0.1192;0.1808;0.2518;-0.3662;0.4803;1.3082;14.1783;21.1637;0.2134;-0.3239;0.4764;357.3734;11.4896;21.6711;0;0.2134;-0.3239;0.4764;357.3734;11.4896;21.6711;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:03:15.8949;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9650;0.0000;0.0036;0.0046;0.0126;1.0320;0.6423;0.0897;0.0036;0.0046;0.0126;-0.9999;-0.0090;-0.0056;-0.0007;0;-0.1138;-0.6637;0.4222;12.3046;355.7860;286.3893;-0.1156;-0.6633;0.4151;12.4672;355.6798;286.5631;0;-0.1156;-0.6633;0.4151;12.4672;355.6798;286.5631;ControllerBody;0.2054;0.0458;0.9776;0.2230;-0.3336;0.4806;0.9767;-0.0032;0.1058;0.1868;0.2230;-0.3336;0.4806;357.3766;11.8655;21.3877;0.1853;-0.2940;0.4723;353.2340;9.3081;21.6499;0;0.1853;-0.2940;0.4723;353.2340;9.3081;21.6499;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:03:15.9193;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9653;0.0000;0.0035;0.0048;0.0127;0.9914;0.6217;0.0961;0.0035;0.0048;0.0127;-0.9999;-0.0087;-0.0054;-0.0008;0;-0.1138;-0.6638;0.4222;12.3123;355.7827;286.3993;-0.1160;-0.6634;0.4150;12.5235;355.7106;286.6822;0;-0.1160;-0.6634;0.4150;12.5235;355.7106;286.6822;ControllerBody;0.1562;0.1162;0.9809;0.1947;-0.3034;0.4781;0.9767;-0.0422;0.0882;0.1912;0.1947;-0.3034;0.4781;353.3280;9.0477;21.6291;0.1570;-0.2658;0.4666;349.2625;6.0472;22.0903;0;0.1570;-0.2658;0.4666;349.2625;6.0472;22.0903;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:03:15.9456;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9656;0.0000;0.0034;0.0047;0.0129;1.0052;0.5621;0.0971;0.0034;0.0047;0.0129;-0.9999;-0.0088;-0.0049;-0.0008;0;-0.1139;-0.6638;0.4222;12.3214;355.7819;286.4125;-0.1162;-0.6634;0.4150;12.5403;355.7254;286.6974;0;-0.1162;-0.6634;0.4150;12.5403;355.7254;286.6974;ControllerBody;0.1049;0.1809;0.9779;0.1686;-0.2763;0.4734;0.9756;-0.0790;0.0694;0.1929;0.1686;-0.2763;0.4734;349.5764;6.1256;21.8048;0.1329;-0.2421;0.4587;345.9010;3.0590;21.9605;0;0.1329;-0.2421;0.4587;345.9010;3.0590;21.9605;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:03:15.9701;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9659;0.0000;0.0032;0.0048;0.0131;0.9493;0.5207;0.0745;0.0032;0.0048;0.0131;-1.0000;-0.0083;-0.0045;-0.0006;0;-0.1140;-0.6638;0.4222;12.3296;355.7819;286.4246;-0.1163;-0.6635;0.4150;12.5425;355.7431;286.7048;0;-0.1163;-0.6635;0.4150;12.5425;355.7431;286.7048;ControllerBody;0.0646;0.2243;0.9724;0.1470;-0.2548;0.4679;0.9750;-0.1047;0.0534;0.1886;0.1470;-0.2548;0.4679;347.0364;3.8015;21.4661;0.1141;-0.2243;0.4516;344.0442;0.9766;20.9305;0;0.1141;-0.2243;0.4516;344.0442;0.9766;20.9305;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:03:15.9952;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9662;0.0000;0.0031;0.0049;0.0133;0.9280;0.5178;0.0008;0.0031;0.0049;0.0133;-1.0000;-0.0081;-0.0045;0.0000;0;-0.1141;-0.6639;0.4222;12.3377;355.7809;286.4363;-0.1164;-0.6635;0.4149;12.5266;355.7646;286.7298;0;-0.1164;-0.6635;0.4149;12.5266;355.7646;286.7298;ControllerBody;0.0378;0.2541;0.9664;0.1292;-0.2374;0.4625;0.9744;-0.1224;0.0425;0.1838;0.1292;-0.2374;0.4625;345.2769;2.2428;21.0753;0.0989;-0.2108;0.4460;342.6123;359.9786;20.6688;0;0.0989;-0.2108;0.4460;342.6123;359.9786;20.6688;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:03:16.0206;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9665;0.0000;0.0029;0.0049;0.0135;0.9656;0.5297;359.9362;0.0029;0.0049;0.0135;-1.0000;-0.0084;-0.0046;0.0006;0;-0.1142;-0.6639;0.4222;12.3445;355.7807;286.4488;-0.1165;-0.6635;0.4149;12.5027;355.7817;286.7672;0;-0.1165;-0.6635;0.4149;12.5027;355.7817;286.7672;ControllerBody;0.0162;0.2785;0.9603;0.1140;-0.2235;0.4575;0.9731;-0.1367;0.0339;0.1825;0.1140;-0.2235;0.4575;343.8304;0.9641;21.1093;0.0852;-0.2001;0.4406;341.2463;358.6288;21.5332;0;0.0852;-0.2001;0.4406;341.2463;358.6288;21.5332;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:03:16.0450;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9668;0.0000;0.0027;0.0048;0.0136;0.9835;0.5471;359.8645;0.0027;0.0048;0.0136;-1.0000;-0.0086;-0.0048;0.0012;0;-0.1142;-0.6639;0.4222;12.3500;355.7812;286.4622;-0.1164;-0.6634;0.4149;12.4793;355.7983;286.7995;0;-0.1164;-0.6634;0.4149;12.4793;355.7983;286.7995;ControllerBody;-0.0050;0.3039;0.9527;0.1013;-0.2124;0.4528;0.9712;-0.1516;0.0259;0.1822;0.1013;-0.2124;0.4528;342.3078;359.6976;21.3008;0.0743;-0.1912;0.4352;339.5706;357.3343;21.5377;0;0.0743;-0.1912;0.4352;339.5706;357.3343;21.5377;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:03:16.0693;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9671;0.0000;0.0026;0.0048;0.0136;0.9864;0.6027;359.8381;0.0026;0.0048;0.0136;-0.9999;-0.0086;-0.0053;0.0015;0;-0.1143;-0.6640;0.4222;12.3554;355.7821;286.4759;-0.1163;-0.6635;0.4150;12.4894;355.8095;286.8107;0;-0.1163;-0.6635;0.4150;12.4894;355.8095;286.8107;ControllerBody;-0.0300;0.3220;0.9463;0.0905;-0.2036;0.4487;0.9704;-0.1633;0.0143;0.1771;0.0905;-0.2036;0.4487;341.2177;358.1844;20.9862;0.0650;-0.1862;0.4320;339.7991;355.2708;20.0918;0;0.0650;-0.1862;0.4320;339.7991;355.2708;20.0918;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:03:16.0947;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9674;0.0000;0.0025;0.0048;0.0138;0.9851;0.6526;359.8138;0.0025;0.0048;0.0138;-0.9999;-0.0086;-0.0057;0.0017;0;-0.1144;-0.6640;0.4222;12.3607;355.7836;286.4879;-0.1162;-0.6635;0.4150;12.5001;355.8253;286.7919;0;-0.1162;-0.6635;0.4150;12.5001;355.8253;286.7919;ControllerBody;-0.0610;0.3262;0.9433;0.0814;-0.1975;0.4456;0.9713;-0.1683;-0.0023;0.1682;0.0814;-0.1975;0.4456;340.9604;356.2971;20.2753;0.0572;-0.1842;0.4306;340.8050;353.2262;19.1408;0;0.0572;-0.1842;0.4306;340.8050;353.2262;19.1408;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:03:16.1205;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9677;0.0000;0.0022;0.0047;0.0139;1.0106;0.7077;359.7896;0.0022;0.0047;0.0139;-0.9999;-0.0088;-0.0062;0.0019;0;-0.1144;-0.6640;0.4222;12.3644;355.7854;286.4966;-0.1160;-0.6635;0.4149;12.4545;355.8565;286.7338;0;-0.1160;-0.6635;0.4149;12.4545;355.8565;286.7338;ControllerBody;-0.0753;0.3266;0.9422;0.0748;-0.1935;0.4436;0.9717;-0.1698;-0.0101;0.1640;0.0748;-0.1935;0.4436;340.9354;355.4331;19.9288;0.0544;-0.1828;0.4304;340.6924;353.6685;19.1970;0;0.0544;-0.1828;0.4304;340.6924;353.6685;19.1970;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:03:16.1454;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9680;0.0000;0.0021;0.0047;0.0141;0.9966;0.7806;359.7695;0.0021;0.0047;0.0141;-0.9999;-0.0087;-0.0068;0.0021;0;-0.1144;-0.6640;0.4222;12.3660;355.7875;286.4997;-0.1158;-0.6636;0.4149;12.4622;355.9030;286.6234;0;-0.1158;-0.6636;0.4149;12.4622;355.9030;286.6234;ControllerBody;-0.0782;0.3295;0.9409;0.0703;-0.1905;0.4423;0.9714;-0.1715;-0.0114;0.1637;0.0703;-0.1905;0.4423;340.7628;355.2484;19.9325;0.0534;-0.1814;0.4298;339.4462;354.5497;20.5036;0;0.0534;-0.1814;0.4298;339.4462;354.5497;20.5036;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:03:16.1704;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9683;0.0000;0.0019;0.0047;0.0143;1.0131;0.8607;359.7809;0.0019;0.0047;0.0143;-0.9999;-0.0088;-0.0075;0.0020;0;-0.1145;-0.6641;0.4222;12.3538;355.7961;286.4944;-0.1157;-0.6631;0.4148;11.9024;355.9948;286.2908;1;-0.1157;-0.6631;0.4148;11.9024;355.9948;286.2908;ControllerBody;-0.0796;0.3382;0.9377;0.0671;-0.1882;0.4412;0.9701;-0.1762;-0.0108;0.1664;0.0671;-0.1882;0.4412;340.2299;355.1488;20.3096;0.0533;-0.1803;0.4289;338.2488;354.9396;21.7675;0;0.0533;-0.1803;0.4289;338.2488;354.9396;21.7675;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:03:16.1941;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9686;0.0000;0.0017;0.0047;0.0145;1.0060;0.9389;359.7698;0.0017;0.0047;0.0145;-0.9999;-0.0088;-0.0082;0.0021;0;-0.1145;-0.6641;0.4222;12.3500;355.8000;286.4938;-0.1158;-0.6635;0.4150;12.2864;355.9602;286.5177;1;-0.1158;-0.6635;0.4150;12.2864;355.9602;286.5177;ControllerBody;-0.0785;0.3481;0.9342;0.0653;-0.1867;0.4404;0.9689;-0.1812;-0.0090;0.1685;0.0653;-0.1867;0.4404;339.6274;355.1962;20.5936;0.0563;-0.1799;0.4285;337.6955;355.5135;21.1319;0;0.0563;-0.1799;0.4285;337.6955;355.5135;21.1319;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:03:16.2200;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9689;0.0000;0.0015;0.0047;0.0147;1.0043;1.0129;359.7786;0.0015;0.0047;0.0147;-0.9999;-0.0087;-0.0089;0.0020;0;-0.1146;-0.6641;0.4222;12.3578;355.8021;286.5045;-0.1163;-0.6638;0.4155;12.6477;355.8594;286.9156;1;-0.1163;-0.6638;0.4155;12.6477;355.8594;286.9156;ControllerBody;-0.0756;0.3550;0.9318;0.0647;-0.1858;0.4399;0.9684;-0.1845;-0.0071;0.1677;0.0647;-0.1858;0.4399;339.2065;355.3614;20.4953;0.0616;-0.1812;0.4289;337.6071;356.1921;19.7566;0;0.0616;-0.1812;0.4289;337.6071;356.1921;19.7566;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:03:16.2455;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9692;0.0000;0.0014;0.0047;0.0149;0.9996;1.0408;359.8075;0.0014;0.0047;0.0149;-0.9999;-0.0087;-0.0091;0.0018;0;-0.1146;-0.6641;0.4222;12.3725;355.8052;286.5263;-0.1162;-0.6638;0.4155;12.5997;355.8712;286.8688;1;-0.1162;-0.6638;0.4155;12.5997;355.8712;286.8688;ControllerBody;-0.0716;0.3592;0.9305;0.0647;-0.1855;0.4397;0.9683;-0.1863;-0.0049;0.1666;0.0647;-0.1855;0.4397;338.9491;355.5995;20.3402;0.0680;-0.1858;0.4308;338.0032;356.9304;19.8080;0;0.0680;-0.1858;0.4308;338.0032;356.9304;19.8080;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:03:16.2698;Controllers;10;OpenXR
