Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3055;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;0.0135;0.0163;-0.0274;349.5978;3.4311;358.6500;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2308;-0.6078;0.3519;18.9667;356.7366;358.5157;-0.2308;-0.6053;0.3444;18.8643;357.1631;358.8928;1;NULL;-0.2308;-0.6053;0.3444;18.8643;357.1631;358.8928;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0354;-0.1489;0.6479;356.2373;352.3413;13.3229;0.0346;-0.1579;0.6319;357.1000;351.7979;13.6233;0;NULL;0.0346;-0.1579;0.6319;357.1000;351.7979;13.6233;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:36:11.0937;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-16.6130;Trial Accepted;TaskEvent;Participant;3411;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.0028;0.0103;-0.0213;352.9120;4.0522;359.8524;NULL;NULL;NULL;NULL;-0.1661;0.0000;2.0000;NULL;NULL;-0.2322;-0.6083;0.3553;18.8409;358.0619;1.1856;-0.2292;-0.6046;0.3473;17.9727;359.9537;2.2183;1;NULL;-0.2292;-0.6046;0.3473;17.9727;359.9537;2.2183;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0251;-0.4846;0.5174;3.3742;352.6504;11.2076;0.0224;-0.4794;0.5075;2.8038;352.3990;11.6138;0;NULL;0.0224;-0.4794;0.5075;2.8038;352.3990;11.6138;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.9902;2026-05-19 13:36:14.0822;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3411;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.0028;0.0103;-0.0213;352.9120;4.0522;359.8524;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2322;-0.6083;0.3553;18.8409;358.0619;1.1856;-0.2292;-0.6046;0.3473;17.9727;359.9537;2.2183;1;NULL;-0.2292;-0.6046;0.3473;17.9727;359.9537;2.2183;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0251;-0.4846;0.5174;3.3742;352.6504;11.2076;0.0224;-0.4794;0.5075;2.8038;352.3990;11.6138;0;NULL;0.0224;-0.4794;0.5075;2.8038;352.3990;11.6138;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:36:14.0837;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-23.2769;Trial Accepted;TaskEvent;Participant;3725;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;0.0073;0.0124;-0.0132;351.9895;2.9414;359.4250;NULL;NULL;NULL;NULL;-0.2328;0.0000;2.0000;NULL;NULL;-0.2332;-0.6100;0.3561;20.2835;357.0322;0.1481;-0.2328;-0.6077;0.3503;20.0186;357.2689;0.2014;1;NULL;-0.2328;-0.6077;0.3503;20.0186;357.2689;0.2014;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0289;-0.4721;0.5250;357.9791;349.9416;13.0444;0.0276;-0.4666;0.5130;357.5435;350.0557;13.1545;0;NULL;0.0276;-0.4666;0.5130;357.5435;350.0557;13.1545;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6248;2026-05-19 13:36:16.7075;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3725;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;0.0073;0.0124;-0.0132;351.9895;2.9414;359.4250;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2332;-0.6100;0.3561;20.2835;357.0322;0.1481;-0.2328;-0.6077;0.3503;20.0186;357.2689;0.2014;1;NULL;-0.2328;-0.6077;0.3503;20.0186;357.2689;0.2014;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0289;-0.4721;0.5250;357.9791;349.9416;13.0444;0.0276;-0.4666;0.5130;357.5435;350.0557;13.1545;0;NULL;0.0276;-0.4666;0.5130;357.5435;350.0557;13.1545;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:36:16.7090;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-19.1281;Trial Accepted;TaskEvent;Participant;4307;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;0.0007;0.0182;-0.0243;347.5703;3.2445;359.5512;NULL;NULL;NULL;NULL;-0.1913;0.0000;2.0000;NULL;NULL;-0.2382;-0.6103;0.3562;19.7206;356.3682;1.4784;-0.2366;-0.6069;0.3495;19.3997;357.0097;2.0060;1;NULL;-0.2366;-0.6069;0.3495;19.3997;357.0097;2.0060;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0285;-0.3969;0.5246;358.2058;351.5260;9.9830;0.0277;-0.3941;0.5174;357.9211;351.4349;9.9746;0;NULL;0.0277;-0.3941;0.5174;357.9211;351.4349;9.9746;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.8820;2026-05-19 13:36:21.5892;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4307;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;0.0007;0.0182;-0.0243;347.5703;3.2445;359.5512;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2382;-0.6103;0.3562;19.7206;356.3682;1.4784;-0.2366;-0.6069;0.3495;19.3997;357.0097;2.0060;1;NULL;-0.2366;-0.6069;0.3495;19.3997;357.0097;2.0060;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0285;-0.3969;0.5246;358.2058;351.5260;9.9830;0.0277;-0.3941;0.5174;357.9211;351.4349;9.9746;0;NULL;0.0277;-0.3941;0.5174;357.9211;351.4349;9.9746;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:36:21.5907;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-11.4394;Trial Accepted;TaskEvent;Participant;4605;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;0.0047;0.0146;-0.0134;349.3923;1.9558;359.3112;NULL;NULL;NULL;NULL;-0.1144;0.0000;2.0000;NULL;NULL;-0.2444;-0.6096;0.3555;19.9800;355.4784;2.9165;-0.2436;-0.6073;0.3486;19.7620;355.7600;3.0185;1;NULL;-0.2436;-0.6073;0.3486;19.7620;355.7600;3.0185;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0526;-0.4318;0.5405;1.4238;353.4728;12.5778;0.0461;-0.4269;0.5330;1.0680;352.7801;13.1232;0;NULL;0.0461;-0.4269;0.5330;1.0680;352.7801;13.1232;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4828;2026-05-19 13:36:24.0724;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4605;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;0.0047;0.0146;-0.0134;349.3923;1.9558;359.3112;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2444;-0.6096;0.3555;19.9800;355.4784;2.9165;-0.2436;-0.6073;0.3486;19.7620;355.7600;3.0185;1;NULL;-0.2436;-0.6073;0.3486;19.7620;355.7600;3.0185;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0526;-0.4318;0.5405;1.4238;353.4728;12.5778;0.0461;-0.4269;0.5330;1.0680;352.7801;13.1232;0;NULL;0.0461;-0.4269;0.5330;1.0680;352.7801;13.1232;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:36:24.0729;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-31.7920;Trial Accepted;TaskEvent;Participant;4887;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;0.0073;0.0109;-0.0120;351.9084;2.4451;359.0575;NULL;NULL;NULL;NULL;-0.3179;0.0000;2.0000;NULL;NULL;-0.2515;-0.6092;0.3514;19.9593;354.4622;1.9588;-0.2505;-0.6069;0.3436;19.7128;354.8316;1.9738;1;NULL;-0.2505;-0.6069;0.3436;19.7128;354.8316;1.9738;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0084;-0.4434;0.5264;0.8266;347.5124;12.5890;0.0074;-0.4423;0.5192;0.6959;348.1459;12.6520;0;NULL;0.0074;-0.4423;0.5192;0.6959;348.1459;12.6520;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.3494;2026-05-19 13:36:26.4217;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4887;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;0.0073;0.0109;-0.0120;351.9084;2.4451;359.0575;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2515;-0.6092;0.3514;19.9593;354.4622;1.9588;-0.2505;-0.6069;0.3436;19.7128;354.8316;1.9738;1;NULL;-0.2505;-0.6069;0.3436;19.7128;354.8316;1.9738;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0084;-0.4434;0.5264;0.8266;347.5124;12.5890;0.0074;-0.4423;0.5192;0.6959;348.1459;12.6520;0;NULL;0.0074;-0.4423;0.5192;0.6959;348.1459;12.6520;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:36:26.4222;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-15.3746;Trial Accepted;TaskEvent;Participant;5277;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.0022;0.0154;-0.0144;349.8297;4.9450;0.0395;NULL;NULL;NULL;NULL;-0.1537;0.0000;2.0000;NULL;NULL;-0.2512;-0.6102;0.3534;20.0456;355.2854;3.6919;-0.2485;-0.6069;0.3470;19.4413;356.3185;4.5663;1;NULL;-0.2485;-0.6069;0.3470;19.4413;356.3185;4.5663;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0214;-0.4402;0.5349;359.6019;353.1846;13.4069;0.0227;-0.4404;0.5268;359.5425;353.4060;13.6914;0;NULL;0.0227;-0.4404;0.5268;359.5425;353.4060;13.6914;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.2492;2026-05-19 13:36:29.6706;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;5277;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.0022;0.0154;-0.0144;349.8297;4.9450;0.0395;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2512;-0.6102;0.3534;20.0456;355.2854;3.6919;-0.2485;-0.6069;0.3470;19.4413;356.3185;4.5663;1;NULL;-0.2485;-0.6069;0.3470;19.4413;356.3185;4.5663;ControllerBody;NULL;NULL;NULL;-19.6710;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0214;-0.4402;0.5349;359.6019;353.1846;13.4069;0.0227;-0.4404;0.5268;359.5425;353.4060;13.6914;0;NULL;0.0227;-0.4404;0.5268;359.5425;353.4060;13.6914;ControllerBody;6.9844;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-19 13:36:29.6732;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;5500;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.0091;0.0061;0.0129;354.7286;359.0629;0.6838;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2113;-0.6178;0.3676;21.2828;0.3476;358.7657;-0.2077;-0.6166;0.3629;21.4955;0.7167;358.8882;0;NULL;-0.2077;-0.6166;0.3629;21.4955;0.7167;358.8882;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0554;-0.6650;0.3994;22.8225;346.6491;33.7250;0.0599;-0.6630;0.3918;23.0529;346.6681;33.3086;0;NULL;0.0599;-0.6630;0.3918;23.0529;346.6681;33.3086;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;LineBisection;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0067;2026-05-19 13:36:32.1037;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5500;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.0091;0.0061;0.0129;354.7286;359.0629;0.6838;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2113;-0.6178;0.3676;21.2828;0.3476;358.7657;-0.2077;-0.6166;0.3629;21.4955;0.7167;358.8882;0;NULL;-0.2077;-0.6166;0.3629;21.4955;0.7167;358.8882;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0554;-0.6650;0.3994;22.8225;346.6491;33.7250;0.0599;-0.6630;0.3918;23.0529;346.6681;33.3086;0;NULL;0.0599;-0.6630;0.3918;23.0529;346.6681;33.3086;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:36:32.1103;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9606;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3187;-0.0013;-0.0081;351.5083;27.4915;359.0533;NULL;1.2884;-0.5415;2.0000;1.2884;-0.5415;2.0000;NULL;NULL;-0.4639;-0.5959;0.3406;18.0686;14.1764;358.5223;-0.4632;-0.5911;0.3316;17.7528;15.0068;358.8290;1;NULL;-0.4632;-0.5911;0.3316;17.7528;15.0068;358.8290;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.6385;-0.5293;0.3907;0.4039;21.9893;358.8740;-0.0684;-0.5258;0.3848;0.0635;22.2541;359.0298;0;NULL;-0.0684;-0.5258;0.3848;0.0635;22.2541;359.0298;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;0;1;NULL;0.8527;0.0000;2.0000;Exposure;34.4658;2026-05-19 13:37:06.5694;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;9606;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3187;-0.0013;-0.0081;351.5083;27.4915;359.0533;0.6951;1.2884;-0.5415;2.0000;1.2884;-0.5415;2.0000;NULL;0;-0.4639;-0.5959;0.3406;18.0686;14.1764;358.5223;-0.4632;-0.5911;0.3316;17.7528;15.0068;358.8290;1;NULL;-0.4632;-0.5911;0.3316;17.7528;15.0068;358.8290;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.6385;-0.5293;0.3907;0.4039;21.9893;358.8740;-0.0684;-0.5258;0.3848;0.0635;22.2541;359.0298;0;NULL;-0.0684;-0.5258;0.3848;0.0635;22.2541;359.0298;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;0;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:06.5710;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9606;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3187;-0.0013;-0.0081;351.5083;27.4915;359.0533;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.4639;-0.5959;0.3406;18.0686;14.1764;358.5223;-0.4632;-0.5911;0.3316;17.7528;15.0068;358.8290;1;NULL;-0.4632;-0.5911;0.3316;17.7528;15.0068;358.8290;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.6385;-0.5293;0.3907;0.4039;21.9893;358.8740;-0.0684;-0.5258;0.3848;0.0635;22.2541;359.0298;0;NULL;-0.0684;-0.5258;0.3848;0.0635;22.2541;359.0298;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:06.5735;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9858;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3352;0.0017;0.0012;352.0694;9.9253;358.9892;NULL;0.0509;0.0892;2.0000;0.0509;0.0892;2.0000;NULL;NULL;-0.5076;-0.5936;0.3268;17.5903;5.9567;358.3965;-0.5052;-0.5907;0.3203;17.0272;7.0679;358.6650;1;NULL;-0.5052;-0.5907;0.3203;17.0272;7.0679;358.6650;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.3990;-0.3599;0.4785;343.9480;347.1140;6.8017;-0.3093;-0.3580;0.4716;343.8157;347.3621;6.5934;0;NULL;-0.3093;-0.3580;0.4716;343.8157;347.3621;6.5934;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;0;2;NULL;-0.1473;0.0000;2.0000;Exposure;2.1155;2026-05-19 13:37:08.6850;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;9858;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3352;0.0017;0.0012;352.0694;9.9253;358.9892;0.2174;0.0509;0.0892;2.0000;0.0509;0.0892;2.0000;NULL;0;-0.5076;-0.5936;0.3268;17.5903;5.9567;358.3965;-0.5052;-0.5907;0.3203;17.0272;7.0679;358.6650;1;NULL;-0.5052;-0.5907;0.3203;17.0272;7.0679;358.6650;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.3990;-0.3599;0.4785;343.9480;347.1140;6.8017;-0.3093;-0.3580;0.4716;343.8157;347.3621;6.5934;0;NULL;-0.3093;-0.3580;0.4716;343.8157;347.3621;6.5934;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;0;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:08.6850;Controllers;NULL;NULL;OpenXR
