Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6175;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0019;0.0392;-0.1558;347.4255;2.1775;358.7315;0.0249;-0.0182;-0.0171;2.0000;-0.0182;-0.0171;2.0000;NULL;1;-0.1600;-0.5231;0.3491;11.1447;351.6711;346.0110;-0.1573;-0.5233;0.3422;10.9075;352.0512;345.7204;1;NULL;-0.1573;-0.5233;0.3422;10.9075;352.0512;345.7204;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0109;-0.1149;0.4749;356.4371;346.0436;9.0008;0.0127;-0.1168;0.4668;356.5055;345.8606;9.2183;0;NULL;0.0127;-0.1168;0.4668;356.5055;345.8606;9.2183;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:05.3960;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6175;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0019;0.0392;-0.1558;347.4255;2.1775;358.7315;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1600;-0.5231;0.3491;11.1447;351.6711;346.0110;-0.1573;-0.5233;0.3422;10.9075;352.0512;345.7204;1;NULL;-0.1573;-0.5233;0.3422;10.9075;352.0512;345.7204;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0109;-0.1149;0.4749;356.4371;346.0436;9.0008;0.0127;-0.1168;0.4668;356.5055;345.8606;9.2183;0;NULL;0.0127;-0.1168;0.4668;356.5055;345.8606;9.2183;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:05.3975;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6177;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0020;0.0392;-0.1558;347.4355;2.2652;358.7001;NULL;-0.0183;-0.0171;2.0000;-0.0183;-0.0171;2.0000;NULL;NULL;-0.1600;-0.5231;0.3491;11.1272;351.6922;345.9979;-0.1574;-0.5232;0.3420;10.7281;352.1480;345.7565;1;NULL;-0.1574;-0.5232;0.3420;10.7281;352.1480;345.7565;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0109;-0.1149;0.4749;356.4382;346.0399;9.0046;0.0127;-0.1166;0.4668;356.4872;345.8597;9.1826;0;NULL;0.0127;-0.1166;0.4668;356.4872;345.8597;9.1826;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0167;2026-05-19 13:50:05.4112;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6177;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0020;0.0392;-0.1558;347.4355;2.2652;358.7001;0.5186;-0.0183;-0.0171;2.0000;-0.0183;-0.0171;2.0000;NULL;0;-0.1600;-0.5231;0.3491;11.1272;351.6922;345.9979;-0.1574;-0.5232;0.3420;10.7281;352.1480;345.7565;1;NULL;-0.1574;-0.5232;0.3420;10.7281;352.1480;345.7565;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0109;-0.1149;0.4749;356.4382;346.0399;9.0046;0.0127;-0.1166;0.4668;356.4872;345.8597;9.1826;0;NULL;0.0127;-0.1166;0.4668;356.4872;345.8597;9.1826;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:05.4127;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6177;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0020;0.0392;-0.1558;347.4355;2.2652;358.7001;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1600;-0.5231;0.3491;11.1272;351.6922;345.9979;-0.1574;-0.5232;0.3420;10.7281;352.1480;345.7565;1;NULL;-0.1574;-0.5232;0.3420;10.7281;352.1480;345.7565;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0109;-0.1149;0.4749;356.4382;346.0399;9.0046;0.0127;-0.1166;0.4668;356.4872;345.8597;9.1826;0;NULL;0.0127;-0.1166;0.4668;356.4872;345.8597;9.1826;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:05.4142;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6292;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;-0.0228;0.0372;-0.1533;348.3874;350.4123;1.4848;NULL;-0.3934;0.0028;2.0000;-0.3934;0.0028;2.0000;NULL;NULL;-0.1600;-0.5234;0.3479;10.8338;351.2530;345.1194;-0.1600;-0.5204;0.3382;10.1234;351.3459;345.1745;1;NULL;-0.1600;-0.5204;0.3382;10.1234;351.3459;345.1745;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0943;-0.1099;0.4569;356.1494;337.1879;10.2106;-0.0987;-0.1101;0.4492;356.1567;336.7521;10.6207;0;NULL;-0.0987;-0.1101;0.4492;356.1567;336.7521;10.6207;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9579;2026-05-19 13:50:06.3694;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6292;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;-0.0228;0.0372;-0.1533;348.3874;350.4123;1.4848;0.1067;-0.3934;0.0028;2.0000;-0.3934;0.0028;2.0000;NULL;0;-0.1600;-0.5234;0.3479;10.8338;351.2530;345.1194;-0.1600;-0.5204;0.3382;10.1234;351.3459;345.1745;1;NULL;-0.1600;-0.5204;0.3382;10.1234;351.3459;345.1745;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0943;-0.1099;0.4569;356.1494;337.1879;10.2106;-0.0987;-0.1101;0.4492;356.1567;336.7521;10.6207;0;NULL;-0.0987;-0.1101;0.4492;356.1567;336.7521;10.6207;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:06.3694;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6292;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;-0.0228;0.0372;-0.1533;348.3874;350.4123;1.4848;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1600;-0.5234;0.3479;10.8338;351.2530;345.1194;-0.1600;-0.5204;0.3382;10.1234;351.3459;345.1745;1;NULL;-0.1600;-0.5204;0.3382;10.1234;351.3459;345.1745;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0943;-0.1099;0.4569;356.1494;337.1879;10.2106;-0.0987;-0.1101;0.4492;356.1567;336.7521;10.6207;0;NULL;-0.0987;-0.1101;0.4492;356.1567;336.7521;10.6207;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:06.3719;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6416;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0136;0.0372;-0.1536;348.6764;5.4040;358.1041;NULL;0.0132;0.0312;2.0000;0.0132;0.0312;2.0000;NULL;NULL;-0.1607;-0.5233;0.3482;11.0120;351.1212;345.9059;-0.1562;-0.5227;0.3413;11.0202;351.5267;345.5838;1;NULL;-0.1562;-0.5227;0.3413;11.0202;351.5267;345.5838;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0244;-0.1025;0.4745;355.1245;346.6804;7.9999;0.0337;-0.1046;0.4673;355.2131;347.1243;7.7756;0;NULL;0.0337;-0.1046;0.4673;355.2131;347.1243;7.7756;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0331;2026-05-19 13:50:07.4019;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6416;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0136;0.0372;-0.1536;348.6764;5.4040;358.1041;0.0339;0.0132;0.0312;2.0000;0.0132;0.0312;2.0000;NULL;1;-0.1607;-0.5233;0.3482;11.0120;351.1212;345.9059;-0.1562;-0.5227;0.3413;11.0202;351.5267;345.5838;1;NULL;-0.1562;-0.5227;0.3413;11.0202;351.5267;345.5838;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0244;-0.1025;0.4745;355.1245;346.6804;7.9999;0.0337;-0.1046;0.4673;355.2131;347.1243;7.7756;0;NULL;0.0337;-0.1046;0.4673;355.2131;347.1243;7.7756;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:07.4034;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6416;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0136;0.0372;-0.1536;348.6764;5.4040;358.1041;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1607;-0.5233;0.3482;11.0120;351.1212;345.9059;-0.1562;-0.5227;0.3413;11.0202;351.5267;345.5838;1;NULL;-0.1562;-0.5227;0.3413;11.0202;351.5267;345.5838;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0244;-0.1025;0.4745;355.1245;346.6804;7.9999;0.0337;-0.1046;0.4673;355.2131;347.1243;7.7756;0;NULL;0.0337;-0.1046;0.4673;355.2131;347.1243;7.7756;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:07.4050;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6547;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0470;0.0340;-0.1563;350.9550;19.0331;356.1585;NULL;0.4816;0.0106;2.0000;0.4816;0.0106;2.0000;NULL;NULL;-0.1622;-0.5251;0.3516;11.7145;350.6194;346.3235;-0.1597;-0.5253;0.3465;11.9652;350.3301;345.8831;1;NULL;-0.1597;-0.5253;0.3465;11.9652;350.3301;345.8831;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1774;-0.1128;0.4675;355.3995;358.2878;4.5909;0.1885;-0.1139;0.4584;355.3893;359.0341;4.2218;0;NULL;0.1885;-0.1139;0.4584;355.3893;359.0341;4.2218;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0997;2026-05-19 13:50:08.5022;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6547;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0470;0.0340;-0.1563;350.9550;19.0331;356.1585;0.0212;0.4816;0.0106;2.0000;0.4816;0.0106;2.0000;NULL;1;-0.1622;-0.5251;0.3516;11.7145;350.6194;346.3235;-0.1597;-0.5253;0.3465;11.9652;350.3301;345.8831;1;NULL;-0.1597;-0.5253;0.3465;11.9652;350.3301;345.8831;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1774;-0.1128;0.4675;355.3995;358.2878;4.5909;0.1885;-0.1139;0.4584;355.3893;359.0341;4.2218;0;NULL;0.1885;-0.1139;0.4584;355.3893;359.0341;4.2218;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:08.5033;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6547;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0470;0.0340;-0.1563;350.9550;19.0331;356.1585;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1622;-0.5251;0.3516;11.7145;350.6194;346.3235;-0.1597;-0.5253;0.3465;11.9652;350.3301;345.8831;1;NULL;-0.1597;-0.5253;0.3465;11.9652;350.3301;345.8831;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1774;-0.1128;0.4675;355.3995;358.2878;4.5909;0.1885;-0.1139;0.4584;355.3893;359.0341;4.2218;0;NULL;0.1885;-0.1139;0.4584;355.3893;359.0341;4.2218;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:08.5048;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6552;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0474;0.0338;-0.1562;351.1024;18.7525;356.1197;NULL;0.4848;0.0105;2.0000;0.4848;0.0105;2.0000;NULL;NULL;-0.1621;-0.5252;0.3517;11.7359;350.5948;346.2823;-0.1597;-0.5252;0.3460;11.9522;350.4048;345.8711;1;NULL;-0.1597;-0.5252;0.3460;11.9522;350.4048;345.8711;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1788;-0.1129;0.4672;355.4004;358.3541;4.5578;0.1868;-0.1142;0.4582;355.4219;358.7229;4.3276;0;NULL;0.1868;-0.1142;0.4582;355.4219;358.7229;4.3276;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0416;2026-05-19 13:50:08.5436;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6552;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0474;0.0338;-0.1562;351.1024;18.7525;356.1197;0.4849;0.4848;0.0105;2.0000;0.4848;0.0105;2.0000;NULL;0;-0.1621;-0.5252;0.3517;11.7359;350.5948;346.2823;-0.1597;-0.5252;0.3460;11.9522;350.4048;345.8711;1;NULL;-0.1597;-0.5252;0.3460;11.9522;350.4048;345.8711;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1788;-0.1129;0.4672;355.4004;358.3541;4.5578;0.1868;-0.1142;0.4582;355.4219;358.7229;4.3276;0;NULL;0.1868;-0.1142;0.4582;355.4219;358.7229;4.3276;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:08.5441;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6552;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0474;0.0338;-0.1562;351.1024;18.7525;356.1197;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1621;-0.5252;0.3517;11.7359;350.5948;346.2823;-0.1597;-0.5252;0.3460;11.9522;350.4048;345.8711;1;NULL;-0.1597;-0.5252;0.3460;11.9522;350.4048;345.8711;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1788;-0.1129;0.4672;355.4004;358.3541;4.5578;0.1868;-0.1142;0.4582;355.4219;358.7229;4.3276;0;NULL;0.1868;-0.1142;0.4582;355.4219;358.7229;4.3276;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:08.5471;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6606;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0383;0.0365;-0.1567;349.9927;17.5682;357.4887;NULL;0.4762;0.0015;2.0000;0.4762;0.0015;2.0000;NULL;NULL;-0.1625;-0.5254;0.3517;11.9224;350.2995;346.0797;-0.1624;-0.5228;0.3438;11.4351;350.5784;346.1974;1;NULL;-0.1624;-0.5228;0.3438;11.4351;350.5784;346.1974;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1770;-0.1157;0.4672;355.6306;358.1010;4.4503;0.1716;-0.1198;0.4595;355.9044;357.6759;4.7116;0;NULL;0.1716;-0.1198;0.4595;355.9044;357.6759;4.7116;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4499;2026-05-19 13:50:08.9936;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6606;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0383;0.0365;-0.1567;349.9927;17.5682;357.4887;0.0239;0.4762;0.0015;2.0000;0.4762;0.0015;2.0000;NULL;1;-0.1625;-0.5254;0.3517;11.9224;350.2995;346.0797;-0.1624;-0.5228;0.3438;11.4351;350.5784;346.1974;1;NULL;-0.1624;-0.5228;0.3438;11.4351;350.5784;346.1974;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1770;-0.1157;0.4672;355.6306;358.1010;4.4503;0.1716;-0.1198;0.4595;355.9044;357.6759;4.7116;0;NULL;0.1716;-0.1198;0.4595;355.9044;357.6759;4.7116;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:08.9951;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6606;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0383;0.0365;-0.1567;349.9927;17.5682;357.4887;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1625;-0.5254;0.3517;11.9224;350.2995;346.0797;-0.1624;-0.5228;0.3438;11.4351;350.5784;346.1974;1;NULL;-0.1624;-0.5228;0.3438;11.4351;350.5784;346.1974;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1770;-0.1157;0.4672;355.6306;358.1010;4.4503;0.1716;-0.1198;0.4595;355.9044;357.6759;4.7116;0;NULL;0.1716;-0.1198;0.4595;355.9044;357.6759;4.7116;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:08.9966;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6608;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0382;0.0366;-0.1568;349.8825;17.5474;357.4949;NULL;0.4755;0.0011;2.0000;0.4755;0.0011;2.0000;NULL;NULL;-0.1625;-0.5254;0.3517;11.8883;350.3206;346.0883;-0.1620;-0.5225;0.3436;11.2980;350.7308;346.2595;1;NULL;-0.1620;-0.5225;0.3436;11.2980;350.7308;346.2595;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1768;-0.1158;0.4672;355.6414;358.0846;4.4593;0.1716;-0.1198;0.4595;355.9034;357.6900;4.6623;0;NULL;0.1716;-0.1198;0.4595;355.9034;357.6900;4.6623;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0167;2026-05-19 13:50:09.0098;Controllers;NULL;NULL;OpenXR
