Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5129;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0103;0.0049;-0.0460;350.9650;17.7023;355.7508;NULL;0.5129;0.0450;2.0000;0.5129;0.0450;2.0000;NULL;NULL;-0.2199;-0.5591;0.4081;17.6714;339.6602;354.2012;-0.2174;-0.5574;0.4002;17.4982;339.4702;353.9666;1;NULL;-0.2174;-0.5574;0.4002;17.4982;339.4702;353.9666;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1939;-0.1318;0.5845;353.0536;2.7000;5.6242;0.1997;-0.1336;0.5772;353.0725;3.1107;5.1741;0;NULL;0.1997;-0.1336;0.5772;353.0725;3.1107;5.1741;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2831;2026-05-19 13:39:50.7590;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5129;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0103;0.0049;-0.0460;350.9650;17.7023;355.7508;0.0468;0.5129;0.0450;2.0000;0.5129;0.0450;2.0000;NULL;1;-0.2199;-0.5591;0.4081;17.6714;339.6602;354.2012;-0.2174;-0.5574;0.4002;17.4982;339.4702;353.9666;1;NULL;-0.2174;-0.5574;0.4002;17.4982;339.4702;353.9666;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1939;-0.1318;0.5845;353.0536;2.7000;5.6242;0.1997;-0.1336;0.5772;353.0725;3.1107;5.1741;0;NULL;0.1997;-0.1336;0.5772;353.0725;3.1107;5.1741;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:39:50.7590;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5129;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0103;0.0049;-0.0460;350.9650;17.7023;355.7508;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2199;-0.5591;0.4081;17.6714;339.6602;354.2012;-0.2174;-0.5574;0.4002;17.4982;339.4702;353.9666;1;NULL;-0.2174;-0.5574;0.4002;17.4982;339.4702;353.9666;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1939;-0.1318;0.5845;353.0536;2.7000;5.6242;0.1997;-0.1336;0.5772;353.0725;3.1107;5.1741;0;NULL;0.1997;-0.1336;0.5772;353.0725;3.1107;5.1741;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:39:50.7615;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5131;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0102;0.0049;-0.0458;351.0187;17.6174;355.7520;NULL;0.5135;0.0450;2.0000;0.5135;0.0450;2.0000;NULL;NULL;-0.2199;-0.5591;0.4081;17.6594;339.6507;354.1877;-0.2174;-0.5572;0.4000;17.3276;339.3340;353.7760;1;NULL;-0.2174;-0.5572;0.4000;17.3276;339.3340;353.7760;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1941;-0.1318;0.5845;353.0547;2.7148;5.6052;0.1993;-0.1337;0.5773;353.0864;3.0524;5.1595;0;NULL;0.1993;-0.1337;0.5773;353.0864;3.0524;5.1595;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0165;2026-05-19 13:39:50.7748;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5131;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0102;0.0049;-0.0458;351.0187;17.6174;355.7520;0.5155;0.5135;0.0450;2.0000;0.5135;0.0450;2.0000;NULL;0;-0.2199;-0.5591;0.4081;17.6594;339.6507;354.1877;-0.2174;-0.5572;0.4000;17.3276;339.3340;353.7760;1;NULL;-0.2174;-0.5572;0.4000;17.3276;339.3340;353.7760;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1941;-0.1318;0.5845;353.0547;2.7148;5.6052;0.1993;-0.1337;0.5773;353.0864;3.0524;5.1595;0;NULL;0.1993;-0.1337;0.5773;353.0864;3.0524;5.1595;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:39:50.7763;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5131;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0102;0.0049;-0.0458;351.0187;17.6174;355.7520;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2199;-0.5591;0.4081;17.6594;339.6507;354.1877;-0.2174;-0.5572;0.4000;17.3276;339.3340;353.7760;1;NULL;-0.2174;-0.5572;0.4000;17.3276;339.3340;353.7760;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1941;-0.1318;0.5845;353.0547;2.7148;5.6052;0.1993;-0.1337;0.5773;353.0864;3.0524;5.1595;0;NULL;0.1993;-0.1337;0.5773;353.0864;3.0524;5.1595;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:39:50.7779;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5943;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0304;0.0069;-0.0399;351.3341;353.3050;358.3945;NULL;-0.4455;-0.0876;2.0000;-0.4455;-0.0876;2.0000;NULL;NULL;-0.3257;-0.5112;0.3889;11.8674;334.9452;354.5236;-0.3263;-0.5119;0.3843;11.1592;334.5815;354.6886;1;NULL;-0.3263;-0.5119;0.3843;11.1592;334.5815;354.6886;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1199;-0.1724;0.5692;356.6931;337.1781;7.6938;-0.1132;-0.1728;0.5620;356.7915;337.4301;7.9268;0;NULL;-0.1132;-0.1728;0.5620;356.7915;337.4301;7.9268;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;6.9303;2026-05-19 13:39:58.1394;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5943;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0304;0.0069;-0.0399;351.3341;353.3050;358.3945;0.1032;-0.4455;-0.0876;2.0000;-0.4455;-0.0876;2.0000;NULL;0;-0.3257;-0.5112;0.3889;11.8674;334.9452;354.5236;-0.3263;-0.5119;0.3843;11.1592;334.5815;354.6886;1;NULL;-0.3263;-0.5119;0.3843;11.1592;334.5815;354.6886;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1199;-0.1724;0.5692;356.6931;337.1781;7.6938;-0.1132;-0.1728;0.5620;356.7915;337.4301;7.9268;0;NULL;-0.1132;-0.1728;0.5620;356.7915;337.4301;7.9268;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:39:58.1410;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5943;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0304;0.0069;-0.0399;351.3341;353.3050;358.3945;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3257;-0.5112;0.3889;11.8674;334.9452;354.5236;-0.3263;-0.5119;0.3843;11.1592;334.5815;354.6886;1;NULL;-0.3263;-0.5119;0.3843;11.1592;334.5815;354.6886;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1199;-0.1724;0.5692;356.6931;337.1781;7.6938;-0.1132;-0.1728;0.5620;356.7915;337.4301;7.9268;0;NULL;-0.1132;-0.1728;0.5620;356.7915;337.4301;7.9268;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:39:58.1425;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5945;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0303;0.0069;-0.0400;351.3635;353.3268;358.3869;NULL;-0.4453;-0.0877;2.0000;-0.4453;-0.0877;2.0000;NULL;NULL;-0.3258;-0.5113;0.3889;11.7392;334.8566;354.5258;-0.3271;-0.5114;0.3836;10.6148;333.9153;354.4763;1;NULL;-0.3271;-0.5114;0.3836;10.6148;333.9153;354.4763;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1198;-0.1724;0.5692;356.6951;337.1849;7.6993;-0.1130;-0.1727;0.5620;356.7657;337.4494;7.8915;0;NULL;-0.1130;-0.1727;0.5620;356.7657;337.4494;7.8915;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0167;2026-05-19 13:39:58.1568;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5945;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0303;0.0069;-0.0400;351.3635;353.3268;358.3869;0.4538;-0.4453;-0.0877;2.0000;-0.4453;-0.0877;2.0000;NULL;0;-0.3258;-0.5113;0.3889;11.7392;334.8566;354.5258;-0.3271;-0.5114;0.3836;10.6148;333.9153;354.4763;1;NULL;-0.3271;-0.5114;0.3836;10.6148;333.9153;354.4763;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1198;-0.1724;0.5692;356.6951;337.1849;7.6993;-0.1130;-0.1727;0.5620;356.7657;337.4494;7.8915;0;NULL;-0.1130;-0.1727;0.5620;356.7657;337.4494;7.8915;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:39:58.1568;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5945;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0303;0.0069;-0.0400;351.3635;353.3268;358.3869;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3258;-0.5113;0.3889;11.7392;334.8566;354.5258;-0.3271;-0.5114;0.3836;10.6148;333.9153;354.4763;1;NULL;-0.3271;-0.5114;0.3836;10.6148;333.9153;354.4763;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1198;-0.1724;0.5692;356.6951;337.1849;7.6993;-0.1130;-0.1727;0.5620;356.7657;337.4494;7.8915;0;NULL;-0.1130;-0.1727;0.5620;356.7657;337.4494;7.8915;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:39:58.1583;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6072;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0331;0.0073;-0.0460;350.6639;353.8074;359.1991;NULL;-0.4284;-0.0321;2.0000;-0.4284;-0.0321;2.0000;NULL;NULL;-0.3280;-0.5145;0.3932;10.6460;334.4257;352.0038;-0.3237;-0.5130;0.3875;10.1129;335.1410;352.2992;1;NULL;-0.3237;-0.5130;0.3875;10.1129;335.1410;352.2992;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1115;-0.1546;0.5663;355.2314;337.5358;8.5564;-0.1094;-0.1474;0.5573;354.6334;337.3787;8.9636;0;NULL;-0.1094;-0.1474;0.5573;354.6334;337.3787;8.9636;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0581;2026-05-19 13:39:59.2140;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6072;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0331;0.0073;-0.0460;350.6639;353.8074;359.1991;0.0785;-0.4284;-0.0321;2.0000;-0.4284;-0.0321;2.0000;NULL;1;-0.3280;-0.5145;0.3932;10.6460;334.4257;352.0038;-0.3237;-0.5130;0.3875;10.1129;335.1410;352.2992;1;NULL;-0.3237;-0.5130;0.3875;10.1129;335.1410;352.2992;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1115;-0.1546;0.5663;355.2314;337.5358;8.5564;-0.1094;-0.1474;0.5573;354.6334;337.3787;8.9636;0;NULL;-0.1094;-0.1474;0.5573;354.6334;337.3787;8.9636;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:39:59.2160;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6072;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0331;0.0073;-0.0460;350.6639;353.8074;359.1991;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3280;-0.5145;0.3932;10.6460;334.4257;352.0038;-0.3237;-0.5130;0.3875;10.1129;335.1410;352.2992;1;NULL;-0.3237;-0.5130;0.3875;10.1129;335.1410;352.2992;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1115;-0.1546;0.5663;355.2314;337.5358;8.5564;-0.1094;-0.1474;0.5573;354.6334;337.3787;8.9636;0;NULL;-0.1094;-0.1474;0.5573;354.6334;337.3787;8.9636;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:39:59.2165;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6074;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0332;0.0073;-0.0460;350.6724;353.8023;359.2097;NULL;-0.4286;-0.0309;2.0000;-0.4286;-0.0309;2.0000;NULL;NULL;-0.3280;-0.5145;0.3932;10.5829;334.5071;352.0313;-0.3230;-0.5126;0.3873;9.8243;335.4706;352.3366;1;NULL;-0.3230;-0.5126;0.3873;9.8243;335.4706;352.3366;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1115;-0.1542;0.5662;355.2008;337.5280;8.5780;-0.1094;-0.1477;0.5573;354.6691;337.3898;8.9622;0;NULL;-0.1094;-0.1477;0.5573;354.6691;337.3898;8.9622;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0172;2026-05-19 13:39:59.2317;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6074;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0332;0.0073;-0.0460;350.6724;353.8023;359.2097;0.9291;-0.4286;-0.0309;2.0000;-0.4286;-0.0309;2.0000;NULL;0;-0.3280;-0.5145;0.3932;10.5829;334.5071;352.0313;-0.3230;-0.5126;0.3873;9.8243;335.4706;352.3366;1;NULL;-0.3230;-0.5126;0.3873;9.8243;335.4706;352.3366;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1115;-0.1542;0.5662;355.2008;337.5280;8.5780;-0.1094;-0.1477;0.5573;354.6691;337.3898;8.9622;0;NULL;-0.1094;-0.1477;0.5573;354.6691;337.3898;8.9622;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:39:59.2333;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6074;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0332;0.0073;-0.0460;350.6724;353.8023;359.2097;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3280;-0.5145;0.3932;10.5829;334.5071;352.0313;-0.3230;-0.5126;0.3873;9.8243;335.4706;352.3366;1;NULL;-0.3230;-0.5126;0.3873;9.8243;335.4706;352.3366;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1115;-0.1542;0.5662;355.2008;337.5280;8.5780;-0.1094;-0.1477;0.5573;354.6691;337.3898;8.9622;0;NULL;-0.1094;-0.1477;0.5573;354.6691;337.3898;8.9622;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:39:59.2348;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6195;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0105;0.0086;-0.0530;349.2673;3.9041;357.4416;NULL;-0.0187;0.0041;2.0000;-0.0187;0.0041;2.0000;NULL;NULL;-0.3267;-0.5147;0.3938;10.5157;334.9072;352.1292;-0.3220;-0.5133;0.3870;10.3290;335.0881;352.1710;1;NULL;-0.3220;-0.5133;0.3870;10.3290;335.0881;352.1710;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0191;-0.1407;0.5871;354.1508;348.4670;7.3752;0.0206;-0.1415;0.5781;354.1001;348.1499;7.2434;0;NULL;0.0206;-0.1415;0.5781;354.1001;348.1499;7.2434;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0159;2026-05-19 13:40:00.2481;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6195;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0105;0.0086;-0.0530;349.2673;3.9041;357.4416;0.0192;-0.0187;0.0041;2.0000;-0.0187;0.0041;2.0000;NULL;1;-0.3267;-0.5147;0.3938;10.5157;334.9072;352.1292;-0.3220;-0.5133;0.3870;10.3290;335.0881;352.1710;1;NULL;-0.3220;-0.5133;0.3870;10.3290;335.0881;352.1710;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0191;-0.1407;0.5871;354.1508;348.4670;7.3752;0.0206;-0.1415;0.5781;354.1001;348.1499;7.2434;0;NULL;0.0206;-0.1415;0.5781;354.1001;348.1499;7.2434;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:00.2496;Controllers;NULL;NULL;OpenXR
