ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6674;0.0000;-0.0107;0.0050;-0.0019;357.0008;0.6929;1.2615;-0.0107;0.0050;-0.0019;-0.9996;0.0261;-0.0063;-0.0112;0;-0.0643;-0.6269;0.3915;20.3260;7.5593;20.5665;-0.0678;-0.6216;0.3839;19.5601;6.8670;19.6248;0;-0.0678;-0.6216;0.3839;19.5601;6.8670;19.6248;ControllerBody;-0.1049;0.2882;0.9518;0.1174;-0.2920;0.3260;0.9532;-0.1547;-0.0129;0.2593;0.1174;-0.2920;0.3260;343.2526;353.7130;31.3623;0.0984;-0.2900;0.3055;343.0656;352.3416;33.9394;0;0.0984;-0.2900;0.3055;343.0656;352.3416;33.9394;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:51.3135;Controllers;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6677;0.0000;-0.0109;0.0049;-0.0019;357.0875;0.5862;1.1635;-0.0109;0.0049;-0.0019;-0.9996;0.0254;-0.0054;-0.0103;0;-0.0644;-0.6268;0.3915;20.2326;7.4893;20.4516;-0.0673;-0.6216;0.3839;19.6079;7.1134;19.7537;0;-0.0673;-0.6216;0.3839;19.6079;7.1134;19.7537;ControllerBody;-0.1106;0.2909;0.9503;0.1131;-0.2908;0.3228;0.9519;-0.1569;-0.0148;0.2629;0.1131;-0.2908;0.3228;343.0890;353.3595;31.8667;0.0970;-0.2879;0.3024;342.3496;352.0183;33.1912;0;0.0970;-0.2879;0.3024;342.3496;352.0183;33.1912;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:51.3394;Controllers;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6680;0.0000;-0.0108;0.0049;-0.0019;357.1011;0.5834;1.1939;-0.0108;0.0049;-0.0019;-0.9996;0.0252;-0.0054;-0.0105;0;-0.0644;-0.6267;0.3914;20.1376;7.5190;20.4123;-0.0654;-0.6206;0.3830;19.1889;7.8163;20.0295;0;-0.0654;-0.6206;0.3830;19.1889;7.8163;20.0295;ControllerBody;-0.1155;0.2904;0.9499;0.1100;-0.2899;0.3203;0.9519;-0.1573;-0.0173;0.2623;0.1100;-0.2899;0.3203;343.1192;353.0648;31.8438;0.0970;-0.2881;0.3019;343.8138;351.5824;31.1839;0;0.0970;-0.2881;0.3019;343.8138;351.5824;31.1839;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:51.3628;Controllers;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6683;0.0000;-0.0105;0.0049;-0.0018;357.0244;0.6252;1.2547;-0.0105;0.0049;-0.0018;-0.9996;0.0259;-0.0057;-0.0111;0;-0.0643;-0.6265;0.3914;19.8692;7.6655;20.3023;-0.0642;-0.6195;0.3828;18.6537;8.0490;19.4982;0;-0.0642;-0.6195;0.3828;18.6537;8.0490;19.4982;ControllerBody;-0.1237;0.2823;0.9513;0.1080;-0.2895;0.3187;0.9530;-0.1544;-0.0228;0.2597;0.1080;-0.2895;0.3187;343.5997;352.5904;31.5611;0.0975;-0.2896;0.3024;345.2009;351.2378;30.9424;0;0.0975;-0.2896;0.3024;345.2009;351.2378;30.9424;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:51.3888;Controllers;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6686;0.0000;-0.0103;0.0048;-0.0018;357.1037;0.6739;1.3015;-0.0103;0.0048;-0.0018;-0.9996;0.0252;-0.0062;-0.0115;0;-0.0643;-0.6262;0.3913;19.6045;7.7059;20.1169;-0.0635;-0.6191;0.3827;18.4027;7.9923;19.2133;1;-0.0635;-0.6191;0.3827;18.4027;7.9923;19.2133;ControllerBody;-0.1266;0.2795;0.9518;0.1068;-0.2892;0.3176;0.9531;-0.1533;-0.0246;0.2598;0.1068;-0.2892;0.3176;343.7682;352.4249;31.5744;0.0999;-0.2881;0.3022;343.9496;351.8090;32.2545;0;0.0999;-0.2881;0.3022;343.9496;351.8090;32.2545;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:51.4136;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6689;0.0000;-0.0102;0.0046;-0.0017;357.1873;0.7215;1.2998;-0.0102;0.0046;-0.0017;-0.9996;0.0245;-0.0066;-0.0115;0;-0.0642;-0.6261;0.3912;19.4568;7.7874;19.9972;-0.0631;-0.6200;0.3830;18.7499;8.2484;19.4521;1;-0.0631;-0.6200;0.3830;18.7499;8.2484;19.4521;ControllerBody;-0.1267;0.2799;0.9516;0.1064;-0.2888;0.3170;0.9529;-0.1536;-0.0245;0.2604;0.1064;-0.2888;0.3170;343.7437;352.4167;31.6507;0.1049;-0.2871;0.3035;343.5521;352.6324;32.2888;0;0.1049;-0.2871;0.3035;343.5521;352.6324;32.2888;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:51.4395;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6692;0.0000;-0.0100;0.0045;-0.0016;357.2025;0.7482;1.2798;-0.0100;0.0045;-0.0016;-0.9996;0.0243;-0.0068;-0.0113;0;-0.0641;-0.6259;0.3912;19.4108;7.8771;19.9842;-0.0624;-0.6208;0.3831;19.1373;8.8121;20.0978;1;-0.0624;-0.6208;0.3831;19.1373;8.8121;20.0978;ControllerBody;-0.1252;0.2788;0.9521;0.1065;-0.2887;0.3168;0.9530;-0.1528;-0.0239;0.2605;0.1065;-0.2887;0.3168;343.8094;352.5076;31.6462;0.1123;-0.2880;0.3069;344.4998;353.5079;31.3630;0;0.1123;-0.2880;0.3069;344.4998;353.5079;31.3630;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:51.4643;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6695;0.0000;-0.0098;0.0043;-0.0013;357.2482;0.7962;1.2346;-0.0098;0.0043;-0.0013;-0.9996;0.0239;-0.0072;-0.0109;0;-0.0640;-0.6259;0.3911;19.4042;8.0043;20.0558;-0.0627;-0.6211;0.3833;19.4475;9.0481;20.8245;1;-0.0627;-0.6211;0.3833;19.4475;9.0481;20.8245;ControllerBody;-0.1153;0.2720;0.9554;0.1082;-0.2885;0.3170;0.9546;-0.1480;-0.0204;0.2577;0.1082;-0.2885;0.3170;344.2182;353.1192;31.1721;0.1251;-0.2901;0.3130;345.7348;355.3545;29.3002;0;0.1251;-0.2901;0.3130;345.7348;355.3545;29.3002;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:51.4886;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6698;0.0000;-0.0097;0.0043;-0.0011;357.3088;0.8389;1.2254;-0.0097;0.0043;-0.0011;-0.9996;0.0234;-0.0076;-0.0109;0;-0.0639;-0.6258;0.3911;19.4284;8.1221;20.1676;-0.0633;-0.6213;0.3835;19.6771;8.8783;21.0190;0;-0.0633;-0.6213;0.3835;19.6771;8.8783;21.0190;ControllerBody;-0.0810;0.2551;0.9635;0.1149;-0.2889;0.3190;0.9594;-0.1349;-0.0074;0.2475;0.1149;-0.2889;0.3190;345.2208;355.1918;29.5529;0.1432;-0.2928;0.3210;346.7985;358.8077;26.9059;0;0.1432;-0.2928;0.3210;346.7985;358.8077;26.9059;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:51.5136;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6701;0.0000;-0.0097;0.0042;-0.0010;357.3473;0.8608;1.2226;-0.0097;0.0042;-0.0010;-0.9996;0.0231;-0.0078;-0.0108;0;-0.0639;-0.6258;0.3911;19.4538;8.1671;20.2730;-0.0645;-0.6211;0.3842;19.6483;8.4665;21.3200;0;-0.0645;-0.6211;0.3842;19.6483;8.4665;21.3200;ControllerBody;-0.0158;0.2370;0.9714;0.1299;-0.2905;0.3243;0.9660;-0.1179;0.0198;0.2293;0.1299;-0.2905;0.3243;346.2926;359.0707;26.8203;0.1661;-0.2965;0.3301;347.5533;3.4317;23.7957;0;0.1661;-0.2965;0.3301;347.5533;3.4317;23.7957;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:51.5387;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6704;0.0000;-0.0098;0.0042;-0.0008;357.3707;0.8970;1.1997;-0.0098;0.0042;-0.0008;-0.9996;0.0229;-0.0081;-0.0106;0;-0.0639;-0.6257;0.3911;19.4767;8.1241;20.3670;-0.0654;-0.6211;0.3841;19.5661;7.8415;21.0914;0;-0.0654;-0.6211;0.3841;19.5661;7.8415;21.0914;ControllerBody;0.0624;0.2148;0.9747;0.1515;-0.2944;0.3322;0.9719;-0.0992;0.0532;0.2066;0.1515;-0.2944;0.3322;347.5983;3.6622;23.6073;0.1921;-0.3048;0.3400;349.2315;8.1501;20.5724;0;0.1921;-0.3048;0.3400;349.2315;8.1501;20.5724;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:51.5641;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6707;0.0000;-0.0099;0.0041;-0.0007;357.4102;0.9073;1.2028;-0.0099;0.0041;-0.0007;-0.9997;0.0225;-0.0082;-0.0107;0;-0.0639;-0.6257;0.3911;19.4834;8.1307;20.4076;-0.0647;-0.6211;0.3840;19.5698;8.2369;21.0305;0;-0.0647;-0.6211;0.3840;19.5698;8.2369;21.0305;ControllerBody;0.1414;0.1809;0.9733;0.1781;-0.3025;0.3418;0.9755;-0.0760;0.0871;0.1870;0.1781;-0.3025;0.3418;349.5783;8.2689;20.9521;0.2195;-0.3189;0.3501;351.8167;12.6420;18.8879;0;0.2195;-0.3189;0.3501;351.8167;12.6420;18.8879;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:51.5884;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6710;0.0000;-0.0100;0.0039;-0.0006;357.4717;0.8902;1.2414;-0.0100;0.0039;-0.0006;-0.9997;0.0220;-0.0080;-0.0110;0;-0.0639;-0.6256;0.3911;19.4896;8.1365;20.4516;-0.0647;-0.6211;0.3840;19.5555;8.2174;21.0523;0;-0.0647;-0.6211;0.3840;19.5555;8.2174;21.0523;ControllerBody;0.2189;0.1377;0.9660;0.2062;-0.3149;0.3517;0.9760;-0.0489;0.1209;0.1746;0.2062;-0.3149;0.3517;352.0877;12.7706;19.4031;0.2470;-0.3364;0.3596;354.7790;17.1492;18.3692;0;0.2470;-0.3364;0.3596;354.7790;17.1492;18.3692;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:51.6143;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6713;0.0000;-0.0101;0.0037;-0.0005;357.5299;0.8499;1.2473;-0.0101;0.0037;-0.0005;-0.9997;0.0215;-0.0076;-0.0110;0;-0.0639;-0.6256;0.3911;19.4920;8.1379;20.4767;-0.0648;-0.6210;0.3840;19.4903;8.1011;20.8364;0;-0.0648;-0.6210;0.3840;19.4903;8.1011;20.8364;ControllerBody;0.2972;0.0805;0.9514;0.2361;-0.3328;0.3616;0.9733;-0.0145;0.1552;0.1683;0.2361;-0.3328;0.3616;355.3800;17.3447;18.9193;0.2752;-0.3604;0.3680;358.6294;21.4056;18.9176;0;0.2752;-0.3604;0.3680;358.6294;21.4056;18.9176;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:51.6387;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6716;0.0000;-0.0101;0.0038;-0.0005;357.5138;0.7998;1.1632;-0.0101;0.0038;-0.0005;-0.9997;0.0216;-0.0072;-0.0103;0;-0.0639;-0.6256;0.3911;19.4912;8.1322;20.4835;-0.0649;-0.6209;0.3841;19.4311;7.9461;20.6591;0;-0.0649;-0.6209;0.3841;19.4311;7.9461;20.6591;ControllerBody;0.3670;0.0139;0.9301;0.2657;-0.3555;0.3700;0.9686;0.0242;0.1854;0.1642;0.2657;-0.3555;0.3700;359.2025;21.5347;19.0874;0.3026;-0.3878;0.3737;2.7523;25.2928;19.4762;0;0.3026;-0.3878;0.3737;2.7523;25.2928;19.4762;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:51.6640;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6718;0.0000;-0.0103;0.0039;-0.0004;357.4769;0.7537;1.0535;-0.0103;0.0039;-0.0004;-0.9997;0.0220;-0.0068;-0.0093;0;-0.0639;-0.6255;0.3911;19.4907;8.1259;20.4897;-0.0650;-0.6210;0.3842;19.4482;7.9199;20.6880;0;-0.0650;-0.6210;0.3842;19.4482;7.9199;20.6880;ControllerBody;0.4104;-0.0338;0.9113;0.2897;-0.3773;0.3754;0.9646;0.0511;0.2043;0.1585;0.2897;-0.3773;0.3754;1.9363;24.2442;19.0803;0.3199;-0.4084;0.3758;4.8814;27.0528;19.0732;0;0.3199;-0.4084;0.3758;4.8814;27.0528;19.0732;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:51.6853;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6721;0.0000;-0.0103;0.0039;-0.0003;357.4403;0.7274;1.0673;-0.0103;0.0039;-0.0003;-0.9997;0.0223;-0.0066;-0.0095;0;-0.0639;-0.6255;0.3911;19.4902;8.1190;20.4968;-0.0651;-0.6210;0.3843;19.4539;7.8965;20.7208;0;-0.0651;-0.6210;0.3843;19.4539;7.8965;20.7208;ControllerBody;0.4472;-0.0891;0.8900;0.3120;-0.4009;0.3794;0.9605;0.0807;0.2202;0.1498;0.3120;-0.4009;0.3794;5.1134;26.6770;18.9389;0.3450;-0.4415;0.3789;9.5241;29.5633;18.9142;0;0.3450;-0.4415;0.3789;9.5241;29.5633;18.9142;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:51.7050;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6724;0.0000;-0.0102;0.0038;-0.0003;357.4807;0.7493;1.0578;-0.0102;0.0038;-0.0003;-0.9997;0.0219;-0.0067;-0.0094;0;-0.0639;-0.6255;0.3911;19.4895;8.1095;20.5065;-0.0650;-0.6210;0.3843;19.4467;7.8813;20.7324;0;-0.0650;-0.6210;0.3843;19.4467;7.8813;20.7324;ControllerBody;0.4882;-0.1903;0.8518;0.3403;-0.4382;0.3828;0.9527;0.1336;0.2372;0.1353;0.3403;-0.4382;0.3828;10.9693;29.8185;19.0982;0.3689;-0.4824;0.3796;15.8978;32.3238;19.5358;0;0.3689;-0.4824;0.3796;15.8978;32.3238;19.5358;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:51.7310;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6727;0.0000;-0.0101;0.0036;-0.0004;357.5620;0.8503;1.0429;-0.0101;0.0036;-0.0004;-0.9997;0.0212;-0.0076;-0.0093;0;-0.0639;-0.6254;0.3911;19.4903;8.0994;20.5168;-0.0649;-0.6208;0.3843;19.4403;7.8639;20.7499;0;-0.0649;-0.6208;0.3843;19.4403;7.8639;20.7499;ControllerBody;0.5174;-0.3059;0.7992;0.3657;-0.4803;0.3831;0.9405;0.1952;0.2496;0.1227;0.3657;-0.4803;0.3831;17.8144;32.9174;20.1634;0.3906;-0.5277;0.3768;23.0051;35.4257;21.4349;0;0.3906;-0.5277;0.3768;23.0051;35.4257;21.4349;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:51.7550;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6730;0.0000;-0.0100;0.0036;-0.0004;357.5356;0.9212;0.9531;-0.0100;0.0036;-0.0004;-0.9997;0.0214;-0.0082;-0.0085;0;-0.0639;-0.6254;0.3911;19.4870;8.0896;20.5255;-0.0646;-0.6207;0.3843;19.3872;7.8616;20.7006;0;-0.0646;-0.6207;0.3843;19.3872;7.8616;20.7006;ControllerBody;0.5386;-0.4206;0.7300;0.3884;-0.5270;0.3789;0.9225;0.2611;0.2585;0.1181;0.3884;-0.5270;0.3789;24.8728;36.4208;22.8934;0.4078;-0.5759;0.3673;29.7057;39.3012;25.5121;0;0.4078;-0.5759;0.3673;29.7057;39.3012;25.5121;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:51.7809;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6733;0.0000;-0.0099;0.0036;-0.0005;357.4684;0.9471;0.9575;-0.0099;0.0036;-0.0005;-0.9997;0.0220;-0.0084;-0.0085;0;-0.0639;-0.6253;0.3911;19.4821;8.0836;20.5280;-0.0640;-0.6205;0.3842;19.3108;7.9186;20.5822;0;-0.0640;-0.6205;0.3842;19.3108;7.9186;20.5822;ControllerBody;0.5536;-0.5148;0.6547;0.4069;-0.5728;0.3702;0.9020;0.3197;0.2654;0.1169;0.4069;-0.5728;0.3702;30.9808;40.2157;26.3496;0.4229;-0.6216;0.3536;35.6237;43.7438;29.5355;0;0.4229;-0.6216;0.3536;35.6237;43.7438;29.5355;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:51.8053;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6736;0.0000;-0.0098;0.0036;-0.0005;357.4738;0.9443;0.9651;-0.0098;0.0036;-0.0005;-0.9997;0.0220;-0.0084;-0.0086;0;-0.0639;-0.6253;0.3911;19.4793;8.0790;20.5293;-0.0637;-0.6206;0.3841;19.3281;7.9361;20.5891;0;-0.0637;-0.6206;0.3841;19.3281;7.9361;20.5891;ControllerBody;0.5625;-0.6146;0.5531;0.4222;-0.6187;0.3558;0.8738;0.3872;0.2712;0.1144;0.4222;-0.6187;0.3558;37.9194;45.4867;31.3058;0.4342;-0.6658;0.3335;42.5322;49.8455;35.6290;0;0.4342;-0.6658;0.3335;42.5322;49.8455;35.6290;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:51.8302;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6739;0.0000;-0.0097;0.0037;-0.0004;357.3794;0.9172;0.9768;-0.0097;0.0037;-0.0004;-0.9997;0.0228;-0.0082;-0.0087;0;-0.0638;-0.6252;0.3911;19.4769;8.0753;20.5308;-0.0635;-0.6205;0.3839;19.3285;7.9669;20.6083;0;-0.0635;-0.6205;0.3839;19.3285;7.9669;20.6083;ControllerBody;0.5613;-0.6923;0.4536;0.4332;-0.6604;0.3374;0.8446;0.4470;0.2709;0.1160;0.4332;-0.6604;0.3374;43.8098;51.0565;37.3840;0.4409;-0.7042;0.3112;47.7450;55.9462;42.8779;0;0.4409;-0.7042;0.3112;47.7450;55.9462;42.8779;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:51.8550;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6742;0.0000;-0.0097;0.0040;-0.0004;357.3058;0.8856;0.8611;-0.0097;0.0040;-0.0004;-0.9997;0.0235;-0.0079;-0.0077;0;-0.0638;-0.6252;0.3911;19.4735;8.0728;20.5327;-0.0633;-0.6205;0.3837;19.3303;7.9648;20.6128;0;-0.0633;-0.6205;0.3837;19.3303;7.9648;20.6128;ControllerBody;0.5518;-0.7480;0.3687;0.4401;-0.6962;0.3181;0.8189;0.4948;0.2661;0.1172;0.4401;-0.6962;0.3181;48.4214;56.2455;43.3153;0.4439;-0.7357;0.2898;52.2299;61.4528;48.8548;0;0.4439;-0.7357;0.2898;52.2299;61.4528;48.8548;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:51.8803;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6745;0.0000;-0.0096;0.0044;-0.0007;357.3063;0.8645;0.9663;-0.0096;0.0044;-0.0007;-0.9997;0.0234;-0.0077;-0.0086;0;-0.0638;-0.6251;0.3911;19.4701;8.0700;20.5350;-0.0633;-0.6204;0.3835;19.3348;7.9570;20.6368;0;-0.0633;-0.6204;0.3835;19.3348;7.9570;20.6368;ControllerBody;0.5279;-0.7961;0.2960;0.4441;-0.7248;0.2996;0.7986;0.5318;0.2631;0.1012;0.4441;-0.7248;0.2996;52.7576;60.7171;46.8363;0.4455;-0.7593;0.2702;56.9244;65.7403;50.4634;0;0.4455;-0.7593;0.2702;56.9244;65.7403;50.4634;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:51.9046;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6748;0.0000;-0.0095;0.0049;-0.0012;357.1094;0.6862;1.1909;-0.0095;0.0049;-0.0012;-0.9996;0.0252;-0.0062;-0.0105;0;-0.0637;-0.6251;0.3911;19.4684;8.0664;20.5370;-0.0632;-0.6205;0.3834;19.3551;7.9636;20.6321;0;-0.0632;-0.6205;0.3834;19.3551;7.9636;20.6321;ControllerBody;0.4993;-0.8342;0.2339;0.4462;-0.7450;0.2839;0.7819;0.5589;0.2659;0.0748;0.4462;-0.7450;0.2839;56.5363;64.8996;48.6789;0.4460;-0.7712;0.2555;60.0714;69.8376;51.0929;0;0.4460;-0.7712;0.2555;60.0714;69.8376;51.0929;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:51.9310;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6751;0.0000;-0.0093;0.0056;-0.0016;356.9358;0.4289;1.3679;-0.0093;0.0056;-0.0016;-0.9996;0.0267;-0.0041;-0.0120;0;-0.0637;-0.6250;0.3911;19.4680;8.0638;20.5388;-0.0632;-0.6207;0.3832;19.4198;7.9921;20.6624;0;-0.0632;-0.6207;0.3832;19.4198;7.9921;20.6624;ControllerBody;0.4865;-0.8492;0.2056;0.4471;-0.7561;0.2737;0.7738;0.5705;0.2679;0.0629;0.4471;-0.7561;0.2737;58.1224;67.0927;49.7534;0.4451;-0.7715;0.2507;60.1324;70.0206;51.4495;0;0.4451;-0.7715;0.2507;60.1324;70.0206;51.4495;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:51.9554;Controllers;6;OpenXR
