ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;83;0.0000;-0.0281;0.9034;-0.5864;356.5898;358.0904;358.2431;-0.0281;0.9034;-0.5864;-0.9993;0.0295;0.0171;0.0158;0;-0.0271;0.2887;-0.2632;9.1828;11.0973;342.9856;-0.0287;0.2899;-0.2706;9.1989;11.0220;342.9447;0;-0.0912;0.2816;-0.3402;8.7244;359.9788;70.7325;Palm;-0.2200;-0.3471;-0.9116;0.0503;0.2847;-0.3206;-0.1163;-0.0208;0.9774;-0.1751;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0864;0.2862;-0.3352;348.1521;354.0348;317.3134;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:27:11.4127;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;86;0.0000;-0.0277;0.9036;-0.5869;356.5970;358.0104;358.1807;-0.0277;0.9036;-0.5869;-0.9993;0.0294;0.0178;0.0164;0;-0.0271;0.2887;-0.2632;9.1828;11.0973;342.9856;-0.0287;0.2899;-0.2706;9.2091;10.9700;342.9173;0;-0.0912;0.2822;-0.3409;8.8009;0.0402;70.6161;Palm;-0.2252;-0.3570;-0.9066;0.0505;0.2862;-0.3208;-0.1194;-0.0220;0.9761;-0.1802;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0863;0.2872;-0.3356;347.5715;354.2838;317.3102;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:27:11.4368;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;89;0.0000;-0.0274;0.9036;-0.5872;356.5457;357.9646;358.0864;-0.0274;0.9036;-0.5872;-0.9992;0.0298;0.0183;0.0172;0;-0.0271;0.2887;-0.2632;9.1832;11.0953;342.9844;-0.0287;0.2899;-0.2706;9.2171;10.9365;342.8907;0;-0.0911;0.2827;-0.3411;8.8648;0.0566;70.5494;Palm;-0.2295;-0.3669;-0.9015;0.0506;0.2876;-0.3210;-0.1222;-0.0232;0.9748;-0.1853;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0863;0.2886;-0.3358;347.0662;354.6549;317.3085;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:27:11.4639;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;92;0.0000;-0.0270;0.9039;-0.5873;356.5078;357.8969;358.0125;-0.0270;0.9039;-0.5873;-0.9992;0.0301;0.0189;0.0179;0;-0.0271;0.2887;-0.2632;9.1843;11.0914;342.9816;-0.0287;0.2899;-0.2706;9.2366;10.9129;342.8440;0;-0.0910;0.2831;-0.3412;8.9043;0.0684;70.4914;Palm;-0.2325;-0.3768;-0.8966;0.0509;0.2891;-0.3210;-0.1242;-0.0243;0.9735;-0.1904;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0867;0.2898;-0.3359;346.4366;354.9905;317.2562;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:27:11.4885;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;95;0.0000;-0.0267;0.9041;-0.5874;356.3577;357.8391;357.9354;-0.0267;0.9041;-0.5874;-0.9991;0.0314;0.0194;0.0186;0;-0.0271;0.2887;-0.2632;9.1858;11.0853;342.9768;-0.0287;0.2899;-0.2707;9.2357;10.8602;342.8002;0;-0.0909;0.2836;-0.3413;8.9233;0.0758;70.4464;Palm;-0.2341;-0.3870;-0.8919;0.0513;0.2905;-0.3211;-0.1255;-0.0253;0.9723;-0.1958;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0872;0.2908;-0.3360;345.7625;355.3044;317.1829;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:27:11.5143;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;98;0.0000;-0.0265;0.9042;-0.5871;356.2120;357.7484;357.8636;-0.0265;0.9042;-0.5871;-0.9991;0.0327;0.0202;0.0193;0;-0.0271;0.2887;-0.2633;9.1873;11.0762;342.9701;-0.0290;0.2900;-0.2707;9.2253;10.7910;342.7650;0;-0.0907;0.2840;-0.3414;8.9064;0.0752;70.4072;Palm;-0.2399;-0.3965;-0.8861;0.0526;0.2923;-0.3208;-0.1291;-0.0267;0.9708;-0.2007;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0902;0.2934;-0.3353;344.6544;356.6916;316.6498;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:27:11.5388;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;101;0.0000;0.0000;0.0000;0.0000;356.1247;0.0000;357.8247;0.0000;0.0000;0.0000;-0.9992;0.0338;0.0006;0.0190;0;0.0126;-0.6156;0.3234;9.1883;13.4276;342.9604;0.0097;-0.6142;0.3160;9.2018;12.9856;342.7693;0;-0.0541;-0.6202;0.2479;8.8705;2.4353;70.3696;Palm;-0.2638;-0.4103;-0.8729;0.0616;0.1749;-0.2413;-0.1430;-0.0307;0.9672;-0.2076;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1351;-0.6044;0.2478;342.4983;2.0655;315.5494;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:27:11.5675;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;104;0.0000;0.0001;0.0002;0.0004;356.0330;359.8591;357.8185;0.0001;0.0002;0.0004;-0.9992;0.0346;0.0019;0.0191;0;0.0125;-0.6156;0.3234;9.1883;13.3922;342.9563;0.0087;-0.6138;0.3159;9.1798;12.7882;342.9611;0;-0.0541;-0.6200;0.2478;8.8632;2.4193;70.3429;Palm;-0.3133;-0.4330;-0.8452;0.0831;-0.1494;-0.0260;-0.1722;-0.0392;0.9597;-0.2186;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1463;-0.5957;0.2485;339.7267;6.0309;314.0546;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:27:11.5894;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;107;0.0000;0.0003;0.0003;0.0009;356.0152;359.7554;357.7632;0.0003;0.0003;0.0009;-0.9992;0.0347;0.0028;0.0196;0;0.0125;-0.6156;0.3233;9.1848;13.3433;342.9642;0.0080;-0.6136;0.3158;9.1316;12.7263;343.0995;0;-0.0543;-0.6202;0.2477;8.9008;2.3528;70.2598;Palm;-0.3752;-0.4643;-0.8023;0.1052;-0.3347;0.1018;-0.2107;-0.0519;0.9479;-0.2334;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1685;-0.5837;0.2485;336.1629;11.8567;312.0157;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:27:11.6139;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;110;0.0000;0.0004;0.0001;0.0014;356.1298;359.7939;357.7408;0.0004;0.0001;0.0014;-0.9992;0.0337;0.0025;0.0198;0;0.0124;-0.6156;0.3233;9.1819;13.3014;342.9764;0.0079;-0.6137;0.3159;9.1551;12.7568;343.1537;0;-0.0545;-0.6204;0.2477;8.9797;2.2221;70.1078;Palm;-0.4300;-0.4920;-0.7570;0.1244;-0.4336;0.1734;-0.2470;-0.0650;0.9350;-0.2459;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1823;-0.5761;0.2483;334.0867;15.4951;310.5136;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:27:11.6387;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;113;0.0000;0.0005;0.0000;0.0018;356.3154;359.9188;357.7512;0.0005;0.0000;0.0018;-0.9993;0.0321;0.0013;0.0196;0;0.0123;-0.6156;0.3233;9.1810;13.2686;342.9886;0.0079;-0.6138;0.3160;9.1795;12.7950;343.1781;0;-0.0547;-0.6205;0.2476;8.9863;2.1295;70.0732;Palm;-0.4742;-0.5249;-0.7068;0.1450;-0.4848;0.2157;-0.2801;-0.0794;0.9204;-0.2610;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2042;-0.5601;0.2485;330.6650;18.2844;309.5283;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:27:11.6627;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;116;0.0000;0.0006;-0.0004;0.0021;356.5088;0.0062;357.7839;0.0006;-0.0004;0.0021;-0.9993;0.0305;0.0005;0.0193;0;0.0122;-0.6156;0.3233;9.1842;13.2466;343.0002;0.0084;-0.6142;0.3164;9.2888;12.9087;343.2142;0;-0.0549;-0.6204;0.2475;8.9773;2.0809;70.0525;Palm;-0.5013;-0.5550;-0.6638;0.1661;-0.5099;0.2405;-0.3042;-0.0922;0.9074;-0.2749;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2279;-0.5525;0.2503;330.0344;18.6509;312.2679;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:27:11.6891;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;119;0.0000;0.0006;-0.0007;0.0023;356.6540;0.0605;357.8934;0.0006;-0.0007;0.0023;-0.9994;0.0292;0.0000;0.0184;0;0.0122;-0.6156;0.3233;9.1926;13.2396;343.0061;0.0099;-0.6151;0.3168;9.4507;13.1452;343.0922;0;-0.0549;-0.6203;0.2474;8.9517;2.0547;70.0413;Palm;-0.5082;-0.5824;-0.6344;0.1890;-0.5249;0.2566;-0.3154;-0.1013;0.8983;-0.2886;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2511;-0.5519;0.2514;331.8683;17.5063;319.5548;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:27:11.7137;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;122;0.0000;0.0005;-0.0010;0.0026;356.7272;0.0339;357.9559;0.0005;-0.0010;0.0026;-0.9994;0.0286;0.0002;0.0178;0;0.0122;-0.6156;0.3234;9.2079;13.2474;342.9938;0.0123;-0.6161;0.3170;9.5420;13.4959;342.6396;0;-0.0551;-0.6200;0.2473;8.9000;2.0366;70.0420;Palm;-0.4968;-0.6038;-0.6234;0.2116;-0.5372;0.2659;-0.3129;-0.1051;0.8948;-0.3006;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2743;-0.5555;0.2500;334.7047;16.6322;327.6335;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:27:11.7381;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;125;0.0000;0.0003;-0.0011;0.0029;356.7782;359.9660;358.0940;0.0003;-0.0011;0.0029;-0.9995;0.0281;0.0008;0.0166;0;0.0124;-0.6157;0.3234;9.2397;13.3060;342.9182;0.0147;-0.6166;0.3168;9.4939;13.9115;342.1458;0;-0.0552;-0.6198;0.2472;8.8341;2.0230;70.0487;Palm;-0.4785;-0.6220;-0.6198;0.2338;-0.5478;0.2714;-0.3048;-0.1063;0.8936;-0.3117;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2906;-0.5604;0.2482;338.0251;15.3951;333.8578;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:27:11.7647;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;128;0.0000;0.0002;-0.0013;0.0033;356.7377;359.8508;358.2336;0.0002;-0.0013;0.0033;-0.9995;0.0284;0.0017;0.0154;0;0.0127;-0.6158;0.3234;9.2605;13.4375;342.7582;0.0168;-0.6167;0.3163;9.3214;14.2951;341.7382;0;-0.0552;-0.6196;0.2471;8.8002;2.0374;70.0618;Palm;-0.4489;-0.6314;-0.6323;0.2516;-0.5601;0.2734;-0.2863;-0.1018;0.8976;-0.3193;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3028;-0.5688;0.2450;342.3959;13.9840;340.1935;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:27:11.7891;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;131;0.0000;-0.0002;-0.0012;0.0037;356.6958;359.6892;358.3921;-0.0002;-0.0012;0.0037;-0.9995;0.0288;0.0031;0.0141;0;0.0132;-0.6159;0.3234;9.2543;13.6396;342.5160;0.0185;-0.6168;0.3159;9.1999;14.6150;341.3239;0;-0.0549;-0.6195;0.2471;8.7400;2.1306;70.1385;Palm;-0.4031;-0.6320;-0.6618;0.2628;-0.5796;0.2719;-0.2545;-0.0906;0.9070;-0.3230;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3009;-0.5927;0.2393;348.7014;11.6735;346.9731;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:27:11.8150;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;134;0.0000;-0.0005;-0.0012;0.0043;356.6152;359.4768;358.6284;-0.0005;-0.0012;0.0043;-0.9995;0.0295;0.0049;0.0121;0;0.0137;-0.6161;0.3234;9.2298;13.8486;342.2491;0.0198;-0.6168;0.3156;9.1114;14.8073;341.0044;0;-0.0545;-0.6194;0.2470;8.6287;2.3254;70.2968;Palm;-0.3598;-0.6349;-0.6837;0.2714;-0.5977;0.2689;-0.2258;-0.0809;0.9139;-0.3274;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3071;-0.6051;0.2346;351.7272;11.2924;350.8993;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:27:11.8391;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;137;0.0000;-0.0007;-0.0012;0.0047;356.6099;359.0880;358.9946;-0.0007;-0.0012;0.0047;-0.9995;0.0295;0.0082;0.0090;0;0.0143;-0.6162;0.3233;9.2067;14.0331;341.9878;0.0201;-0.6169;0.3153;9.1079;14.8424;340.7708;0;-0.0529;-0.6195;0.2472;8.4899;2.6063;70.5717;Palm;-0.2960;-0.6255;-0.7219;0.2698;-0.6179;0.2629;-0.1824;-0.0641;0.9256;-0.3253;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2880;-0.6248;0.2278;355.8766;6.2564;354.0412;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:27:11.8652;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;140;0.0000;-0.0011;-0.0009;0.0052;356.5977;358.6963;359.1572;-0.0011;-0.0009;0.0052;-0.9995;0.0296;0.0116;0.0077;0;0.0149;-0.6164;0.3232;9.1865;14.1602;341.7966;0.0199;-0.6168;0.3152;9.0739;14.8176;340.8401;0;-0.0510;-0.6193;0.2476;8.2437;2.9394;70.8836;Palm;-0.2386;-0.6177;-0.7494;0.2640;-0.6333;0.2578;-0.1451;-0.0502;0.9339;-0.3229;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2779;-0.6293;0.2266;355.6246;4.5878;353.7703;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:27:11.8892;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;143;0.0000;-0.0015;-0.0008;0.0055;356.6273;358.3363;359.1347;-0.0015;-0.0008;0.0055;-0.9994;0.0293;0.0147;0.0080;0;0.0153;-0.6164;0.3232;9.1677;14.2462;341.6707;0.0197;-0.6167;0.3151;9.0302;14.8341;340.7936;0;-0.0496;-0.6190;0.2480;7.9784;3.3171;71.1579;Palm;-0.1973;-0.6226;-0.7573;0.2571;-0.6414;0.2556;-0.1200;-0.0419;0.9364;-0.3271;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2717;-0.6277;0.2295;353.4124;3.0955;352.1631;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:27:11.9147;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;146;0.0000;-0.0020;-0.0007;0.0054;356.8303;358.1133;358.7687;-0.0020;-0.0007;0.0054;-0.9994;0.0275;0.0168;0.0112;0;0.0156;-0.6165;0.3231;9.1507;14.3187;341.5518;0.0195;-0.6167;0.3151;9.0379;14.8271;340.6633;0;-0.0487;-0.6187;0.2483;7.8113;3.6898;71.2994;Palm;-0.1667;-0.6404;-0.7497;0.2506;-0.6431;0.2572;-0.1027;-0.0372;0.9346;-0.3385;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2674;-0.6239;0.2357;350.7367;1.4406;350.5690;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:27:11.9395;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;149;0.0000;-0.0025;-0.0003;0.0052;356.7469;358.0165;358.4646;-0.0025;-0.0003;0.0052;-0.9994;0.0281;0.0177;0.0139;0;0.0159;-0.6166;0.3231;9.1413;14.3720;341.4522;0.0191;-0.6167;0.3154;9.0823;14.7755;340.6801;0;-0.0479;-0.6186;0.2485;7.7339;4.0454;71.3326;Palm;-0.1407;-0.6578;-0.7400;0.2454;-0.6434;0.2596;-0.0878;-0.0329;0.9321;-0.3497;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2653;-0.6233;0.2387;349.8826;0.5707;349.9885;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:27:11.9651;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;152;0.0000;-0.0033;0.0007;0.0054;356.2999;357.9490;358.4037;-0.0033;0.0007;0.0054;-0.9992;0.0320;0.0183;0.0145;0;0.0160;-0.6166;0.3231;9.1417;14.3869;341.4138;0.0171;-0.6167;0.3164;9.2398;14.4542;341.1450;0;-0.0476;-0.6188;0.2485;7.8264;4.4434;71.1461;Palm;-0.1240;-0.6710;-0.7310;0.2416;-0.6433;0.2621;-0.0783;-0.0302;0.9298;-0.3583;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2637;-0.6234;0.2412;349.5724;0.1959;349.3571;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:27:11.9890;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;155;0.0000;-0.0043;0.0008;0.0053;355.9870;357.8104;358.5310;-0.0043;0.0008;0.0053;-0.9991;0.0348;0.0195;0.0135;0;0.0161;-0.6167;0.3231;9.1450;14.3790;341.4168;0.0155;-0.6167;0.3169;9.3169;14.0849;341.5958;0;-0.0473;-0.6189;0.2486;7.9252;4.6907;70.9625;Palm;-0.1111;-0.6808;-0.7240;0.2385;-0.6427;0.2641;-0.0708;-0.0278;0.9280;-0.3647;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2622;-0.6225;0.2425;349.2928;359.7209;348.8795;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:27:12.0134;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;158;0.0000;-0.0055;0.0006;0.0048;356.0417;357.5959;358.6646;-0.0055;0.0006;0.0048;-0.9991;0.0343;0.0214;0.0124;0;0.0161;-0.6167;0.3231;9.1608;14.3379;341.4567;0.0142;-0.6165;0.3172;9.3455;13.7959;342.0199;0;-0.0471;-0.6189;0.2487;8.0210;4.9306;70.7877;Palm;-0.0989;-0.6890;-0.7179;0.2360;-0.6421;0.2656;-0.0635;-0.0254;0.9265;-0.3701;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2609;-0.6222;0.2435;349.0230;359.0782;348.5214;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:27:12.0393;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;161;0.0000;-0.0070;0.0007;0.0041;356.1680;357.2800;358.6412;-0.0070;0.0007;0.0041;-0.9991;0.0331;0.0241;0.0126;0;0.0161;-0.6167;0.3231;9.1770;14.2571;341.5496;0.0134;-0.6160;0.3174;9.2671;13.5984;342.3275;0;-0.0475;-0.6188;0.2489;8.1258;5.0119;70.4990;Palm;-0.0865;-0.6943;-0.7145;0.2338;-0.6415;0.2667;-0.0558;-0.0225;0.9256;-0.3737;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2594;-0.6212;0.2440;349.2911;358.3591;348.5255;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:27:12.0642;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;164;0.0000;-0.0089;0.0008;0.0035;356.1020;356.6532;358.6694;-0.0089;0.0008;0.0035;-0.9989;0.0337;0.0296;0.0126;0;0.0160;-0.6167;0.3232;9.1753;14.1697;341.6689;0.0130;-0.6154;0.3174;9.1317;13.5582;342.5377;0;-0.0484;-0.6185;0.2491;8.2986;4.9245;70.1344;Palm;-0.0723;-0.6930;-0.7173;0.2316;-0.6407;0.2671;-0.0466;-0.0188;0.9264;-0.3731;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2571;-0.6197;0.2443;350.4098;357.2708;348.8713;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:27:12.0891;Hands;1;OpenXR
