Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3258;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0156;0.0193;-0.0971;351.7044;0.5983;358.4994;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0834;-0.5901;0.3092;6.4126;1.2698;0.5646;-0.0836;-0.5864;0.2987;4.8666;2.5717;1.8234;1;NULL;-0.1108;-0.5630;0.2124;352.4997;0.3006;87.7929;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0271;-0.0287;0.4289;343.6970;347.0337;359.8267;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:22:00.2248;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-22.9411;Trial Accepted;TaskEvent;Participant;3773;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0048;0.0204;-0.1032;350.8057;359.5578;357.3036;NULL;NULL;NULL;NULL;-0.2294;0.0000;2.0000;NULL;NULL;-0.0856;-0.5887;0.3060;5.5926;359.7425;357.5814;-0.0844;-0.5858;0.2966;4.8141;1.0298;358.3259;1;NULL;-0.1044;-0.5429;0.2107;333.1278;0.0715;91.3835;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0251;0.0014;0.4371;342.8286;347.2602;4.2519;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.2905;2026-05-20 11:22:04.5148;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3773;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0048;0.0204;-0.1032;350.8057;359.5578;357.3036;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0856;-0.5887;0.3060;5.5926;359.7425;357.5814;-0.0844;-0.5858;0.2966;4.8141;1.0298;358.3259;1;NULL;-0.1044;-0.5429;0.2107;333.1278;0.0715;91.3835;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0251;0.0014;0.4371;342.8286;347.2602;4.2519;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:22:04.5148;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-30.6786;Trial Accepted;TaskEvent;Participant;4452;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0256;0.0214;-0.1077;349.5739;359.0285;359.5321;NULL;NULL;NULL;NULL;-0.3068;0.0000;2.0000;NULL;NULL;-0.0876;-0.5885;0.3071;5.6095;358.1345;358.6961;-0.0890;-0.5860;0.2992;4.6699;358.6550;359.5939;1;NULL;-0.1084;-0.5484;0.2160;328.2871;357.8273;91.8690;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0003;0.0128;0.4195;339.8498;344.0667;0.6301;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;5.6569;2026-05-20 11:22:10.1713;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4452;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0256;0.0214;-0.1077;349.5739;359.0285;359.5321;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0876;-0.5885;0.3071;5.6095;358.1345;358.6961;-0.0890;-0.5860;0.2992;4.6699;358.6550;359.5939;1;NULL;-0.1084;-0.5484;0.2160;328.2871;357.8273;91.8690;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0003;0.0128;0.4195;339.8498;344.0667;0.6301;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:22:10.1718;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-19.9702;Trial Accepted;TaskEvent;Participant;4939;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0226;0.0192;-0.0929;351.4054;1.0262;358.0426;NULL;NULL;NULL;NULL;-0.1997;0.0000;2.0000;NULL;NULL;-0.0914;-0.5860;0.3063;4.2459;358.4990;0.5418;-0.0882;-0.5823;0.2958;2.7687;0.9566;1.4229;1;NULL;-0.1082;-0.5469;0.2138;331.9766;356.0899;93.4321;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0307;0.0007;0.4339;344.6650;349.5871;0.7085;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.0574;2026-05-20 11:22:14.2286;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4939;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0226;0.0192;-0.0929;351.4054;1.0262;358.0426;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0914;-0.5860;0.3063;4.2459;358.4990;0.5418;-0.0882;-0.5823;0.2958;2.7687;0.9566;1.4229;1;NULL;-0.1082;-0.5469;0.2138;331.9766;356.0899;93.4321;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0307;0.0007;0.4339;344.6650;349.5871;0.7085;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:22:14.2301;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-22.9540;Trial Accepted;TaskEvent;Participant;5382;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0269;0.0200;-0.1083;350.2085;0.3023;357.5648;NULL;NULL;NULL;NULL;-0.2295;0.0000;2.0000;NULL;NULL;-0.0879;-0.5846;0.3048;3.0068;359.8177;0.1932;-0.0871;-0.5791;0.2934;0.7634;1.6219;1.3937;1;NULL;-0.1063;-0.5447;0.2085;335.1622;359.1468;91.3609;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0402;-0.0023;0.4224;343.4938;347.6129;1.2100;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.6905;2026-05-20 11:22:17.9195;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5382;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0269;0.0200;-0.1083;350.2085;0.3023;357.5648;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0879;-0.5846;0.3048;3.0068;359.8177;0.1932;-0.0871;-0.5791;0.2934;0.7634;1.6219;1.3937;1;NULL;-0.1063;-0.5447;0.2085;335.1622;359.1468;91.3609;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0402;-0.0023;0.4224;343.4938;347.6129;1.2100;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:22:17.9200;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-11.2345;Trial Accepted;TaskEvent;Participant;5758;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0274;0.0205;-0.1033;350.0567;359.3376;358.8189;NULL;NULL;NULL;NULL;-0.1123;0.0000;2.0000;NULL;NULL;-0.0827;-0.5853;0.3054;2.5877;359.1829;358.6877;-0.0830;-0.5802;0.2937;0.1230;0.9460;0.6973;1;NULL;-0.1109;-0.5651;0.2120;347.7370;351.4788;88.5231;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0407;0.0118;0.4291;342.5675;349.2951;3.7738;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.1325;2026-05-20 11:22:21.0520;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5758;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0274;0.0205;-0.1033;350.0567;359.3376;358.8189;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0827;-0.5853;0.3054;2.5877;359.1829;358.6877;-0.0830;-0.5802;0.2937;0.1230;0.9460;0.6973;1;NULL;-0.1109;-0.5651;0.2120;347.7370;351.4788;88.5231;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0407;0.0118;0.4291;342.5675;349.2951;3.7738;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:22:21.0531;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-16.1256;Trial Accepted;TaskEvent;Participant;6346;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0310;0.0201;-0.1162;349.5537;1.2273;358.4911;NULL;NULL;NULL;NULL;-0.1613;0.0000;2.0000;NULL;NULL;-0.0939;-0.5815;0.3038;2.1197;356.7644;1.0222;-0.0923;-0.5792;0.2939;0.7894;358.1308;1.7724;1;NULL;-0.1098;-0.5524;0.2122;332.5038;355.8015;93.5751;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0376;0.0134;0.4173;343.5215;351.3937;1.3706;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.9070;2026-05-20 11:22:25.9586;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;6346;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0310;0.0201;-0.1162;349.5537;1.2273;358.4911;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0939;-0.5815;0.3038;2.1197;356.7644;1.0222;-0.0923;-0.5792;0.2939;0.7894;358.1308;1.7724;1;NULL;-0.1098;-0.5524;0.2122;332.5038;355.8015;93.5751;Palm;NULL;NULL;NULL;-20.5401;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0376;0.0134;0.4173;343.5215;351.3937;1.3706;Palm;6.2453;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-20 11:22:25.9616;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;6586;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0098;0.0181;-0.0782;349.9245;359.8348;359.0665;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0916;-0.5821;0.3057;4.7394;356.8117;1.1120;-0.0847;-0.5796;0.3032;6.1690;357.1484;2.6786;0;NULL;-0.1068;-0.5480;0.2135;332.2211;356.3654;90.6973;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1975;-0.5998;0.1732;353.0491;0.8522;332.4959;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;LineBisection;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0078;2026-05-20 11:22:27.9668;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6586;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0098;0.0181;-0.0782;349.9245;359.8348;359.0665;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0916;-0.5821;0.3057;4.7394;356.8117;1.1120;-0.0847;-0.5796;0.3032;6.1690;357.1484;2.6786;0;NULL;-0.1068;-0.5480;0.2135;332.2211;356.3654;90.6973;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1975;-0.5998;0.1732;353.0491;0.8522;332.4959;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:22:27.9734;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8070;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0145;0.0215;-0.1161;347.4513;11.7104;357.0112;NULL;0.4170;0.3464;2.0000;0.4170;0.3464;2.0000;NULL;NULL;-0.0672;-0.5900;0.3091;7.7454;2.5302;11.6674;-0.0668;-0.5825;0.2973;5.1528;4.7766;12.8045;1;NULL;-0.0917;-0.5675;0.2202;337.1835;1.5184;95.4201;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1687;-0.0258;0.4225;338.3157;2.1125;355.8103;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;12.3885;2026-05-20 11:22:40.3551;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;8070;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0145;0.0215;-0.1161;347.4513;11.7104;357.0112;0.3562;0.4170;0.3464;2.0000;0.4170;0.3464;2.0000;NULL;0;-0.0672;-0.5900;0.3091;7.7454;2.5302;11.6674;-0.0668;-0.5825;0.2973;5.1528;4.7766;12.8045;1;NULL;-0.0917;-0.5675;0.2202;337.1835;1.5184;95.4201;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1687;-0.0258;0.4225;338.3157;2.1125;355.8103;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:22:40.3566;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8070;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0145;0.0215;-0.1161;347.4513;11.7104;357.0112;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0672;-0.5900;0.3091;7.7454;2.5302;11.6674;-0.0668;-0.5825;0.2973;5.1528;4.7766;12.8045;1;NULL;-0.0917;-0.5675;0.2202;337.1835;1.5184;95.4201;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1687;-0.0258;0.4225;338.3157;2.1125;355.8103;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:22:40.3591;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8336;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0368;0.0168;-0.1069;351.0742;0.4435;359.7499;NULL;-0.1266;0.1737;2.0000;-0.1266;0.1737;2.0000;NULL;NULL;-0.0669;-0.5859;0.3055;6.6336;2.6900;9.9894;-0.0660;-0.5852;0.2968;5.5736;3.3350;9.8256;1;NULL;-0.0959;-0.5561;0.2184;329.5074;353.7315;92.4808;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0133;-0.0547;0.4353;342.6939;347.3169;357.5027;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;2.2160;2026-05-20 11:22:42.5709;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;8336;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0368;0.0168;-0.1069;351.0742;0.4435;359.7499;0.2149;-0.1266;0.1737;2.0000;-0.1266;0.1737;2.0000;NULL;0;-0.0669;-0.5859;0.3055;6.6336;2.6900;9.9894;-0.0660;-0.5852;0.2968;5.5736;3.3350;9.8256;1;NULL;-0.0959;-0.5561;0.2184;329.5074;353.7315;92.4808;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0133;-0.0547;0.4353;342.6939;347.3169;357.5027;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:22:42.5724;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8336;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0368;0.0168;-0.1069;351.0742;0.4435;359.7499;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0669;-0.5859;0.3055;6.6336;2.6900;9.9894;-0.0660;-0.5852;0.2968;5.5736;3.3350;9.8256;1;NULL;-0.0959;-0.5561;0.2184;329.5074;353.7315;92.4808;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0133;-0.0547;0.4353;342.6939;347.3169;357.5027;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:22:42.5739;Hands;NULL;NULL;OpenXR
