Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5431;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0293;0.0139;-0.0610;350.1567;0.4502;358.5554;0.0246;-0.0131;-0.0208;2.0000;-0.0131;-0.0208;2.0000;NULL;1;-0.0062;-0.6016;0.3432;8.7000;11.1807;356.4917;-0.0030;-0.5973;0.3335;7.7841;12.9021;356.9486;1;NULL;-0.0616;-0.6086;0.2539;14.2375;2.1176;80.3021;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0915;-0.0737;0.4827;347.1726;351.2092;354.5107;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:02.5554;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5431;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0293;0.0139;-0.0610;350.1567;0.4502;358.5554;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0062;-0.6016;0.3432;8.7000;11.1807;356.4917;-0.0030;-0.5973;0.3335;7.7841;12.9021;356.9486;1;NULL;-0.0616;-0.6086;0.2539;14.2375;2.1176;80.3021;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0915;-0.0737;0.4827;347.1726;351.2092;354.5107;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:02.5565;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5513;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0279;0.0151;-0.0608;350.2111;350.1097;358.2070;NULL;-0.5801;-0.0945;2.0000;-0.5801;-0.0945;2.0000;NULL;NULL;-0.0047;-0.6022;0.3430;9.1689;10.6792;354.8652;-0.0128;-0.5992;0.3327;8.2409;10.5616;356.1982;1;NULL;-0.0571;-0.6066;0.2549;9.0274;4.0922;79.8295;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0512;-0.0880;0.4634;346.6662;333.0263;354.8112;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6831;2026-05-20 11:32:03.2363;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;5513;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0279;0.0151;-0.0608;350.2111;350.1097;358.2070;0.1238;-0.5801;-0.0945;2.0000;-0.5801;-0.0945;2.0000;NULL;0;-0.0047;-0.6022;0.3430;9.1689;10.6792;354.8652;-0.0128;-0.5992;0.3327;8.2409;10.5616;356.1982;1;NULL;-0.0571;-0.6066;0.2549;9.0274;4.0922;79.8295;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0512;-0.0880;0.4634;346.6662;333.0263;354.8112;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:03.2378;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5513;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0279;0.0151;-0.0608;350.2111;350.1097;358.2070;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0047;-0.6022;0.3430;9.1689;10.6792;354.8652;-0.0128;-0.5992;0.3327;8.2409;10.5616;356.1982;1;NULL;-0.0571;-0.6066;0.2549;9.0274;4.0922;79.8295;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0512;-0.0880;0.4634;346.6662;333.0263;354.8112;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:03.2399;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5580;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0037;0.0146;-0.0591;349.9890;12.9178;357.7084;NULL;0.5112;-0.0882;2.0000;0.5112;-0.0882;2.0000;NULL;NULL;-0.0072;-0.6023;0.3433;9.1494;10.4505;357.1946;-0.0041;-0.6007;0.3366;8.4963;11.9095;357.0811;1;NULL;-0.0584;-0.6092;0.2552;10.6246;4.8395;80.5225;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2273;-0.0700;0.4833;347.5787;7.9842;352.9937;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5666;2026-05-20 11:32:03.8037;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5580;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0037;0.0146;-0.0591;349.9890;12.9178;357.7084;0.0889;0.5112;-0.0882;2.0000;0.5112;-0.0882;2.0000;NULL;1;-0.0072;-0.6023;0.3433;9.1494;10.4505;357.1946;-0.0041;-0.6007;0.3366;8.4963;11.9095;357.0811;1;NULL;-0.0584;-0.6092;0.2552;10.6246;4.8395;80.5225;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2273;-0.0700;0.4833;347.5787;7.9842;352.9937;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:03.8052;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5580;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0037;0.0146;-0.0591;349.9890;12.9178;357.7084;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0072;-0.6023;0.3433;9.1494;10.4505;357.1946;-0.0041;-0.6007;0.3366;8.4963;11.9095;357.0811;1;NULL;-0.0584;-0.6092;0.2552;10.6246;4.8395;80.5225;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2273;-0.0700;0.4833;347.5787;7.9842;352.9937;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:03.8063;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5663;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0423;0.0164;-0.0574;349.3590;350.2791;359.2131;NULL;-0.4594;0.0596;2.0000;-0.4594;0.0596;2.0000;NULL;NULL;-0.0069;-0.6016;0.3433;9.1129;10.4462;356.7969;-0.0105;-0.5975;0.3343;8.3532;11.1750;357.0395;1;NULL;-0.0623;-0.6082;0.2544;9.7984;2.9712;78.7385;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0530;-0.0717;0.4806;345.1322;337.0767;356.9676;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6997;2026-05-20 11:32:04.5037;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5663;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0423;0.0164;-0.0574;349.3590;350.2791;359.2131;0.0721;-0.4594;0.0596;2.0000;-0.4594;0.0596;2.0000;NULL;1;-0.0069;-0.6016;0.3433;9.1129;10.4462;356.7969;-0.0105;-0.5975;0.3343;8.3532;11.1750;357.0395;1;NULL;-0.0623;-0.6082;0.2544;9.7984;2.9712;78.7385;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0530;-0.0717;0.4806;345.1322;337.0767;356.9676;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:04.5037;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5663;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0423;0.0164;-0.0574;349.3590;350.2791;359.2131;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0069;-0.6016;0.3433;9.1129;10.4462;356.7969;-0.0105;-0.5975;0.3343;8.3532;11.1750;357.0395;1;NULL;-0.0623;-0.6082;0.2544;9.7984;2.9712;78.7385;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0530;-0.0717;0.4806;345.1322;337.0767;356.9676;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:04.5052;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5722;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0346;0.0154;-0.0571;349.6671;358.5178;359.4347;NULL;-0.0222;-0.0239;2.0000;-0.0222;-0.0239;2.0000;NULL;NULL;-0.0078;-0.6006;0.3433;8.8645;10.6815;357.5318;-0.0053;-0.5981;0.3360;8.4244;11.7579;357.3133;1;NULL;-0.0629;-0.6128;0.2557;13.0524;2.0465;79.8081;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0883;-0.0660;0.4818;347.1427;351.0219;354.5720;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4916;2026-05-20 11:32:04.9955;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5722;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0346;0.0154;-0.0571;349.6671;358.5178;359.4347;0.0326;-0.0222;-0.0239;2.0000;-0.0222;-0.0239;2.0000;NULL;1;-0.0078;-0.6006;0.3433;8.8645;10.6815;357.5318;-0.0053;-0.5981;0.3360;8.4244;11.7579;357.3133;1;NULL;-0.0629;-0.6128;0.2557;13.0524;2.0465;79.8081;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0883;-0.0660;0.4818;347.1427;351.0219;354.5720;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:04.9955;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5722;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0346;0.0154;-0.0571;349.6671;358.5178;359.4347;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0078;-0.6006;0.3433;8.8645;10.6815;357.5318;-0.0053;-0.5981;0.3360;8.4244;11.7579;357.3133;1;NULL;-0.0629;-0.6128;0.2557;13.0524;2.0465;79.8081;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0883;-0.0660;0.4818;347.1427;351.0219;354.5720;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:04.9970;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5807;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0379;0.0173;-0.0601;349.0694;349.1094;358.7392;NULL;-0.6275;0.0146;2.0000;-0.6275;0.0146;2.0000;NULL;NULL;-0.0077;-0.6008;0.3432;9.2275;10.2395;356.4703;-0.0110;-0.5978;0.3328;8.4505;10.8309;356.2150;1;NULL;-0.0661;-0.6118;0.2529;13.7166;1.2182;79.0892;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0688;-0.0757;0.4781;344.0124;332.8541;354.2443;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7081;2026-05-20 11:32:05.7026;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;5807;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0379;0.0173;-0.0601;349.0694;349.1094;358.7392;0.1283;-0.6275;0.0146;2.0000;-0.6275;0.0146;2.0000;NULL;0;-0.0077;-0.6008;0.3432;9.2275;10.2395;356.4703;-0.0110;-0.5978;0.3328;8.4505;10.8309;356.2150;1;NULL;-0.0661;-0.6118;0.2529;13.7166;1.2182;79.0892;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0688;-0.0757;0.4781;344.0124;332.8541;354.2443;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:05.7041;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5807;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0379;0.0173;-0.0601;349.0694;349.1094;358.7392;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0077;-0.6008;0.3432;9.2275;10.2395;356.4703;-0.0110;-0.5978;0.3328;8.4505;10.8309;356.2150;1;NULL;-0.0661;-0.6118;0.2529;13.7166;1.2182;79.0892;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0688;-0.0757;0.4781;344.0124;332.8541;354.2443;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:05.7056;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5879;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0114;0.0175;-0.0608;348.1852;11.4277;358.5317;NULL;0.5557;-0.0848;2.0000;0.5557;-0.0848;2.0000;NULL;NULL;-0.0081;-0.6006;0.3433;9.2052;10.5661;357.6583;-0.0053;-0.5993;0.3367;8.7985;11.6019;357.5940;1;NULL;-0.0582;-0.6062;0.2553;10.3035;3.7184;81.2953;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2323;-0.0647;0.4790;347.5518;8.9393;353.2666;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6048;2026-05-20 11:32:06.3080;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;5879;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0114;0.0175;-0.0608;348.1852;11.4277;358.5317;0.1015;0.5557;-0.0848;2.0000;0.5557;-0.0848;2.0000;NULL;0;-0.0081;-0.6006;0.3433;9.2052;10.5661;357.6583;-0.0053;-0.5993;0.3367;8.7985;11.6019;357.5940;1;NULL;-0.0582;-0.6062;0.2553;10.3035;3.7184;81.2953;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2323;-0.0647;0.4790;347.5518;8.9393;353.2666;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:06.3095;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5879;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0114;0.0175;-0.0608;348.1852;11.4277;358.5317;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0081;-0.6006;0.3433;9.2052;10.5661;357.6583;-0.0053;-0.5993;0.3367;8.7985;11.6019;357.5940;1;NULL;-0.0582;-0.6062;0.2553;10.3035;3.7184;81.2953;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2323;-0.0647;0.4790;347.5518;8.9393;353.2666;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:06.3110;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5962;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0476;0.0192;-0.0566;348.0883;346.8302;359.1645;NULL;-0.4887;-0.0045;2.0000;-0.4887;-0.0045;2.0000;NULL;NULL;-0.0080;-0.6009;0.3433;9.3235;10.3167;357.1794;-0.0105;-0.5982;0.3338;8.5485;11.0678;357.0668;1;NULL;-0.0644;-0.6080;0.2526;10.0920;2.1707;79.5257;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0518;-0.0783;0.4917;344.9297;336.9218;357.0961;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6950;2026-05-20 11:32:07.0023;Hands;NULL;NULL;OpenXR
