Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1614;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0160;0.0044;-0.0178;351.7230;357.3257;357.7065;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0257;-0.6100;0.3711;10.7740;6.4234;5.4044;-0.0253;-0.6051;0.3606;9.2773;7.8485;5.8606;1;NULL;-0.0717;-0.6154;0.2727;359.5975;3.6916;95.5158;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0368;-0.0740;0.5152;348.2081;348.0774;348.5211;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:37:26.5115;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1930;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0060;0.0038;-0.0259;352.2981;357.2273;358.4029;NULL;NULL;NULL;NULL;-0.1034;0.0000;2.0000;NULL;NULL;-0.0257;-0.6095;0.3696;9.9124;5.9277;2.6031;-0.0245;-0.6047;0.3590;8.4611;7.4726;3.0052;1;NULL;-0.0703;-0.6149;0.2706;2.9322;3.1190;92.7427;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0311;-0.0722;0.5146;345.6889;347.4694;354.4073;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;-10.3367;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6322;2026-05-20 11:37:29.1405;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1930;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0060;0.0038;-0.0259;352.2981;357.2273;358.4029;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0257;-0.6095;0.3696;9.9124;5.9277;2.6031;-0.0245;-0.6047;0.3590;8.4611;7.4726;3.0052;1;NULL;-0.0703;-0.6149;0.2706;2.9322;3.1190;92.7427;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0311;-0.0722;0.5146;345.6889;347.4694;354.4073;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:37:29.1432;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2252;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0059;0.0039;-0.0144;352.5001;357.5220;357.7662;NULL;NULL;NULL;NULL;-0.0935;0.0000;2.0000;NULL;NULL;-0.0284;-0.6074;0.3692;8.9518;5.2468;3.5720;-0.0266;-0.6029;0.3589;7.9223;6.4128;3.4306;1;NULL;-0.0704;-0.6163;0.2732;2.7010;359.7843;94.1312;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0381;-0.0684;0.5239;348.6541;348.7742;355.6934;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;-9.3457;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6828;2026-05-20 11:37:31.8240;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2252;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0059;0.0039;-0.0144;352.5001;357.5220;357.7662;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0284;-0.6074;0.3692;8.9518;5.2468;3.5720;-0.0266;-0.6029;0.3589;7.9223;6.4128;3.4306;1;NULL;-0.0704;-0.6163;0.2732;2.7010;359.7843;94.1312;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0381;-0.0684;0.5239;348.6541;348.7742;355.6934;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:37:31.8255;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2619;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0018;0.0081;-0.0042;350.8123;357.3208;358.5408;NULL;NULL;NULL;NULL;-0.1018;0.0000;2.0000;NULL;NULL;-0.0298;-0.6084;0.3689;10.1092;4.4987;2.7112;-0.0294;-0.6050;0.3604;9.1005;5.1722;1.8044;1;NULL;-0.0664;-0.5998;0.2752;356.2030;0.2480;98.2812;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0480;-0.0785;0.5319;347.3336;349.7397;349.7348;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;-10.1779;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.0655;2026-05-20 11:37:34.8889;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2619;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0018;0.0081;-0.0042;350.8123;357.3208;358.5408;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0298;-0.6084;0.3689;10.1092;4.4987;2.7112;-0.0294;-0.6050;0.3604;9.1005;5.1722;1.8044;1;NULL;-0.0664;-0.5998;0.2752;356.2030;0.2480;98.2812;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0480;-0.0785;0.5319;347.3336;349.7397;349.7348;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:37:34.8914;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2915;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0124;0.0084;-0.0124;349.8639;357.5210;359.0432;NULL;NULL;NULL;NULL;-0.0876;0.0000;2.0000;NULL;NULL;-0.0254;-0.6111;0.3703;10.8860;5.3121;1.6731;-0.0244;-0.6071;0.3604;10.0183;6.8629;2.1771;1;NULL;-0.0670;-0.6164;0.2737;6.1668;2.1591;95.1962;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0407;-0.0989;0.5251;353.7001;348.2513;355.7402;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;-8.7592;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.4827;2026-05-20 11:37:37.3720;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2915;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0124;0.0084;-0.0124;349.8639;357.5210;359.0432;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0254;-0.6111;0.3703;10.8860;5.3121;1.6731;-0.0244;-0.6071;0.3604;10.0183;6.8629;2.1771;1;NULL;-0.0670;-0.6164;0.2737;6.1668;2.1591;95.1962;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0407;-0.0989;0.5251;353.7001;348.2513;355.7402;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:37:37.3735;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3277;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0104;0.0090;-0.0238;348.1087;0.3945;357.3382;NULL;NULL;NULL;NULL;-0.1209;0.0000;2.0000;NULL;NULL;-0.0228;-0.6152;0.3704;12.8196;4.4543;358.0867;-0.0201;-0.6128;0.3612;12.0659;5.9302;358.1994;1;NULL;-0.0639;-0.6141;0.2719;10.7897;0.7598;89.3318;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0504;-0.0623;0.5086;348.0935;348.4007;352.3283;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;-12.0862;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.0327;2026-05-20 11:37:40.4054;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3277;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0104;0.0090;-0.0238;348.1087;0.3945;357.3382;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0228;-0.6152;0.3704;12.8196;4.4543;358.0867;-0.0201;-0.6128;0.3612;12.0659;5.9302;358.1994;1;NULL;-0.0639;-0.6141;0.2719;10.7897;0.7598;89.3318;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0504;-0.0623;0.5086;348.0935;348.4007;352.3283;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:37:40.4054;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3577;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0058;0.0068;-0.0426;349.5010;359.4175;357.7010;NULL;NULL;NULL;NULL;-0.0135;0.0000;2.0000;NULL;NULL;-0.0242;-0.6139;0.3698;12.2272;4.5317;359.6963;-0.0229;-0.6097;0.3602;11.1566;6.2793;0.0896;1;NULL;-0.0679;-0.6135;0.2684;9.9157;0.9056;87.3678;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0360;-0.0859;0.4926;352.7830;349.6278;349.5006;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;-1.3513;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.4993;2026-05-20 11:37:42.9039;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;3577;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0058;0.0068;-0.0426;349.5010;359.4175;357.7010;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0242;-0.6139;0.3698;12.2272;4.5317;359.6963;-0.0229;-0.6097;0.3602;11.1566;6.2793;0.0896;1;NULL;-0.0679;-0.6135;0.2684;9.9157;0.9056;87.3678;Palm;NULL;NULL;NULL;-9.6734;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0360;-0.0859;0.4926;352.7830;349.6278;349.5006;Palm;4.0146;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-20 11:37:42.9069;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;3816;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0196;0.0042;0.0165;351.0848;359.6516;358.2337;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0051;-0.6306;0.3833;16.6449;6.3376;1.5268;-0.0043;-0.6286;0.3746;16.6975;6.2503;1.0692;0;NULL;-0.0462;-0.6234;0.2847;13.7510;5.8760;90.0385;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1070;-0.6645;0.2652;15.0980;337.8490;318.6387;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;OpenLoop;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0072;2026-05-20 11:37:44.9120;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3816;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0196;0.0042;0.0165;351.0848;359.6516;358.2337;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0051;-0.6306;0.3833;16.6449;6.3376;1.5268;-0.0043;-0.6286;0.3746;16.6975;6.2503;1.0692;0;NULL;-0.0462;-0.6234;0.2847;13.7510;5.8760;90.0385;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1070;-0.6645;0.2652;15.0980;337.8490;318.6387;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:37:44.9197;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4042;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0061;0.0052;-0.0218;350.9889;4.9286;358.5453;NULL;0.4274;-0.1871;2.0000;0.4274;-0.1871;2.0000;NULL;NULL;-0.0068;-0.6276;0.3793;15.3811;6.3759;0.8695;-0.0061;-0.6222;0.3694;14.3565;7.8757;1.4848;1;NULL;-0.0511;-0.6248;0.2775;14.6739;5.1847;93.7575;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1961;-0.1002;0.5219;350.3322;4.7080;348.1311;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;1.9000;2026-05-20 11:37:46.8126;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4042;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0061;0.0052;-0.0218;350.9889;4.9286;358.5453;0.2007;0.4274;-0.1871;2.0000;0.4274;-0.1871;2.0000;NULL;0;-0.0068;-0.6276;0.3793;15.3811;6.3759;0.8695;-0.0061;-0.6222;0.3694;14.3565;7.8757;1.4848;1;NULL;-0.0511;-0.6248;0.2775;14.6739;5.1847;93.7575;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1961;-0.1002;0.5219;350.3322;4.7080;348.1311;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:37:46.8141;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4042;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0061;0.0052;-0.0218;350.9889;4.9286;358.5453;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0068;-0.6276;0.3793;15.3811;6.3759;0.8695;-0.0061;-0.6222;0.3694;14.3565;7.8757;1.4848;1;NULL;-0.0511;-0.6248;0.2775;14.6739;5.1847;93.7575;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1961;-0.1002;0.5219;350.3322;4.7080;348.1311;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:37:46.8156;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4167;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0038;0.0067;-0.0220;350.4968;358.4261;357.4321;NULL;-0.5620;-0.0242;2.0000;-0.5620;-0.0242;2.0000;NULL;NULL;-0.0114;-0.6232;0.3753;14.4035;6.6746;2.2253;-0.0097;-0.6170;0.3645;13.3571;8.2585;2.1260;1;NULL;-0.0615;-0.6226;0.2724;12.6062;4.8542;91.9926;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0588;-0.0748;0.5109;348.0350;337.3779;352.3344;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0547;2026-05-20 11:37:47.8667;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4167;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0038;0.0067;-0.0220;350.4968;358.4261;357.4321;0.0665;-0.5620;-0.0242;2.0000;-0.5620;-0.0242;2.0000;NULL;1;-0.0114;-0.6232;0.3753;14.4035;6.6746;2.2253;-0.0097;-0.6170;0.3645;13.3571;8.2585;2.1260;1;NULL;-0.0615;-0.6226;0.2724;12.6062;4.8542;91.9926;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0588;-0.0748;0.5109;348.0350;337.3779;352.3344;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:37:47.8682;Hands;NULL;NULL;OpenXR
