ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16843;0.0000;-0.0321;0.0161;-0.1343;349.8676;0.7635;356.6187;-0.0321;0.0161;-0.1343;-0.9957;0.0885;-0.0040;0.0288;0;-0.0679;-0.5867;0.3012;6.1074;2.6454;7.7301;-0.0712;-0.5854;0.2941;6.1050;2.2680;8.1036;0;-0.0960;-0.5532;0.2126;326.4858;353.0663;94.8592;Palm;-0.1588;0.2311;0.9599;0.0002;-0.0134;0.5276;0.9899;-0.1159;-0.0813;-0.0095;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.0415;-0.0417;0.4170;345.0154;348.9556;355.6740;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:54.4174;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16846;0.0000;-0.0329;0.0162;-0.1347;349.7715;1.0037;356.3804;-0.0329;0.0162;-0.1347;-0.9955;0.0894;-0.0059;0.0307;0;-0.0680;-0.5867;0.3013;6.1062;2.6192;7.7605;-0.0714;-0.5852;0.2941;6.0824;2.2512;8.2208;0;-0.0960;-0.5535;0.2126;326.5357;353.0117;94.9040;Palm;-0.1566;0.2258;0.9615;-0.0011;-0.0144;0.5273;0.9903;-0.1132;-0.0801;-0.0092;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.0401;-0.0436;0.4157;345.0037;348.9536;355.7068;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:54.4432;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16849;0.0000;-0.0338;0.0161;-0.1351;349.6500;1.2284;356.3787;-0.0338;0.0161;-0.1351;-0.9954;0.0905;-0.0078;0.0305;0;-0.0681;-0.5867;0.3013;6.0978;2.5849;7.8122;-0.0718;-0.5849;0.2942;5.9560;2.1807;8.4719;0;-0.0963;-0.5541;0.2126;326.8055;352.8275;95.0786;Palm;-0.1564;0.2167;0.9636;-0.0021;-0.0171;0.5265;0.9908;-0.1086;-0.0799;-0.0088;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.0402;-0.0480;0.4138;345.0147;348.7747;355.8197;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:54.4682;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16852;0.0000;-0.0345;0.0161;-0.1354;349.3731;1.3039;356.6629;-0.0345;0.0161;-0.1354;-0.9952;0.0929;-0.0086;0.0279;0;-0.0682;-0.5866;0.3013;6.0778;2.5439;7.8996;-0.0720;-0.5850;0.2941;5.8929;2.1965;8.7360;0;-0.0967;-0.5548;0.2125;327.2515;352.5334;95.3993;Palm;-0.1619;0.2019;0.9659;-0.0028;-0.0228;0.5246;0.9914;-0.1011;-0.0825;-0.0084;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.0419;-0.0569;0.4101;345.1554;347.7417;356.3447;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:54.4935;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16855;0.0000;-0.0352;0.0160;-0.1359;349.1966;1.2887;356.8884;-0.0352;0.0160;-0.1359;-0.9952;0.0944;-0.0086;0.0260;0;-0.0683;-0.5866;0.3013;6.0626;2.5136;7.9838;-0.0717;-0.5853;0.2941;5.9563;2.2554;8.7576;0;-0.0972;-0.5552;0.2127;327.6283;352.2434;95.7785;Palm;-0.1773;0.1796;0.9676;-0.0035;-0.0327;0.5209;0.9918;-0.0898;-0.0901;-0.0082;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.0444;-0.0689;0.4049;345.4888;345.9016;357.1883;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:54.5182;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16858;0.0000;-0.0360;0.0159;-0.1365;349.2731;1.2889;356.8170;-0.0360;0.0159;-0.1365;-0.9952;0.0937;-0.0086;0.0266;0;-0.0684;-0.5866;0.3013;6.0526;2.4956;8.0551;-0.0711;-0.5851;0.2942;5.9054;2.3905;8.7717;0;-0.0974;-0.5554;0.2128;327.8483;352.0163;96.0838;Palm;-0.1954;0.1540;0.9686;-0.0041;-0.0457;0.5149;0.9921;-0.0768;-0.0991;-0.0077;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.0462;-0.0851;0.3940;345.6270;344.4800;357.3773;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:54.5438;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16861;0.0000;-0.0367;0.0159;-0.1370;349.4133;1.4033;356.6289;-0.0367;0.0159;-0.1370;-0.9953;0.0926;-0.0095;0.0282;0;-0.0684;-0.5866;0.3013;6.0322;2.5053;8.0988;-0.0697;-0.5845;0.2942;5.7289;2.6982;8.5100;0;-0.0973;-0.5549;0.2131;327.8214;351.8810;96.2737;Palm;-0.2147;0.1196;0.9693;-0.0045;-0.0682;0.5008;0.9923;-0.0595;-0.1086;-0.0065;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.0480;-0.1077;0.3765;345.5391;343.0826;356.8612;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:54.5733;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16865;0.0000;-0.0375;0.0163;-0.1372;349.1858;1.4040;356.8370;-0.0375;0.0163;-0.1372;-0.9951;0.0945;-0.0096;0.0263;0;-0.0684;-0.5865;0.3013;6.0124;2.5218;8.1242;-0.0695;-0.5844;0.2940;5.7115;2.7541;8.5050;0;-0.0968;-0.5542;0.2133;327.5938;351.7459;96.5568;Palm;-0.2213;0.0799;0.9719;-0.0018;-0.1002;0.4810;0.9929;-0.0397;-0.1116;-0.0045;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.0552;-0.1582;0.3435;344.8111;342.6322;355.3838;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:54.6007;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16868;0.0000;-0.0379;0.0167;-0.1371;348.7592;1.2509;357.1198;-0.0379;0.0167;-0.1371;-0.9948;0.0982;-0.0084;0.0239;0;-0.0684;-0.5865;0.3013;5.9945;2.5334;8.1524;-0.0695;-0.5845;0.2939;5.7156;2.7060;8.6157;0;-0.0965;-0.5538;0.2133;327.3736;351.6447;96.7706;Palm;-0.2226;0.0318;0.9744;0.0024;-0.1329;0.4633;0.9936;-0.0158;-0.1121;-0.0018;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.0621;-0.1918;0.3283;344.6840;342.8609;354.5686;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:54.6270;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16871;0.0000;-0.0384;0.0167;-0.1372;348.7104;1.1793;357.0400;-0.0384;0.0167;-0.1372;-0.9948;0.0986;-0.0077;0.0247;0;-0.0684;-0.5865;0.3013;5.9762;2.5456;8.1885;-0.0692;-0.5844;0.2937;5.7116;2.7165;8.7095;0;-0.0965;-0.5535;0.2134;327.1521;351.5970;96.8694;Palm;-0.2107;-0.0427;0.9766;0.0110;-0.1727;0.4483;0.9941;0.0212;-0.1060;0.0023;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.0730;-0.2304;0.3172;345.2893;344.8015;353.5511;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:54.6520;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16874;0.0000;-0.0389;0.0166;-0.1372;348.9644;1.1587;356.8574;-0.0389;0.0166;-0.1372;-0.9950;0.0964;-0.0074;0.0263;0;-0.0684;-0.5865;0.3013;5.9611;2.5565;8.2230;-0.0691;-0.5844;0.2937;5.7436;2.7035;8.7356;0;-0.0963;-0.5534;0.2135;327.0376;351.6046;96.8920;Palm;-0.1860;-0.1321;0.9736;0.0231;-0.2173;0.4365;0.9934;0.0659;-0.0940;0.0062;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.0855;-0.2742;0.3096;347.0603;347.4195;351.4129;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:54.6766;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16877;0.0000;-0.0391;0.0163;-0.1370;348.9760;0.9950;357.0085;-0.0391;0.0163;-0.1370;-0.9950;0.0962;-0.0061;0.0251;0;-0.0684;-0.5865;0.3013;5.9457;2.5645;8.2597;-0.0690;-0.5841;0.2937;5.7067;2.6578;8.8109;0;-0.0962;-0.5536;0.2135;327.0038;351.5989;96.9020;Palm;-0.1555;-0.2193;0.9632;0.0379;-0.2642;0.4265;0.9907;0.1100;-0.0794;0.0088;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.0995;-0.3176;0.3026;348.5140;350.7124;348.3824;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:54.7019;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16880;0.0000;-0.0392;0.0164;-0.1366;348.8214;0.7781;357.1858;-0.0392;0.0164;-0.1366;-0.9949;0.0975;-0.0044;0.0238;0;-0.0684;-0.5864;0.3013;5.9243;2.5682;8.3050;-0.0691;-0.5839;0.2935;5.6372;2.6106;8.9108;0;-0.0962;-0.5538;0.2136;327.0077;351.5862;96.9066;Palm;-0.1261;-0.2937;0.9475;0.0535;-0.3103;0.4175;0.9867;0.1482;-0.0654;0.0098;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1116;-0.3570;0.2947;349.7039;353.2405;345.9530;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:54.7268;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16883;0.0000;-0.0390;0.0160;-0.1361;348.9798;0.7718;357.0195;-0.0390;0.0160;-0.1361;-0.9950;0.0962;-0.0042;0.0252;0;-0.0684;-0.5864;0.3013;5.9025;2.5733;8.3529;-0.0690;-0.5839;0.2933;5.6276;2.6475;8.9469;0;-0.0962;-0.5545;0.2134;327.0306;351.5583;96.9243;Palm;-0.0991;-0.3606;0.9274;0.0711;-0.3556;0.4076;0.9816;0.1832;-0.0523;0.0098;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1295;-0.3971;0.2830;351.3848;357.4002;341.9982;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:54.7520;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16886;0.0000;-0.0382;0.0151;-0.1359;349.3667;0.8593;356.9549;-0.0382;0.0151;-0.1359;-0.9953;0.0928;-0.0050;0.0258;0;-0.0684;-0.5864;0.3013;5.8843;2.5793;8.3918;-0.0689;-0.5839;0.2931;5.6187;2.6691;8.9045;0;-0.0962;-0.5553;0.2131;327.1012;351.5056;96.9605;Palm;-0.0746;-0.4185;0.9051;0.0908;-0.4003;0.3967;0.9760;0.2141;-0.0401;0.0088;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1464;-0.4383;0.2707;353.2190;1.9710;337.7328;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:54.7767;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16889;0.0000;-0.0375;0.0149;-0.1356;349.6379;0.8459;356.9709;-0.0375;0.0149;-0.1356;-0.9956;0.0905;-0.0050;0.0257;0;-0.0684;-0.5864;0.3013;5.8697;2.5871;8.4164;-0.0687;-0.5838;0.2929;5.6293;2.7451;8.7780;0;-0.0964;-0.5557;0.2129;327.3192;351.3853;97.0410;Palm;-0.0498;-0.4626;0.8852;0.1109;-0.4449;0.3854;0.9708;0.2381;-0.0273;0.0067;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1606;-0.4804;0.2584;355.1330;6.3466;333.7084;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:54.8020;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16892;0.0000;-0.0367;0.0151;-0.1352;349.6890;0.8174;356.9301;-0.0367;0.0151;-0.1352;-0.9956;0.0900;-0.0047;0.0260;0;-0.0684;-0.5863;0.3012;5.8613;2.5965;8.4248;-0.0683;-0.5838;0.2927;5.6797;2.8607;8.5521;0;-0.0963;-0.5559;0.2126;327.5834;351.2122;97.1800;Palm;-0.0264;-0.5087;0.8605;0.1289;-0.4915;0.3731;0.9645;0.2636;-0.0148;0.0040;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1721;-0.5249;0.2461;358.5933;8.1265;333.9146;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:54.8259;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16895;0.0000;-0.0358;0.0154;-0.1348;349.6233;0.9166;356.8488;-0.0358;0.0154;-0.1348;-0.9955;0.0906;-0.0055;0.0267;0;-0.0684;-0.5863;0.3012;5.8517;2.6182;8.4212;-0.0677;-0.5839;0.2923;5.6639;3.0921;8.2769;0;-0.0962;-0.5562;0.2121;327.8578;351.0394;97.3196;Palm;-0.0063;-0.5546;0.8321;0.1456;-0.5388;0.3600;0.9571;0.2897;-0.0036;0.0011;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1838;-0.5663;0.2338;1.4300;10.3505;333.0286;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:54.8518;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16898;0.0000;-0.0351;0.0157;-0.1343;349.5807;1.0897;356.6587;-0.0351;0.0157;-0.1343;-0.9954;0.0910;-0.0068;0.0282;0;-0.0684;-0.5862;0.3012;5.8347;2.6719;8.3845;-0.0670;-0.5840;0.2924;5.6606;3.2785;7.9272;0;-0.0963;-0.5567;0.2118;328.1093;350.9139;97.4551;Palm;0.0307;-0.6018;0.7981;0.1615;-0.5814;0.3453;0.9482;0.3172;0.0182;-0.0061;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1919;-0.5915;0.2187;5.9090;13.4580;341.8660;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:54.8766;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16901;0.0000;-0.0343;0.0159;-0.1338;349.4601;1.2452;356.5883;-0.0343;0.0159;-0.1338;-0.9953;0.0921;-0.0081;0.0286;0;-0.0683;-0.5862;0.3012;5.8266;2.7261;8.3418;-0.0668;-0.5842;0.2929;5.7908;3.2729;7.8916;0;-0.0964;-0.5569;0.2114;328.3507;350.8350;97.5447;Palm;0.0678;-0.6507;0.7563;0.1739;-0.6195;0.3286;0.9370;0.3466;0.0419;-0.0155;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1941;-0.6110;0.2039;9.9437;13.5983;347.7841;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:54.9020;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16904;0.0000;-0.0337;0.0159;-0.1332;349.3463;1.2906;356.6719;-0.0337;0.0159;-0.1332;-0.9952;0.0931;-0.0085;0.0279;0;-0.0683;-0.5862;0.3011;5.8271;2.7615;8.3088;-0.0667;-0.5843;0.2932;5.8376;3.1953;7.9103;0;-0.0966;-0.5571;0.2107;328.5882;350.7814;97.6098;Palm;0.0962;-0.6956;0.7120;0.1827;-0.6526;0.3111;0.9249;0.3743;0.0622;-0.0252;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1980;-0.6329;0.1893;13.1919;14.5076;351.6543;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:54.9258;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16907;0.0000;-0.0330;0.0161;-0.1326;349.3218;1.2619;356.7930;-0.0330;0.0161;-0.1326;-0.9952;0.0933;-0.0084;0.0268;0;-0.0682;-0.5862;0.3011;5.8286;2.7880;8.2856;-0.0665;-0.5845;0.2935;5.8727;3.1842;7.9480;0;-0.0968;-0.5571;0.2104;328.8144;350.7461;97.6524;Palm;0.1166;-0.7278;0.6758;0.1892;-0.6801;0.2946;0.9147;0.3949;0.0784;-0.0338;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.2000;-0.6435;0.1779;16.5828;13.5584;355.1561;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:54.9512;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16910;0.0000;-0.0325;0.0160;-0.1321;349.3688;1.2799;356.7433;-0.0325;0.0160;-0.1321;-0.9953;0.0929;-0.0085;0.0273;0;-0.0682;-0.5861;0.3011;5.8331;2.8114;8.2663;-0.0661;-0.5846;0.2937;5.9018;3.1896;7.9603;0;-0.0968;-0.5568;0.2103;328.9745;350.7226;97.6672;Palm;0.1284;-0.7453;0.6543;0.1935;-0.6996;0.2803;0.9086;0.4063;0.0883;-0.0395;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.2024;-0.6480;0.1682;18.7260;12.7217;357.0770;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:54.9770;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16913;0.0000;-0.0322;0.0159;-0.1315;349.5831;1.3813;356.5190;-0.0322;0.0159;-0.1315;-0.9954;0.0911;-0.0092;0.0292;0;-0.0681;-0.5861;0.3011;5.8359;2.8341;8.2491;-0.0656;-0.5847;0.2939;5.8706;3.2190;7.9671;0;-0.0968;-0.5556;0.2102;328.9651;350.7049;97.6383;Palm;0.1310;-0.7457;0.6533;0.1962;-0.7098;0.2695;0.9083;0.4065;0.0901;-0.0403;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.2048;-0.6484;0.1600;19.1447;11.8569;357.0866;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.0019;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16916;0.0000;-0.0320;0.0158;-0.1309;349.6305;1.4571;356.5002;-0.0320;0.0158;-0.1309;-0.9954;0.0907;-0.0099;0.0293;0;-0.0680;-0.5861;0.3012;5.8366;2.8539;8.2351;-0.0652;-0.5847;0.2941;5.8402;3.2030;7.9940;0;-0.0961;-0.5544;0.2104;328.9368;350.7139;97.5815;Palm;0.1292;-0.7355;0.6651;0.1974;-0.7123;0.2640;0.9116;0.3997;0.0877;-0.0385;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.2044;-0.6416;0.1606;18.8537;11.5570;356.0204;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.0263;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16919;0.0000;-0.0318;0.0156;-0.1303;349.6074;1.3181;356.8064;-0.0318;0.0156;-0.1303;-0.9955;0.0908;-0.0089;0.0267;0;-0.0679;-0.5861;0.3012;5.8365;2.8658;8.2274;-0.0651;-0.5847;0.2943;5.8367;3.1076;8.0787;0;-0.0954;-0.5533;0.2105;328.8694;350.7381;97.4542;Palm;0.1252;-0.7212;0.6813;0.1982;-0.7127;0.2606;0.9162;0.3903;0.0835;-0.0356;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.2055;-0.6426;0.1578;18.9873;11.3926;355.3464;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.0522;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16922;0.0000;-0.0317;0.0154;-0.1300;349.7330;1.0433;357.0235;-0.0317;0.0154;-0.1300;-0.9956;0.0897;-0.0067;0.0251;0;-0.0678;-0.5861;0.3012;5.8366;2.8672;8.2266;-0.0656;-0.5846;0.2943;5.8350;2.9202;8.2811;0;-0.0948;-0.5528;0.2109;328.5535;350.7903;97.1754;Palm;0.1176;-0.7016;0.7028;0.1969;-0.7075;0.2603;0.9222;0.3778;0.0767;-0.0314;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.2017;-0.6307;0.1597;17.4641;10.8702;353.5681;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.0765;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16925;0.0000;-0.0317;0.0152;-0.1296;349.9651;0.8279;357.0172;-0.0317;0.0152;-0.1296;-0.9958;0.0876;-0.0049;0.0253;0;-0.0678;-0.5861;0.3012;5.8366;2.8672;8.2266;-0.0657;-0.5845;0.2942;5.8387;2.9395;8.3187;0;-0.0943;-0.5523;0.2111;328.1547;350.8378;96.9367;Palm;0.1102;-0.6758;0.7288;0.1941;-0.6973;0.2627;0.9293;0.3615;0.0699;-0.0272;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1969;-0.6171;0.1640;15.5517;10.8231;352.1570;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.1013;Hands;5;OpenXR
