Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;716;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0003;0.0019;-0.0005;358.4724;0.3778;1.3189;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0343;-0.6439;0.3911;26.7589;10.9363;17.1563;-0.0370;-0.6386;0.3833;25.2366;10.7239;16.8281;1;NULL;-0.0370;-0.6386;0.3833;25.2366;10.7239;16.8281;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0680;-0.2204;0.3424;338.5099;350.2311;28.3411;0.0578;-0.2198;0.3304;339.5883;349.2671;28.8942;0;NULL;0.0578;-0.2198;0.3304;339.5883;349.2671;28.8942;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:07:49.2062;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;860;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0042;0.0018;0.0025;358.4267;1.2790;0.4662;NULL;NULL;NULL;NULL;-0.0901;0.0000;2.0000;NULL;NULL;-0.0354;-0.6442;0.3911;26.6979;11.3197;17.5948;-0.0377;-0.6391;0.3831;25.6356;11.2650;17.0889;1;NULL;-0.0377;-0.6391;0.3831;25.6356;11.2650;17.0889;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0785;-0.2542;0.3696;346.1043;354.0968;26.8061;0.0646;-0.2458;0.3509;345.1998;352.6503;27.6182;0;NULL;0.0646;-0.2458;0.3509;345.1998;352.6503;27.6182;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;-9.0085;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.1997;2026-05-20 11:07:50.4050;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;860;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0042;0.0018;0.0025;358.4267;1.2790;0.4662;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0354;-0.6442;0.3911;26.6979;11.3197;17.5948;-0.0377;-0.6391;0.3831;25.6356;11.2650;17.0889;1;NULL;-0.0377;-0.6391;0.3831;25.6356;11.2650;17.0889;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0785;-0.2542;0.3696;346.1043;354.0968;26.8061;0.0646;-0.2458;0.3509;345.1998;352.6503;27.6182;0;NULL;0.0646;-0.2458;0.3509;345.1998;352.6503;27.6182;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:07:50.4065;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;998;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0019;0.0026;0.0045;358.3212;1.0550;1.4691;NULL;NULL;NULL;NULL;-0.1262;0.0000;2.0000;NULL;NULL;-0.0353;-0.6428;0.3904;26.4815;11.3348;17.5214;-0.0370;-0.6367;0.3810;25.1639;11.5829;17.0183;1;NULL;-0.0370;-0.6367;0.3810;25.1639;11.5829;17.0183;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0836;-0.2420;0.3595;342.7704;352.7127;30.2022;0.0670;-0.2324;0.3406;342.0046;350.3837;30.9097;0;NULL;0.0670;-0.2324;0.3406;342.0046;350.3837;30.9097;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;-12.6217;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.1497;2026-05-20 11:07:51.5534;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;998;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0019;0.0026;0.0045;358.3212;1.0550;1.4691;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0353;-0.6428;0.3904;26.4815;11.3348;17.5214;-0.0370;-0.6367;0.3810;25.1639;11.5829;17.0183;1;NULL;-0.0370;-0.6367;0.3810;25.1639;11.5829;17.0183;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0836;-0.2420;0.3595;342.7704;352.7127;30.2022;0.0670;-0.2324;0.3406;342.0046;350.3837;30.9097;0;NULL;0.0670;-0.2324;0.3406;342.0046;350.3837;30.9097;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:07:51.5559;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1143;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0009;0.0021;0.0052;358.2810;0.8503;1.9803;NULL;NULL;NULL;NULL;0.0126;0.0000;2.0000;NULL;NULL;-0.0347;-0.6423;0.3893;26.9037;11.9190;17.7759;-0.0355;-0.6366;0.3813;25.4221;12.1277;17.1716;1;NULL;-0.0355;-0.6366;0.3813;25.4221;12.1277;17.1716;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0714;-0.2617;0.3445;348.0928;357.9667;29.6111;0.0647;-0.2588;0.3296;347.3552;358.0608;29.8588;0;NULL;0.0647;-0.2588;0.3296;347.3552;358.0608;29.8588;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;1.2629;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.2079;2026-05-20 11:07:52.7623;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1143;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0009;0.0021;0.0052;358.2810;0.8503;1.9803;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0347;-0.6423;0.3893;26.9037;11.9190;17.7759;-0.0355;-0.6366;0.3813;25.4221;12.1277;17.1716;1;NULL;-0.0355;-0.6366;0.3813;25.4221;12.1277;17.1716;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0714;-0.2617;0.3445;348.0928;357.9667;29.6111;0.0647;-0.2588;0.3296;347.3552;358.0608;29.8588;0;NULL;0.0647;-0.2588;0.3296;347.3552;358.0608;29.8588;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:07:52.7644;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1284;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0000;0.0024;0.0071;358.2150;0.9765;1.5547;NULL;NULL;NULL;NULL;-0.0409;0.0000;2.0000;NULL;NULL;-0.0349;-0.6423;0.3892;26.9441;11.9496;17.9493;-0.0353;-0.6364;0.3814;25.4998;11.5828;16.8499;1;NULL;-0.0353;-0.6364;0.3814;25.4998;11.5828;16.8499;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0842;-0.2575;0.3398;342.4828;355.6907;33.0131;0.0776;-0.2605;0.3272;343.5278;354.4847;33.1890;0;NULL;0.0776;-0.2605;0.3272;343.5278;354.4847;33.1890;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;-4.0889;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.1748;2026-05-20 11:07:53.9377;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1284;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0000;0.0024;0.0071;358.2150;0.9765;1.5547;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0349;-0.6423;0.3892;26.9441;11.9496;17.9493;-0.0353;-0.6364;0.3814;25.4998;11.5828;16.8499;1;NULL;-0.0353;-0.6364;0.3814;25.4998;11.5828;16.8499;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0842;-0.2575;0.3398;342.4828;355.6907;33.0131;0.0776;-0.2605;0.3272;343.5278;354.4847;33.1890;0;NULL;0.0776;-0.2605;0.3272;343.5278;354.4847;33.1890;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:07:53.9377;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1423;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0011;0.0016;0.0068;358.5214;0.9129;1.5341;NULL;NULL;NULL;NULL;-0.0023;0.0000;2.0000;NULL;NULL;-0.0349;-0.6420;0.3892;26.9800;11.9600;18.4986;-0.0360;-0.6357;0.3809;25.2751;11.9501;18.0978;1;NULL;-0.0360;-0.6357;0.3809;25.2751;11.9501;18.0978;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0924;-0.2557;0.3480;345.2879;356.7191;31.4031;0.0879;-0.2504;0.3320;344.7149;356.8152;31.4492;0;NULL;0.0879;-0.2504;0.3320;344.7149;356.8152;31.4492;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;-0.2335;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.1579;2026-05-20 11:07:55.0946;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1423;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0011;0.0016;0.0068;358.5214;0.9129;1.5341;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0349;-0.6420;0.3892;26.9800;11.9600;18.4986;-0.0360;-0.6357;0.3809;25.2751;11.9501;18.0978;1;NULL;-0.0360;-0.6357;0.3809;25.2751;11.9501;18.0978;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0924;-0.2557;0.3480;345.2879;356.7191;31.4031;0.0879;-0.2504;0.3320;344.7149;356.8152;31.4492;0;NULL;0.0879;-0.2504;0.3320;344.7149;356.8152;31.4492;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:07:55.0966;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1563;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0036;0.0011;0.0121;358.8928;0.7471;1.1096;NULL;NULL;NULL;NULL;-0.0098;0.0000;2.0000;NULL;NULL;-0.0355;-0.6427;0.3890;27.4490;12.3603;19.1912;-0.0353;-0.6366;0.3807;26.0612;12.4333;18.1825;1;NULL;-0.0353;-0.6366;0.3807;26.0612;12.4333;18.1825;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0992;-0.2807;0.3556;345.3321;356.2080;35.9757;0.0973;-0.2742;0.3389;343.8624;356.7014;37.3387;0;NULL;0.0973;-0.2742;0.3389;343.8624;356.7014;37.3387;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;-0.9808;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.1663;2026-05-20 11:07:56.2620;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;1563;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0036;0.0011;0.0121;358.8928;0.7471;1.1096;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0355;-0.6427;0.3890;27.4490;12.3603;19.1912;-0.0353;-0.6366;0.3807;26.0612;12.4333;18.1825;1;NULL;-0.0353;-0.6366;0.3807;26.0612;12.4333;18.1825;ControllerBody;NULL;NULL;NULL;-7.1250;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0992;-0.2807;0.3556;345.3321;356.2080;35.9757;0.0973;-0.2742;0.3389;343.8624;356.7014;37.3387;0;NULL;0.0973;-0.2742;0.3389;343.8624;356.7014;37.3387;ControllerBody;8.2964;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-20 11:07:56.2640;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;1803;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0047;0.0034;0.0057;357.3178;359.9431;2.1190;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0336;-0.6437;0.3884;26.9609;11.2370;15.7698;-0.0349;-0.6405;0.3812;26.7436;10.9919;15.7199;0;NULL;-0.0349;-0.6405;0.3812;26.7436;10.9919;15.7199;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0875;-0.3170;0.3785;356.4549;359.4470;9.9414;0.0806;-0.3094;0.3689;355.5112;359.6160;11.6183;0;NULL;0.0806;-0.3094;0.3689;355.5112;359.6160;11.6183;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;OpenLoop;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0078;2026-05-20 11:07:58.2694;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1803;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0047;0.0034;0.0057;357.3178;359.9431;2.1190;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0336;-0.6437;0.3884;26.9609;11.2370;15.7698;-0.0349;-0.6405;0.3812;26.7436;10.9919;15.7199;0;NULL;-0.0349;-0.6405;0.3812;26.7436;10.9919;15.7199;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0875;-0.3170;0.3785;356.4549;359.4470;9.9414;0.0806;-0.3094;0.3689;355.5112;359.6160;11.6183;0;NULL;0.0806;-0.3094;0.3689;355.5112;359.6160;11.6183;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:58.2764;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;1894;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0031;0.0023;0.0073;357.9607;0.8057;2.0530;NULL;0.8178;-0.1723;2.0000;0.8178;-0.1723;2.0000;NULL;NULL;-0.0340;-0.6435;0.3885;26.5589;10.9932;16.6471;-0.0364;-0.6375;0.3813;25.3969;10.6075;16.3432;1;NULL;-0.0364;-0.6375;0.3813;25.3969;10.6075;16.3432;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1677;-0.2942;0.3950;355.9723;12.0506;9.8735;0.1618;-0.2926;0.3879;355.4789;11.9223;10.6057;0;NULL;0.1618;-0.2926;0.3879;355.4789;11.9223;10.6057;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7747;2026-05-20 11:07:59.0442;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;1894;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0031;0.0023;0.0073;357.9607;0.8057;2.0530;0.3615;0.8178;-0.1723;2.0000;0.8178;-0.1723;2.0000;NULL;0;-0.0340;-0.6435;0.3885;26.5589;10.9932;16.6471;-0.0364;-0.6375;0.3813;25.3969;10.6075;16.3432;1;NULL;-0.0364;-0.6375;0.3813;25.3969;10.6075;16.3432;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1677;-0.2942;0.3950;355.9723;12.0506;9.8735;0.1618;-0.2926;0.3879;355.4789;11.9223;10.6057;0;NULL;0.1618;-0.2926;0.3879;355.4789;11.9223;10.6057;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:59.0457;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1894;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0031;0.0023;0.0073;357.9607;0.8057;2.0530;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0340;-0.6435;0.3885;26.5589;10.9932;16.6471;-0.0364;-0.6375;0.3813;25.3969;10.6075;16.3432;1;NULL;-0.0364;-0.6375;0.3813;25.3969;10.6075;16.3432;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1677;-0.2942;0.3950;355.9723;12.0506;9.8735;0.1618;-0.2926;0.3879;355.4789;11.9223;10.6057;0;NULL;0.1618;-0.2926;0.3879;355.4789;11.9223;10.6057;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:59.0482;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;1977;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0023;0.0029;0.0067;357.8871;358.6899;2.4418;NULL;-0.3019;0.0664;2.0000;-0.3019;0.0664;2.0000;NULL;NULL;-0.0347;-0.6430;0.3887;26.6045;10.9344;17.0783;-0.0367;-0.6370;0.3811;25.7439;10.9345;16.7849;1;NULL;-0.0367;-0.6370;0.3811;25.7439;10.9345;16.7849;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0269;-0.2735;0.3384;348.6551;338.8080;24.2735;0.0132;-0.2785;0.3291;349.8708;337.8438;25.6281;0;NULL;0.0132;-0.2785;0.3291;349.8708;337.8438;25.6281;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6914;2026-05-20 11:07:59.7346;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;1977;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0023;0.0029;0.0067;357.8871;358.6899;2.4418;0.2090;-0.3019;0.0664;2.0000;-0.3019;0.0664;2.0000;NULL;0;-0.0347;-0.6430;0.3887;26.6045;10.9344;17.0783;-0.0367;-0.6370;0.3811;25.7439;10.9345;16.7849;1;NULL;-0.0367;-0.6370;0.3811;25.7439;10.9345;16.7849;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0269;-0.2735;0.3384;348.6551;338.8080;24.2735;0.0132;-0.2785;0.3291;349.8708;337.8438;25.6281;0;NULL;0.0132;-0.2785;0.3291;349.8708;337.8438;25.6281;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:59.7362;Controllers;NULL;NULL;OpenXR
