ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;46;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5170;0.0000;-0.0028;0.0003;0.0010;0.0166;358.2276;1.2859;-0.0028;0.0003;0.0010;-0.9998;0.0000;0.0155;-0.0112;0;-0.0269;-0.6348;0.3794;20.0259;16.4333;21.1696;-0.0269;-0.6287;0.3695;19.4237;17.3681;21.2431;1;-0.0269;-0.6287;0.3695;19.4237;17.3681;21.2431;ControllerBody;-0.2793;0.1524;0.9480;0.0220;-0.2621;0.3222;0.9604;-0.1077;-0.1199;0.2272;0.0220;-0.2621;0.3222;351.2333;343.5854;27.8887;0.0179;-0.2644;0.3123;351.2036;343.9736;27.7445;0;0.0179;-0.2644;0.3123;351.2036;343.9736;27.7445;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:09.1496;Controllers;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5173;0.0000;-0.0031;0.0003;0.0010;-0.0023;358.2301;1.3011;-0.0031;0.0003;0.0010;-0.9998;0.0002;0.0154;-0.0114;0;-0.0268;-0.6346;0.3793;19.9975;16.5399;21.1804;-0.0267;-0.6297;0.3700;19.9629;17.4347;21.2332;1;-0.0267;-0.6297;0.3700;19.9629;17.4347;21.2332;ControllerBody;-0.2749;0.1526;0.9493;0.0219;-0.2621;0.3222;0.9611;-0.1071;-0.1179;0.2258;0.0219;-0.2621;0.3222;351.2242;343.8477;27.6922;0.0251;-0.2633;0.3161;351.2333;345.5825;26.4329;0;0.0251;-0.2633;0.3161;351.2333;345.5825;26.4329;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:09.1739;Controllers;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5176;0.0000;-0.0033;0.0003;0.0009;0.0000;358.2363;1.3138;-0.0033;0.0003;0.0009;-0.9998;0.0002;0.0154;-0.0115;0;-0.0267;-0.6346;0.3792;20.0204;16.6238;21.1913;-0.0270;-0.6305;0.3704;20.4196;17.3122;21.2724;1;-0.0270;-0.6305;0.3704;20.4196;17.3122;21.2724;ControllerBody;-0.2576;0.1524;0.9542;0.0225;-0.2621;0.3225;0.9632;-0.1044;-0.1096;0.2221;0.0225;-0.2621;0.3225;351.2361;344.8947;27.1308;0.0337;-0.2627;0.3208;351.2800;347.8465;25.7253;0;0.0337;-0.2627;0.3208;351.2800;347.8465;25.7253;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:09.1983;Controllers;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5179;0.0000;-0.0035;0.0003;0.0009;359.9764;358.2948;1.3889;-0.0035;0.0003;0.0009;-0.9998;0.0004;0.0149;-0.0121;0;-0.0267;-0.6346;0.3792;20.1364;16.6603;21.1746;-0.0281;-0.6310;0.3726;21.3087;16.8197;20.9346;0;-0.0281;-0.6310;0.3726;21.3087;16.8197;20.9346;ControllerBody;-0.2279;0.1539;0.9614;0.0250;-0.2619;0.3239;0.9659;-0.1012;-0.0951;0.2187;0.0250;-0.2619;0.3239;351.1497;346.6640;26.5573;0.0432;-0.2621;0.3253;350.9113;350.1042;25.6336;0;0.0432;-0.2621;0.3253;350.9113;350.1042;25.6336;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:09.2237;Controllers;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5182;0.0000;-0.0036;0.0004;0.0009;359.9464;358.3619;1.4684;-0.0036;0.0004;0.0009;-0.9998;0.0007;0.0143;-0.0128;0;-0.0267;-0.6345;0.3792;20.2844;16.5653;21.1573;-0.0302;-0.6305;0.3731;21.0083;15.5964;21.2274;0;-0.0302;-0.6305;0.3731;21.0083;15.5964;21.2274;ControllerBody;-0.1962;0.1568;0.9679;0.0298;-0.2616;0.3263;0.9682;-0.0987;-0.0793;0.2158;0.0298;-0.2616;0.3263;350.9772;348.5400;26.0355;0.0526;-0.2615;0.3296;350.7746;352.0177;24.9138;0;0.0526;-0.2615;0.3296;350.7746;352.0177;24.9138;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:09.2487;Controllers;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5185;0.0000;-0.0037;0.0004;0.0008;359.9597;358.4626;1.5254;-0.0037;0.0004;0.0008;-0.9998;0.0005;0.0134;-0.0133;0;-0.0268;-0.6345;0.3793;20.3088;16.5253;21.1973;-0.0300;-0.6297;0.3734;20.5706;16.2608;21.5852;0;-0.0300;-0.6297;0.3734;20.5706;16.2608;21.5852;ControllerBody;-0.1613;0.1567;0.9744;0.0369;-0.2612;0.3297;0.9713;-0.0942;-0.0628;0.2091;0.0369;-0.2612;0.3297;350.9828;350.5990;25.0463;0.0629;-0.2610;0.3342;351.1635;354.0883;23.1429;0;0.0629;-0.2610;0.3342;351.1635;354.0883;23.1429;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:09.2738;Controllers;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5188;0.0000;-0.0035;0.0004;0.0008;359.9638;358.5897;1.5497;-0.0035;0.0004;0.0008;-0.9998;0.0005;0.0123;-0.0135;0;-0.0268;-0.6345;0.3793;20.3308;16.5119;21.2095;-0.0296;-0.6298;0.3733;20.6922;16.3042;21.3928;0;-0.0296;-0.6298;0.3733;20.6922;16.3042;21.3928;ControllerBody;-0.1218;0.1540;0.9805;0.0457;-0.2608;0.3337;0.9748;-0.0881;-0.0444;0.2002;0.0457;-0.2608;0.3337;351.1414;352.9204;23.7642;0.0739;-0.2607;0.3389;351.5009;356.6534;21.8682;0;0.0739;-0.2607;0.3389;351.5009;356.6534;21.8682;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:09.2992;Controllers;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5191;0.0000;-0.0034;0.0005;0.0008;359.9373;358.6735;1.5611;-0.0034;0.0005;0.0008;-0.9998;0.0007;0.0116;-0.0136;0;-0.0268;-0.6344;0.3793;20.3500;16.5027;21.2161;-0.0294;-0.6297;0.3736;20.6795;16.2865;21.2758;0;-0.0294;-0.6297;0.3736;20.6795;16.2865;21.2758;ControllerBody;-0.0758;0.1512;0.9856;0.0559;-0.2605;0.3382;0.9774;-0.0818;-0.0226;0.1938;0.0559;-0.2605;0.3382;351.3058;355.5995;22.7673;0.0850;-0.2607;0.3432;351.5496;359.5817;21.4861;0;0.0850;-0.2607;0.3432;351.5496;359.5817;21.4861;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:09.3245;Controllers;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5194;0.0000;-0.0033;0.0004;0.0008;359.9631;358.7359;1.5692;-0.0033;0.0004;0.0008;-0.9998;0.0005;0.0110;-0.0137;0;-0.0268;-0.6344;0.3793;20.3657;16.4914;21.2095;-0.0290;-0.6295;0.3738;20.6838;16.2587;20.9866;0;-0.0290;-0.6295;0.3738;20.6838;16.2587;20.9866;ControllerBody;-0.0339;0.1509;0.9880;0.0661;-0.2601;0.3423;0.9788;-0.0775;-0.0023;0.1897;0.0661;-0.2601;0.3423;351.3223;358.0340;22.0858;0.0946;-0.2603;0.3463;351.2485;1.7310;21.0501;0;0.0946;-0.2603;0.3463;351.2485;1.7310;21.0501;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:09.3494;Controllers;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5197;0.0000;-0.0031;0.0004;0.0008;359.9757;358.7984;1.5922;-0.0031;0.0004;0.0008;-0.9998;0.0004;0.0105;-0.0139;0;-0.0268;-0.6343;0.3793;20.3772;16.4831;21.1994;-0.0287;-0.6294;0.3737;20.5997;16.2995;20.9362;0;-0.0287;-0.6294;0.3737;20.5997;16.2995;20.9362;ControllerBody;-0.0073;0.1511;0.9885;0.0749;-0.2599;0.3457;0.9797;-0.0751;0.0105;0.1855;0.0749;-0.2599;0.3457;351.3096;359.5772;21.4735;0.1007;-0.2603;0.3483;351.5012;2.1409;19.9842;0;0.1007;-0.2603;0.3483;351.5012;2.1409;19.9842;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:09.3738;Controllers;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5200;0.0000;-0.0029;0.0004;0.0008;359.9752;358.8655;1.5803;-0.0029;0.0004;0.0008;-0.9999;0.0004;0.0099;-0.0138;0;-0.0268;-0.6343;0.3794;20.3867;16.4745;21.1859;-0.0286;-0.6293;0.3737;20.5691;16.2483;20.8321;0;-0.0286;-0.6293;0.3737;20.5691;16.2483;20.8321;ControllerBody;-0.0002;0.1483;0.9889;0.0809;-0.2599;0.3481;0.9805;-0.0731;0.0135;0.1820;0.0809;-0.2599;0.3481;351.4739;359.9893;21.0375;0.1024;-0.2618;0.3493;352.3524;0.9877;19.6146;0;0.1024;-0.2618;0.3493;352.3524;0.9877;19.6146;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:09.3981;Controllers;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5203;0.0000;-0.0026;0.0004;0.0009;359.9613;358.8811;1.5226;-0.0026;0.0004;0.0009;-0.9999;0.0005;0.0098;-0.0133;0;-0.0268;-0.6342;0.3794;20.3945;16.4638;21.1724;-0.0286;-0.6293;0.3737;20.5810;16.2121;20.9071;0;-0.0286;-0.6293;0.3737;20.5810;16.2121;20.9071;ControllerBody;0.0017;0.1453;0.9894;0.0848;-0.2603;0.3497;0.9807;-0.0715;0.0141;0.1816;0.0848;-0.2603;0.3497;351.6465;0.1005;20.9714;0.1021;-0.2632;0.3496;352.5692;0.7691;21.0559;0;0.1021;-0.2632;0.3496;352.5692;0.7691;21.0559;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:09.4240;Controllers;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5206;0.0000;-0.0024;0.0005;0.0010;359.9527;358.8886;1.4923;-0.0024;0.0005;0.0010;-0.9999;0.0005;0.0097;-0.0130;0;-0.0268;-0.6341;0.3794;20.3854;16.4403;21.1695;-0.0292;-0.6284;0.3733;19.9572;15.8431;21.2013;0;-0.0292;-0.6284;0.3733;19.9572;15.8431;21.2013;ControllerBody;0.0039;0.1439;0.9896;0.0875;-0.2606;0.3508;0.9806;-0.0706;0.0151;0.1821;0.0875;-0.2606;0.3508;351.7290;0.2231;21.0278;0.1022;-0.2629;0.3493;352.2101;1.1280;21.4777;0;0.1022;-0.2629;0.3493;352.2101;1.1280;21.4777;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:09.4482;Controllers;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5209;0.0000;-0.0022;0.0004;0.0012;359.9897;358.9311;1.4894;-0.0022;0.0004;0.0012;-0.9999;0.0002;0.0093;-0.0130;0;-0.0268;-0.6340;0.3794;20.2021;16.4141;21.2056;-0.0285;-0.6270;0.3727;18.9833;16.4440;21.3857;0;-0.0285;-0.6270;0.3727;18.9833;16.4440;21.3857;ControllerBody;0.0046;0.1432;0.9897;0.0891;-0.2607;0.3514;0.9806;-0.0702;0.0154;0.1822;0.0891;-0.2607;0.3514;351.7659;0.2658;21.0369;0.1001;-0.2625;0.3481;352.2245;0.2874;20.9131;0;0.1001;-0.2625;0.3481;352.2245;0.2874;20.9131;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:09.4732;Controllers;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5212;0.0000;-0.0020;0.0004;0.0013;0.0365;358.9744;1.4840;-0.0020;0.0004;0.0013;-0.9999;-0.0002;0.0090;-0.0130;0;-0.0268;-0.6337;0.3794;19.9840;16.4096;21.1986;-0.0275;-0.6263;0.3713;18.6140;16.6872;21.1987;1;-0.0275;-0.6263;0.3713;18.6140;16.6872;21.1987;ControllerBody;0.0018;0.1425;0.9898;0.0898;-0.2608;0.3517;0.9807;-0.0701;0.0140;0.1822;0.0898;-0.2608;0.3517;351.8051;0.1063;21.0430;0.0971;-0.2629;0.3470;352.3911;359.2865;21.0400;0;0.0971;-0.2629;0.3470;352.3911;359.2865;21.0400;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:07:09.4988;Controllers;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5215;0.0000;-0.0018;0.0003;0.0014;0.0628;358.9612;1.4369;-0.0018;0.0003;0.0014;-0.9999;-0.0004;0.0091;-0.0125;0;-0.0267;-0.6335;0.3793;19.8469;16.5051;21.1809;-0.0264;-0.6267;0.3709;19.1116;17.1797;21.0414;1;-0.0264;-0.6267;0.3709;19.1116;17.1797;21.0414;ControllerBody;-0.0009;0.1416;0.9899;0.0901;-0.2608;0.3518;0.9806;-0.0699;0.0126;0.1827;0.0901;-0.2608;0.3518;351.8577;359.9473;21.1161;0.0946;-0.2632;0.3462;352.2491;359.0462;21.8672;0;0.0946;-0.2632;0.3462;352.2491;359.0462;21.8672;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:07:09.5248;Controllers;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5218;0.0000;-0.0017;0.0002;0.0015;0.1087;358.9115;1.3891;-0.0017;0.0002;0.0015;-0.9999;-0.0008;0.0095;-0.0121;0;-0.0266;-0.6334;0.3793;19.8171;16.5420;21.1771;-0.0267;-0.6275;0.3712;19.6693;17.0284;21.2505;1;-0.0267;-0.6275;0.3712;19.6693;17.0284;21.2505;ControllerBody;-0.0034;0.1409;0.9900;0.0902;-0.2609;0.3519;0.9804;-0.0697;0.0113;0.1840;0.0902;-0.2609;0.3519;351.9029;359.8018;21.2779;0.0926;-0.2636;0.3458;352.2334;358.8983;22.3140;0;0.0926;-0.2636;0.3458;352.2334;358.8983;22.3140;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:07:09.5491;Controllers;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5221;0.0000;-0.0016;0.0001;0.0015;0.1414;358.8762;1.3303;-0.0016;0.0001;0.0015;-0.9999;-0.0011;0.0098;-0.0116;0;-0.0265;-0.6333;0.3792;19.8537;16.5990;21.2262;-0.0272;-0.6285;0.3716;20.3703;17.2796;21.9230;1;-0.0272;-0.6285;0.3716;20.3703;17.2796;21.9230;ControllerBody;-0.0063;0.1398;0.9902;0.0902;-0.2609;0.3519;0.9802;-0.0694;0.0099;0.1852;0.0902;-0.2609;0.3519;351.9648;359.6362;21.4193;0.0911;-0.2638;0.3456;352.3767;358.5830;22.1215;0;0.0911;-0.2638;0.3456;352.3767;358.5830;22.1215;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:07:09.5740;Controllers;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5224;0.0000;-0.0015;0.0000;0.0014;0.1594;358.8714;1.3076;-0.0015;0.0000;0.0014;-0.9999;-0.0013;0.0099;-0.0114;0;-0.0265;-0.6333;0.3792;19.9930;16.6457;21.3061;-0.0281;-0.6295;0.3719;21.1646;16.9634;21.8365;0;-0.0281;-0.6295;0.3719;21.1646;16.9634;21.8365;ControllerBody;-0.0092;0.1389;0.9903;0.0902;-0.2610;0.3519;0.9801;-0.0692;0.0084;0.1857;0.0902;-0.2610;0.3519;352.0183;359.4649;21.4895;0.0900;-0.2636;0.3455;352.3426;358.3202;21.8907;0;0.0900;-0.2636;0.3455;352.3426;358.3202;21.8907;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:07:09.5988;Controllers;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5227;0.0000;-0.0015;0.0000;0.0014;0.1537;358.8675;1.3016;-0.0015;0.0000;0.0014;-0.9999;-0.0012;0.0099;-0.0114;0;-0.0265;-0.6333;0.3792;20.3137;16.6527;21.3259;-0.0294;-0.6299;0.3718;21.8502;16.2814;21.1817;0;-0.0294;-0.6299;0.3718;21.8502;16.2814;21.1817;ControllerBody;-0.0123;0.1383;0.9903;0.0902;-0.2610;0.3519;0.9801;-0.0693;0.0069;0.1861;0.0902;-0.2610;0.3519;352.0503;359.2860;21.5535;0.0888;-0.2634;0.3453;352.1825;358.0897;22.0444;0;0.0888;-0.2634;0.3453;352.1825;358.0897;22.0444;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:07:09.6240;Controllers;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5230;0.0000;-0.0015;0.0001;0.0013;0.1392;358.8383;1.2981;-0.0015;0.0001;0.0013;-0.9999;-0.0011;0.0102;-0.0113;0;-0.0266;-0.6332;0.3792;20.4555;16.4785;21.3302;-0.0308;-0.6285;0.3713;20.8423;15.6325;21.5934;0;-0.0308;-0.6285;0.3713;20.8423;15.6325;21.5934;ControllerBody;-0.0163;0.1382;0.9903;0.0901;-0.2610;0.3520;0.9799;-0.0696;0.0050;0.1870;0.0901;-0.2610;0.3520;352.0570;359.0577;21.6735;0.0869;-0.2633;0.3449;352.0955;357.6743;22.3973;0;0.0869;-0.2633;0.3449;352.0955;357.6743;22.3973;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:07:09.6489;Controllers;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5233;0.0000;-0.0016;0.0002;0.0012;0.0961;358.7794;1.3261;-0.0016;0.0002;0.0012;-0.9999;-0.0007;0.0107;-0.0116;0;-0.0266;-0.6332;0.3791;20.4934;16.4344;21.3544;-0.0300;-0.6288;0.3711;21.0043;16.0795;21.5359;0;-0.0300;-0.6288;0.3711;21.0043;16.0795;21.5359;ControllerBody;-0.0230;0.1379;0.9902;0.0898;-0.2611;0.3519;0.9797;-0.0700;0.0017;0.1880;0.0898;-0.2611;0.3519;352.0764;358.6674;21.8182;0.0837;-0.2632;0.3439;352.2079;356.7706;22.4408;0;0.0837;-0.2632;0.3439;352.2079;356.7706;22.4408;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:07:09.6744;Controllers;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5236;0.0000;-0.0019;0.0003;0.0012;0.0415;358.6768;1.3314;-0.0019;0.0003;0.0012;-0.9999;-0.0002;0.0116;-0.0116;0;-0.0267;-0.6331;0.3791;20.5348;16.4005;21.3551;-0.0300;-0.6286;0.3706;21.0434;15.9519;21.2666;0;-0.0300;-0.6286;0.3706;21.0434;15.9519;21.2666;ControllerBody;-0.0352;0.1375;0.9899;0.0890;-0.2612;0.3518;0.9792;-0.0710;-0.0042;0.1898;0.0890;-0.2612;0.3518;352.0951;357.9613;22.0755;0.0790;-0.2629;0.3420;352.1274;355.5181;23.0040;0;0.0790;-0.2629;0.3420;352.1274;355.5181;23.0040;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:07:09.6982;Controllers;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5239;0.0000;-0.0021;0.0005;0.0012;359.9877;358.6134;1.3695;-0.0021;0.0005;0.0012;-0.9999;0.0003;0.0121;-0.0119;0;-0.0267;-0.6331;0.3790;20.5789;16.3688;21.3359;-0.0296;-0.6285;0.3701;21.1398;15.9929;21.0084;0;-0.0296;-0.6285;0.3701;21.1398;15.9929;21.0084;ControllerBody;-0.0599;0.1386;0.9885;0.0869;-0.2612;0.3511;0.9782;-0.0740;-0.0160;0.1934;0.0869;-0.2612;0.3511;352.0308;356.5306;22.6148;0.0719;-0.2626;0.3385;351.8900;353.2789;23.8794;0;0.0719;-0.2626;0.3385;351.8900;353.2789;23.8794;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:07:09.7246;Controllers;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5242;0.0000;-0.0021;0.0005;0.0012;359.9552;358.6333;1.3625;-0.0021;0.0005;0.0012;-0.9999;0.0005;0.0119;-0.0119;0;-0.0267;-0.6330;0.3790;20.6366;16.3316;21.2972;-0.0294;-0.6285;0.3701;21.2923;15.9036;20.8713;0;-0.0294;-0.6285;0.3701;21.2923;15.9036;20.8713;ControllerBody;-0.0839;0.1409;0.9865;0.0837;-0.2612;0.3499;0.9769;-0.0776;-0.0272;0.1973;0.0837;-0.2612;0.3499;351.8992;355.1408;23.1856;0.0676;-0.2618;0.3358;351.4728;352.4931;24.2655;0;0.0676;-0.2618;0.3358;351.4728;352.4931;24.2655;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:07:09.7485;Controllers;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5245;0.0000;-0.0021;0.0005;0.0012;359.9529;358.6770;1.3305;-0.0021;0.0005;0.0012;-0.9999;0.0005;0.0115;-0.0116;0;-0.0267;-0.6330;0.3789;20.6991;16.2926;21.2644;-0.0295;-0.6285;0.3703;21.3558;15.8791;20.9483;0;-0.0295;-0.6285;0.3703;21.3558;15.8791;20.9483;ControllerBody;-0.0913;0.1434;0.9854;0.0812;-0.2610;0.3489;0.9764;-0.0796;-0.0306;0.1982;0.0812;-0.2610;0.3489;351.7569;354.7068;23.3291;0.0684;-0.2604;0.3356;351.1518;353.6077;23.5324;0;0.0684;-0.2604;0.3356;351.1518;353.6077;23.5324;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:07:09.7732;Controllers;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5248;0.0000;-0.0022;0.0004;0.0013;-0.0010;358.7501;1.2889;-0.0022;0.0004;0.0013;-0.9999;0.0001;0.0109;-0.0112;0;-0.0268;-0.6329;0.3789;20.7592;16.2536;21.2445;-0.0296;-0.6283;0.3703;21.4071;15.8293;21.0933;0;-0.0296;-0.6283;0.3703;21.4071;15.8293;21.0933;ControllerBody;-0.0879;0.1440;0.9857;0.0803;-0.2608;0.3485;0.9766;-0.0796;-0.0289;0.1979;0.0803;-0.2608;0.3485;351.7180;354.9055;23.2835;0.0746;-0.2596;0.3385;351.3466;356.5274;22.8571;0;0.0746;-0.2596;0.3385;351.3466;356.5274;22.8571;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:07:09.7991;Controllers;;OpenXR
