ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12169;0.0000;-0.0373;-0.0056;-0.1195;349.5520;355.8770;355.9944;-0.0373;-0.0056;-0.1195;-0.9945;0.0897;0.0390;0.0381;0;-0.0418;-0.6096;0.3347;6.9322;359.8984;354.2509;-0.0414;-0.6081;0.3267;7.0541;359.5440;354.2308;0;-0.0829;-0.6275;0.2455;359.8683;350.9036;90.2710;Palm;-0.3505;-0.0110;0.9365;0.1620;-0.1237;0.5280;0.9840;0.0054;-0.1781;0.0010;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1201;-0.1280;0.4251;349.6897;333.1738;359.3379;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:12.8556;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12172;0.0000;-0.0373;-0.0056;-0.1196;349.5158;355.9070;355.9836;-0.0373;-0.0056;-0.1196;-0.9945;0.0900;0.0387;0.0381;0;-0.0418;-0.6096;0.3347;6.9367;359.8828;354.2489;-0.0414;-0.6081;0.3267;7.0300;359.5185;354.1906;0;-0.0830;-0.6272;0.2455;359.8938;350.8881;90.2398;Palm;-0.3517;-0.0132;0.9360;0.1615;-0.1239;0.5280;0.9839;0.0065;-0.1787;0.0012;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1203;-0.1280;0.4251;349.7114;333.0942;359.3075;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:12.8810;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12175;0.0000;-0.0373;-0.0055;-0.1197;349.5017;355.9671;355.9726;-0.0373;-0.0055;-0.1197;-0.9945;0.0901;0.0382;0.0382;0;-0.0418;-0.6096;0.3347;6.9408;359.8667;354.2460;-0.0414;-0.6081;0.3267;7.0249;359.4977;354.1813;0;-0.0831;-0.6270;0.2455;359.9367;350.8440;90.2563;Palm;-0.3532;-0.0150;0.9354;0.1611;-0.1240;0.5279;0.9837;0.0074;-0.1796;0.0013;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1203;-0.1280;0.4251;349.7540;333.0018;359.2581;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:12.9050;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12178;0.0000;-0.0373;-0.0054;-0.1198;349.4742;356.0555;355.9756;-0.0373;-0.0054;-0.1198;-0.9945;0.0904;0.0375;0.0381;0;-0.0418;-0.6096;0.3347;6.9448;359.8484;354.2443;-0.0416;-0.6081;0.3267;7.0301;359.4402;354.2277;0;-0.0830;-0.6269;0.2456;359.9810;350.7830;90.3254;Palm;-0.3550;-0.0162;0.9347;0.1609;-0.1241;0.5278;0.9835;0.0080;-0.1805;0.0015;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1201;-0.1280;0.4252;349.7751;332.9403;359.2472;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:12.9309;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12181;0.0000;-0.0372;-0.0053;-0.1198;349.4315;356.2133;355.9910;-0.0372;-0.0053;-0.1198;-0.9945;0.0908;0.0361;0.0379;0;-0.0418;-0.6096;0.3347;6.9499;359.8274;354.2448;-0.0417;-0.6081;0.3268;7.0563;359.4077;354.2659;0;-0.0830;-0.6270;0.2456;0.0153;350.7146;90.4512;Palm;-0.3567;-0.0167;0.9341;0.1609;-0.1242;0.5278;0.9834;0.0082;-0.1814;0.0015;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1195;-0.1280;0.4254;349.7803;332.9084;359.2592;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:12.9553;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12184;0.0000;-0.0371;-0.0053;-0.1199;349.3536;356.4956;356.0268;-0.0371;-0.0053;-0.1199;-0.9945;0.0916;0.0336;0.0373;0;-0.0418;-0.6096;0.3347;6.9555;359.8065;354.2463;-0.0417;-0.6082;0.3268;7.0625;359.3922;354.2764;0;-0.0830;-0.6270;0.2456;359.9897;350.6094;90.6375;Palm;-0.3583;-0.0165;0.9335;0.1617;-0.1242;0.5278;0.9832;0.0081;-0.1822;0.0015;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1170;-0.1282;0.4255;349.7914;332.8596;359.2979;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:12.9802;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12187;0.0000;-0.0369;-0.0053;-0.1198;349.3231;356.8397;356.1681;-0.0369;-0.0053;-0.1198;-0.9946;0.0920;0.0306;0.0358;0;-0.0418;-0.6096;0.3347;6.9606;359.7854;354.2487;-0.0417;-0.6082;0.3268;7.0575;359.3707;354.3078;0;-0.0831;-0.6270;0.2457;359.9054;350.4806;90.8253;Palm;-0.3601;-0.0159;0.9328;0.1638;-0.1244;0.5277;0.9831;0.0078;-0.1831;0.0015;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1123;-0.1286;0.4252;349.8074;332.7721;359.3691;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:13.0050;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12190;0.0000;-0.0365;-0.0055;-0.1198;349.4017;357.3195;356.3038;-0.0365;-0.0055;-0.1198;-0.9949;0.0915;0.0263;0.0343;0;-0.0418;-0.6096;0.3347;6.9650;359.7630;354.2527;-0.0419;-0.6083;0.3269;7.0437;359.3294;354.3437;0;-0.0831;-0.6270;0.2456;359.8037;350.3705;90.9114;Palm;-0.3617;-0.0151;0.9322;0.1676;-0.1247;0.5274;0.9829;0.0074;-0.1840;0.0014;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1064;-0.1292;0.4248;349.8062;332.7141;359.3939;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:13.0308;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12193;0.0000;-0.0360;-0.0057;-0.1199;349.4870;357.9454;356.3817;-0.0360;-0.0057;-0.1199;-0.9951;0.0910;0.0207;0.0331;0;-0.0418;-0.6096;0.3347;6.9701;359.7377;354.2603;-0.0421;-0.6085;0.3270;7.0693;359.2808;354.4158;0;-0.0831;-0.6270;0.2456;359.6459;350.2431;90.9976;Palm;-0.3631;-0.0142;0.9316;0.1720;-0.1249;0.5273;0.9828;0.0070;-0.1847;0.0013;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1002;-0.1291;0.4251;349.7858;332.6918;359.4029;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:13.0552;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12196;0.0000;-0.0352;-0.0059;-0.1200;349.5811;358.7061;356.4153;-0.0352;-0.0059;-0.1200;-0.9953;0.0904;0.0141;0.0322;0;-0.0418;-0.6096;0.3347;6.9782;359.7085;354.2741;-0.0423;-0.6087;0.3272;7.1185;359.2505;354.5283;0;-0.0832;-0.6268;0.2456;359.3408;350.0567;91.0937;Palm;-0.3634;-0.0128;0.9315;0.1781;-0.1247;0.5277;0.9827;0.0063;-0.1849;0.0012;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0921;-0.1284;0.4262;349.6785;332.7789;359.3607;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:13.0810;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12199;0.0000;-0.0345;-0.0060;-0.1201;349.6088;359.5405;356.5878;-0.0345;-0.0060;-0.1201;-0.9954;0.0904;0.0067;0.0300;0;-0.0418;-0.6096;0.3347;6.9889;359.6742;354.2978;-0.0424;-0.6087;0.3275;7.1321;359.2015;354.6404;0;-0.0834;-0.6266;0.2456;359.1312;349.9257;91.0782;Palm;-0.3567;-0.0112;0.9341;0.1884;-0.1247;0.5298;0.9834;0.0055;-0.1814;0.0010;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0767;-0.1295;0.4301;349.5757;334.0680;359.0581;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:13.1060;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12202;0.0000;-0.0338;-0.0062;-0.1204;349.6640;0.3850;356.6982;-0.0338;-0.0062;-0.1204;-0.9955;0.0901;-0.0007;0.0284;0;-0.0418;-0.6096;0.3347;6.9987;359.6363;354.3312;-0.0425;-0.6086;0.3277;7.1204;359.1682;354.7650;0;-0.0836;-0.6266;0.2456;358.9904;349.8233;91.0414;Palm;-0.3341;-0.0097;0.9425;0.2041;-0.1248;0.5346;0.9855;0.0048;-0.1695;0.0008;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0567;-0.1301;0.4360;349.4732;337.3393;358.5845;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:13.1313;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12205;0.0000;-0.0332;-0.0062;-0.1206;349.6887;1.2467;356.7577;-0.0332;-0.0062;-0.1206;-0.9955;0.0901;-0.0083;0.0272;0;-0.0418;-0.6096;0.3347;7.0082;359.6011;354.3692;-0.0424;-0.6086;0.3278;7.1211;359.1814;354.8524;0;-0.0837;-0.6266;0.2457;358.8846;349.7367;90.9942;Palm;-0.2986;-0.0084;0.9543;0.2237;-0.1251;0.5410;0.9885;0.0042;-0.1510;0.0006;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0392;-0.1307;0.4410;349.4319;340.2436;358.2013;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:13.1557;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12208;0.0000;-0.0326;-0.0063;-0.1207;349.5869;2.0346;356.9208;-0.0326;-0.0063;-0.1207;-0.9954;0.0912;-0.0152;0.0251;0;-0.0418;-0.6096;0.3347;7.0173;359.5703;354.4211;-0.0421;-0.6086;0.3279;7.1203;359.2515;355.0592;0;-0.0837;-0.6267;0.2457;358.7973;349.7240;90.9325;Palm;-0.2559;-0.0094;0.9667;0.2452;-0.1251;0.5481;0.9916;0.0047;-0.1290;0.0006;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0207;-0.1297;0.4461;349.8035;343.5314;357.9122;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:13.1805;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12211;0.0000;-0.0321;-0.0063;-0.1210;349.5448;2.7541;357.0408;-0.0321;-0.0063;-0.1210;-0.9953;0.0917;-0.0216;0.0235;0;-0.0418;-0.6096;0.3347;7.0263;359.5406;354.4969;-0.0420;-0.6085;0.3281;7.1140;359.2671;355.2894;0;-0.0837;-0.6267;0.2458;358.7173;349.7659;90.8667;Palm;-0.2096;-0.0119;0.9777;0.2676;-0.1248;0.5549;0.9944;0.0059;-0.1054;0.0006;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0024;-0.1285;0.4495;349.9737;346.2431;357.5895;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:13.2054;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12214;0.0000;-0.0315;-0.0063;-0.1212;349.5333;3.3943;357.1830;-0.0315;-0.0063;-0.1212;-0.9952;0.0919;-0.0272;0.0218;0;-0.0418;-0.6096;0.3347;7.0351;359.5145;354.6050;-0.0418;-0.6083;0.3281;7.1073;359.3058;355.5309;0;-0.0836;-0.6267;0.2459;358.6409;349.8354;90.8207;Palm;-0.1681;-0.0119;0.9857;0.2902;-0.1239;0.5603;0.9964;0.0060;-0.0843;0.0005;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0151;-0.1274;0.4511;349.8306;348.1201;357.2026;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:13.2314;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12217;0.0000;-0.0309;-0.0062;-0.1213;349.4551;3.9211;357.3464;-0.0309;-0.0062;-0.1213;-0.9950;0.0926;-0.0319;0.0199;0;-0.0418;-0.6096;0.3347;7.0448;359.4948;354.7230;-0.0417;-0.6082;0.3282;7.1217;359.3536;355.7061;0;-0.0834;-0.6266;0.2460;358.5505;349.9266;90.7653;Palm;-0.1301;-0.0110;0.9914;0.3115;-0.1229;0.5647;0.9979;0.0055;-0.0652;0.0004;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0310;-0.1267;0.4532;349.7801;350.0909;356.8523;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:13.2556;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12220;0.0000;-0.0305;-0.0061;-0.1215;349.3560;4.3416;357.3878;-0.0305;-0.0061;-0.1215;-0.9948;0.0935;-0.0356;0.0192;0;-0.0418;-0.6096;0.3347;7.0529;359.4767;354.8525;-0.0417;-0.6081;0.3283;7.1143;359.3336;355.8780;0;-0.0829;-0.6265;0.2462;358.4667;350.2485;90.7226;Palm;-0.0968;-0.0068;0.9953;0.3321;-0.1214;0.5689;0.9988;0.0034;-0.0485;0.0002;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0471;-0.1254;0.4563;349.2905;351.4025;356.8828;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:13.2815;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12223;0.0000;-0.0300;-0.0062;-0.1216;349.3691;4.7019;357.3821;-0.0300;-0.0062;-0.1216;-0.9947;0.0935;-0.0387;0.0189;0;-0.0418;-0.6096;0.3347;7.0635;359.4562;354.9940;-0.0417;-0.6081;0.3284;7.1512;359.3029;356.0635;0;-0.0826;-0.6263;0.2464;358.4401;350.5194;90.6570;Palm;-0.0698;-0.0003;0.9976;0.3510;-0.1196;0.5726;0.9994;0.0002;-0.0349;0.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0610;-0.1245;0.4589;348.8423;352.2727;356.7926;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:13.3054;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12226;0.0000;-0.0295;-0.0062;-0.1217;349.3439;4.9541;357.4525;-0.0295;-0.0062;-0.1217;-0.9946;0.0937;-0.0410;0.0181;0;-0.0418;-0.6096;0.3348;7.0797;359.4370;355.1372;-0.0417;-0.6082;0.3287;7.2157;359.3002;356.1964;0;-0.0824;-0.6261;0.2466;358.4861;350.6746;90.6168;Palm;-0.0494;0.0073;0.9988;0.3679;-0.1177;0.5754;0.9997;-0.0036;-0.0247;-0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0738;-0.1233;0.4588;348.5021;352.8336;356.7344;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:13.3313;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12229;0.0000;-0.0290;-0.0061;-0.1219;349.3389;5.0574;357.4973;-0.0290;-0.0061;-0.1219;-0.9946;0.0937;-0.0419;0.0176;0;-0.0418;-0.6096;0.3348;7.0966;359.4175;355.2675;-0.0417;-0.6082;0.3288;7.2211;359.2596;356.2596;0;-0.0824;-0.6262;0.2466;358.6193;350.7727;90.6267;Palm;-0.0354;0.0138;0.9993;0.3830;-0.1158;0.5758;0.9998;-0.0069;-0.0177;-0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0860;-0.1218;0.4561;348.3313;353.1013;356.7909;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:13.3561;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12232;0.0000;-0.0287;-0.0062;-0.1219;349.3115;5.0722;357.4978;-0.0287;-0.0062;-0.1219;-0.9945;0.0940;-0.0420;0.0176;0;-0.0418;-0.6096;0.3348;7.1117;359.3991;355.3838;-0.0416;-0.6083;0.3288;7.2290;359.2581;356.3149;0;-0.0823;-0.6260;0.2467;358.7230;350.8741;90.6623;Palm;-0.0239;0.0193;0.9995;0.3972;-0.1140;0.5756;0.9999;-0.0097;-0.0119;-0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0973;-0.1208;0.4552;348.2379;353.5309;356.6565;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:13.3809;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12235;0.0000;-0.0284;-0.0062;-0.1219;349.3242;5.0211;357.5022;-0.0284;-0.0062;-0.1219;-0.9946;0.0939;-0.0416;0.0176;0;-0.0418;-0.6096;0.3348;7.1236;359.3847;355.4796;-0.0416;-0.6083;0.3288;7.2244;359.2591;356.3245;0;-0.0823;-0.6248;0.2473;358.6860;350.9398;90.7434;Palm;-0.0143;0.0221;0.9997;0.4099;-0.1126;0.5753;0.9999;-0.0111;-0.0072;-0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1074;-0.1201;0.4548;348.4212;354.0258;356.0205;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:13.4052;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12238;0.0000;-0.0278;-0.0062;-0.1220;349.3364;4.8944;357.4869;-0.0278;-0.0062;-0.1220;-0.9946;0.0937;-0.0405;0.0178;0;-0.0418;-0.6096;0.3348;7.1320;359.3728;355.5561;-0.0415;-0.6083;0.3287;7.2129;359.2561;356.3041;0;-0.0822;-0.6248;0.2471;358.8018;350.9910;90.8158;Palm;-0.0061;0.0218;0.9997;0.4191;-0.1113;0.5719;0.9999;-0.0109;-0.0030;0.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1095;-0.1182;0.4454;348.7409;354.3666;355.8272;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:13.4311;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12241;0.0000;-0.0271;-0.0062;-0.1220;349.3510;4.7886;357.4241;-0.0271;-0.0062;-0.1220;-0.9947;0.0936;-0.0395;0.0185;0;-0.0418;-0.6096;0.3348;7.1387;359.3658;355.6130;-0.0415;-0.6083;0.3286;7.2160;359.3135;356.2641;0;-0.0821;-0.6249;0.2469;358.9842;351.0619;90.9239;Palm;0.0017;0.0193;0.9998;0.4271;-0.1103;0.5676;1.0000;-0.0096;0.0008;0.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1160;-0.1169;0.4403;349.0385;354.8128;355.6252;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:13.4554;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12244;0.0000;-0.0264;-0.0062;-0.1220;349.3834;4.7286;357.3085;-0.0264;-0.0062;-0.1220;-0.9947;0.0934;-0.0389;0.0195;0;-0.0418;-0.6096;0.3349;7.1442;359.3694;355.6590;-0.0415;-0.6084;0.3284;7.2130;359.4774;356.2751;0;-0.0821;-0.6242;0.2470;358.9380;351.1758;91.1693;Palm;0.0104;0.0185;0.9998;0.4327;-0.1089;0.5641;0.9999;-0.0092;0.0052;0.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1157;-0.1153;0.4381;348.9703;355.4133;355.4951;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:13.4813;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12247;0.0000;-0.0256;-0.0062;-0.1220;349.4411;4.7380;357.2555;-0.0256;-0.0062;-0.1220;-0.9947;0.0929;-0.0389;0.0200;0;-0.0418;-0.6096;0.3349;7.1478;359.3775;355.6960;-0.0416;-0.6084;0.3283;7.1966;359.5069;356.2368;0;-0.0820;-0.6235;0.2470;359.0041;351.2656;91.3757;Palm;0.0179;0.0191;0.9997;0.4364;-0.1079;0.5617;0.9999;-0.0096;0.0089;0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1157;-0.1153;0.4376;348.9681;355.6262;355.4989;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:13.5055;Hands;;OpenXR
