Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4614;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0510;0.0037;-0.0054;351.4422;17.1363;355.7442;NULL;0.5368;0.0346;2.0000;0.5368;0.0346;2.0000;NULL;NULL;-0.2120;-0.5666;0.4434;7.1232;337.4238;329.0261;-0.2051;-0.5677;0.4371;7.1607;337.8169;328.3335;1;NULL;-0.2051;-0.5677;0.4371;7.1607;337.8169;328.3335;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1780;-0.1533;0.5828;352.4474;0.3560;6.0046;0.1892;-0.1554;0.5748;352.5593;1.1594;5.7397;0;NULL;0.1892;-0.1554;0.5748;352.5593;1.1594;5.7397;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0246;2026-05-19 13:42:15.0031;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4614;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0510;0.0037;-0.0054;351.4422;17.1363;355.7442;1.0374;0.5368;0.0346;2.0000;0.5368;0.0346;2.0000;NULL;0;-0.2120;-0.5666;0.4434;7.1232;337.4238;329.0261;-0.2051;-0.5677;0.4371;7.1607;337.8169;328.3335;1;NULL;-0.2051;-0.5677;0.4371;7.1607;337.8169;328.3335;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1780;-0.1533;0.5828;352.4474;0.3560;6.0046;0.1892;-0.1554;0.5748;352.5593;1.1594;5.7397;0;NULL;0.1892;-0.1554;0.5748;352.5593;1.1594;5.7397;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:15.0046;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4614;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0510;0.0037;-0.0054;351.4422;17.1363;355.7442;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2120;-0.5666;0.4434;7.1232;337.4238;329.0261;-0.2051;-0.5677;0.4371;7.1607;337.8169;328.3335;1;NULL;-0.2051;-0.5677;0.4371;7.1607;337.8169;328.3335;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1780;-0.1533;0.5828;352.4474;0.3560;6.0046;0.1892;-0.1554;0.5748;352.5593;1.1594;5.7397;0;NULL;0.1892;-0.1554;0.5748;352.5593;1.1594;5.7397;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:15.0061;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4683;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0114;0.0049;0.0008;351.2944;3.9803;358.5478;NULL;0.0438;0.0018;2.0000;0.0438;0.0018;2.0000;NULL;NULL;-0.2121;-0.5655;0.4422;6.6396;337.3103;328.7684;-0.2131;-0.5598;0.4319;6.1913;337.3167;329.9927;1;NULL;-0.2131;-0.5598;0.4319;6.1913;337.3167;329.9927;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0282;-0.1591;0.5845;353.6841;346.7072;7.2579;0.0098;-0.1613;0.5786;353.9933;345.2077;7.5438;0;NULL;0.0098;-0.1613;0.5786;353.9933;345.2077;7.5438;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5750;2026-05-19 13:42:15.5786;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4683;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0114;0.0049;0.0008;351.2944;3.9803;358.5478;0.0438;0.0438;0.0018;2.0000;0.0438;0.0018;2.0000;NULL;1;-0.2121;-0.5655;0.4422;6.6396;337.3103;328.7684;-0.2131;-0.5598;0.4319;6.1913;337.3167;329.9927;1;NULL;-0.2131;-0.5598;0.4319;6.1913;337.3167;329.9927;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0282;-0.1591;0.5845;353.6841;346.7072;7.2579;0.0098;-0.1613;0.5786;353.9933;345.2077;7.5438;0;NULL;0.0098;-0.1613;0.5786;353.9933;345.2077;7.5438;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:15.5801;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4683;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0114;0.0049;0.0008;351.2944;3.9803;358.5478;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2121;-0.5655;0.4422;6.6396;337.3103;328.7684;-0.2131;-0.5598;0.4319;6.1913;337.3167;329.9927;1;NULL;-0.2131;-0.5598;0.4319;6.1913;337.3167;329.9927;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0282;-0.1591;0.5845;353.6841;346.7072;7.2579;0.0098;-0.1613;0.5786;353.9933;345.2077;7.5438;0;NULL;0.0098;-0.1613;0.5786;353.9933;345.2077;7.5438;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:15.5817;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4686;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0096;0.0050;0.0009;351.2145;3.5374;358.6568;NULL;0.0364;0.0009;2.0000;0.0364;0.0009;2.0000;NULL;NULL;-0.2124;-0.5652;0.4420;6.6027;337.3439;328.9791;-0.2135;-0.5600;0.4319;6.4345;337.5704;330.2648;1;NULL;-0.2135;-0.5600;0.4319;6.4345;337.5704;330.2648;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0251;-0.1593;0.5848;353.7173;346.5382;7.2939;0.0114;-0.1612;0.5788;353.9173;345.5114;7.4979;0;NULL;0.0114;-0.1612;0.5788;353.9173;345.5114;7.4979;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0250;2026-05-19 13:42:15.6024;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4686;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0096;0.0050;0.0009;351.2145;3.5374;358.6568;0.4636;0.0364;0.0009;2.0000;0.0364;0.0009;2.0000;NULL;0;-0.2124;-0.5652;0.4420;6.6027;337.3439;328.9791;-0.2135;-0.5600;0.4319;6.4345;337.5704;330.2648;1;NULL;-0.2135;-0.5600;0.4319;6.4345;337.5704;330.2648;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0251;-0.1593;0.5848;353.7173;346.5382;7.2939;0.0114;-0.1612;0.5788;353.9173;345.5114;7.4979;0;NULL;0.0114;-0.1612;0.5788;353.9173;345.5114;7.4979;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:15.6039;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4686;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0096;0.0050;0.0009;351.2145;3.5374;358.6568;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2124;-0.5652;0.4420;6.6027;337.3439;328.9791;-0.2135;-0.5600;0.4319;6.4345;337.5704;330.2648;1;NULL;-0.2135;-0.5600;0.4319;6.4345;337.5704;330.2648;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0251;-0.1593;0.5848;353.7173;346.5382;7.2939;0.0114;-0.1612;0.5788;353.9173;345.5114;7.4979;0;NULL;0.0114;-0.1612;0.5788;353.9173;345.5114;7.4979;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:15.6065;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4746;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;-0.0010;0.0034;0.0002;351.6371;0.9913;0.4833;NULL;-0.0709;0.0046;2.0000;-0.0709;0.0046;2.0000;NULL;NULL;-0.2146;-0.5634;0.4413;6.5723;337.2436;330.0345;-0.2114;-0.5610;0.4343;6.0511;338.2314;330.2001;1;NULL;-0.2114;-0.5610;0.4343;6.0511;338.2314;330.2001;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0125;-0.1590;0.5814;353.6732;343.9373;9.5274;-0.0120;-0.1648;0.5768;354.1417;344.3624;9.1866;0;NULL;-0.0120;-0.1648;0.5768;354.1417;344.3624;9.1866;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4997;2026-05-19 13:42:16.1026;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4746;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;-0.0010;0.0034;0.0002;351.6371;0.9913;0.4833;0.0711;-0.0709;0.0046;2.0000;-0.0709;0.0046;2.0000;NULL;1;-0.2146;-0.5634;0.4413;6.5723;337.2436;330.0345;-0.2114;-0.5610;0.4343;6.0511;338.2314;330.2001;1;NULL;-0.2114;-0.5610;0.4343;6.0511;338.2314;330.2001;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0125;-0.1590;0.5814;353.6732;343.9373;9.5274;-0.0120;-0.1648;0.5768;354.1417;344.3624;9.1866;0;NULL;-0.0120;-0.1648;0.5768;354.1417;344.3624;9.1866;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:16.1041;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4746;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;-0.0010;0.0034;0.0002;351.6371;0.9913;0.4833;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2146;-0.5634;0.4413;6.5723;337.2436;330.0345;-0.2114;-0.5610;0.4343;6.0511;338.2314;330.2001;1;NULL;-0.2114;-0.5610;0.4343;6.0511;338.2314;330.2001;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0125;-0.1590;0.5814;353.6732;343.9373;9.5274;-0.0120;-0.1648;0.5768;354.1417;344.3624;9.1866;0;NULL;-0.0120;-0.1648;0.5768;354.1417;344.3624;9.1866;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:16.1056;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4824;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;-0.0183;0.0031;0.0006;351.6278;353.4718;1.8047;NULL;-0.4492;-0.0156;2.0000;-0.4492;-0.0156;2.0000;NULL;NULL;-0.2148;-0.5630;0.4415;6.2182;337.2946;330.1896;-0.2137;-0.5608;0.4333;5.8591;338.0082;331.0540;1;NULL;-0.2137;-0.5608;0.4333;5.8591;338.0082;331.0540;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1100;-0.1643;0.5568;354.6877;334.4711;12.3560;-0.1261;-0.1650;0.5459;354.8749;332.9366;12.0250;0;NULL;-0.1261;-0.1650;0.5459;354.8749;332.9366;12.0250;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6498;2026-05-19 13:42:16.7525;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4824;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;-0.0183;0.0031;0.0006;351.6278;353.4718;1.8047;0.0531;-0.4492;-0.0156;2.0000;-0.4492;-0.0156;2.0000;NULL;1;-0.2148;-0.5630;0.4415;6.2182;337.2946;330.1896;-0.2137;-0.5608;0.4333;5.8591;338.0082;331.0540;1;NULL;-0.2137;-0.5608;0.4333;5.8591;338.0082;331.0540;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1100;-0.1643;0.5568;354.6877;334.4711;12.3560;-0.1261;-0.1650;0.5459;354.8749;332.9366;12.0250;0;NULL;-0.1261;-0.1650;0.5459;354.8749;332.9366;12.0250;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:16.7540;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4824;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;-0.0183;0.0031;0.0006;351.6278;353.4718;1.8047;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2148;-0.5630;0.4415;6.2182;337.2946;330.1896;-0.2137;-0.5608;0.4333;5.8591;338.0082;331.0540;1;NULL;-0.2137;-0.5608;0.4333;5.8591;338.0082;331.0540;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1100;-0.1643;0.5568;354.6877;334.4711;12.3560;-0.1261;-0.1650;0.5459;354.8749;332.9366;12.0250;0;NULL;-0.1261;-0.1650;0.5459;354.8749;332.9366;12.0250;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:16.7560;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4933;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0364;0.0036;-0.0052;351.8581;15.9744;357.9800;NULL;0.5459;-0.0105;2.0000;0.5459;-0.0105;2.0000;NULL;NULL;-0.2158;-0.5655;0.4437;6.6219;337.0001;330.1374;-0.2080;-0.5666;0.4386;6.3494;337.8116;329.4270;1;NULL;-0.2080;-0.5666;0.4386;6.3494;337.8116;329.4270;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1861;-0.1643;0.5860;353.7943;0.3966;5.8393;0.1995;-0.1678;0.5765;354.0954;1.2938;5.9904;0;NULL;0.1995;-0.1678;0.5765;354.0954;1.2938;5.9904;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9081;2026-05-19 13:42:17.6616;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4933;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0364;0.0036;-0.0052;351.8581;15.9744;357.9800;0.0471;0.5459;-0.0105;2.0000;0.5459;-0.0105;2.0000;NULL;1;-0.2158;-0.5655;0.4437;6.6219;337.0001;330.1374;-0.2080;-0.5666;0.4386;6.3494;337.8116;329.4270;1;NULL;-0.2080;-0.5666;0.4386;6.3494;337.8116;329.4270;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1861;-0.1643;0.5860;353.7943;0.3966;5.8393;0.1995;-0.1678;0.5765;354.0954;1.2938;5.9904;0;NULL;0.1995;-0.1678;0.5765;354.0954;1.2938;5.9904;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:17.6632;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4933;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0364;0.0036;-0.0052;351.8581;15.9744;357.9800;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2158;-0.5655;0.4437;6.6219;337.0001;330.1374;-0.2080;-0.5666;0.4386;6.3494;337.8116;329.4270;1;NULL;-0.2080;-0.5666;0.4386;6.3494;337.8116;329.4270;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1861;-0.1643;0.5860;353.7943;0.3966;5.8393;0.1995;-0.1678;0.5765;354.0954;1.2938;5.9904;0;NULL;0.1995;-0.1678;0.5765;354.0954;1.2938;5.9904;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:17.6647;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5039;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;-0.0187;0.0039;0.0035;352.0120;349.7610;0.0835;NULL;-0.4647;-0.0321;2.0000;-0.4647;-0.0321;2.0000;NULL;NULL;-0.2157;-0.5623;0.4401;6.0715;337.0277;330.2590;-0.2180;-0.5574;0.4284;5.8242;337.0873;331.5933;1;NULL;-0.2180;-0.5574;0.4284;5.8242;337.0873;331.5933;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1205;-0.1687;0.5615;355.1107;334.2401;9.8623;-0.1364;-0.1698;0.5515;355.1626;332.8757;10.0310;0;NULL;-0.1364;-0.1698;0.5515;355.1626;332.8757;10.0310;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8830;2026-05-19 13:42:18.5440;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5039;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;-0.0187;0.0039;0.0035;352.0120;349.7610;0.0835;0.0478;-0.4647;-0.0321;2.0000;-0.4647;-0.0321;2.0000;NULL;1;-0.2157;-0.5623;0.4401;6.0715;337.0277;330.2590;-0.2180;-0.5574;0.4284;5.8242;337.0873;331.5933;1;NULL;-0.2180;-0.5574;0.4284;5.8242;337.0873;331.5933;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1205;-0.1687;0.5615;355.1107;334.2401;9.8623;-0.1364;-0.1698;0.5515;355.1626;332.8757;10.0310;0;NULL;-0.1364;-0.1698;0.5515;355.1626;332.8757;10.0310;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:18.5446;Controllers;NULL;NULL;OpenXR
