Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3803;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0100;0.0017;-0.0126;359.3200;357.5706;1.8665;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0440;-0.6317;0.3855;20.4291;18.2235;22.5635;-0.0475;-0.6271;0.3777;20.0818;17.9963;22.5128;1;NULL;-0.0475;-0.6271;0.3777;20.0818;17.9963;22.5128;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0259;-0.2652;0.3572;350.7385;345.8471;21.1067;0.0154;-0.2659;0.3470;350.5677;344.9367;21.6618;0;NULL;0.0154;-0.2659;0.3470;350.5677;344.9367;21.6618;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:35.5272;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3861;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0082;0.0011;-0.0117;359.4536;357.7660;1.9424;NULL;-0.4494;0.0066;2.0000;-0.4494;0.0066;2.0000;NULL;NULL;-0.0439;-0.6311;0.3855;20.4591;18.1396;22.7354;-0.0444;-0.6259;0.3780;19.9582;18.2835;22.3986;1;NULL;-0.0444;-0.6259;0.3780;19.9582;18.2835;22.3986;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0135;-0.2651;0.3347;351.6590;333.9803;24.0040;-0.0067;-0.2672;0.3153;351.2802;332.4480;24.9465;0;NULL;-0.0067;-0.2672;0.3153;351.2802;332.4480;24.9465;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4832;2026-05-20 11:05:36.0077;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3861;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0082;0.0011;-0.0117;359.4536;357.7660;1.9424;0.0510;-0.4494;0.0066;2.0000;-0.4494;0.0066;2.0000;NULL;1;-0.0439;-0.6311;0.3855;20.4591;18.1396;22.7354;-0.0444;-0.6259;0.3780;19.9582;18.2835;22.3986;1;NULL;-0.0444;-0.6259;0.3780;19.9582;18.2835;22.3986;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0135;-0.2651;0.3347;351.6590;333.9803;24.0040;-0.0067;-0.2672;0.3153;351.2802;332.4480;24.9465;0;NULL;-0.0067;-0.2672;0.3153;351.2802;332.4480;24.9465;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:36.0092;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3861;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0082;0.0011;-0.0117;359.4536;357.7660;1.9424;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0439;-0.6311;0.3855;20.4591;18.1396;22.7354;-0.0444;-0.6259;0.3780;19.9582;18.2835;22.3986;1;NULL;-0.0444;-0.6259;0.3780;19.9582;18.2835;22.3986;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0135;-0.2651;0.3347;351.6590;333.9803;24.0040;-0.0067;-0.2672;0.3153;351.2802;332.4480;24.9465;0;NULL;-0.0067;-0.2672;0.3153;351.2802;332.4480;24.9465;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:36.0107;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3910;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0073;0.0019;-0.0115;359.0374;359.0774;2.0176;NULL;0.5114;0.0151;2.0000;0.5114;0.0151;2.0000;NULL;NULL;-0.0438;-0.6301;0.3847;20.5148;18.1548;22.6456;-0.0430;-0.6230;0.3751;19.4578;18.4335;22.1853;1;NULL;-0.0430;-0.6230;0.3751;19.4578;18.4335;22.1853;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1140;-0.2571;0.3770;350.4834;1.6706;15.8079;0.1329;-0.2595;0.3758;350.9926;3.1081;15.2572;0;NULL;0.1329;-0.2595;0.3758;350.9926;3.1081;15.2572;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4082;2026-05-20 11:05:36.4161;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3910;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0073;0.0019;-0.0115;359.0374;359.0774;2.0176;0.0189;0.5114;0.0151;2.0000;0.5114;0.0151;2.0000;NULL;1;-0.0438;-0.6301;0.3847;20.5148;18.1548;22.6456;-0.0430;-0.6230;0.3751;19.4578;18.4335;22.1853;1;NULL;-0.0430;-0.6230;0.3751;19.4578;18.4335;22.1853;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1140;-0.2571;0.3770;350.4834;1.6706;15.8079;0.1329;-0.2595;0.3758;350.9926;3.1081;15.2572;0;NULL;0.1329;-0.2595;0.3758;350.9926;3.1081;15.2572;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:36.4166;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3910;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0073;0.0019;-0.0115;359.0374;359.0774;2.0176;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0438;-0.6301;0.3847;20.5148;18.1548;22.6456;-0.0430;-0.6230;0.3751;19.4578;18.4335;22.1853;1;NULL;-0.0430;-0.6230;0.3751;19.4578;18.4335;22.1853;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1140;-0.2571;0.3770;350.4834;1.6706;15.8079;0.1329;-0.2595;0.3758;350.9926;3.1081;15.2572;0;NULL;0.1329;-0.2595;0.3758;350.9926;3.1081;15.2572;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:36.4181;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3958;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0078;0.0011;-0.0097;359.5967;357.8163;1.6726;NULL;-0.2468;0.0242;2.0000;-0.2468;0.0242;2.0000;NULL;NULL;-0.0434;-0.6288;0.3839;20.5420;18.1712;22.5291;-0.0462;-0.6233;0.3756;20.1044;18.1773;22.5523;1;NULL;-0.0462;-0.6233;0.3756;20.1044;18.1773;22.5523;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0061;-0.2634;0.3418;350.7410;340.0192;23.6261;-0.0026;-0.2631;0.3322;350.4290;340.1394;23.7604;0;NULL;-0.0026;-0.2631;0.3322;350.4290;340.1394;23.7604;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.3998;2026-05-20 11:05:36.8150;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3958;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0078;0.0011;-0.0097;359.5967;357.8163;1.6726;0.2480;-0.2468;0.0242;2.0000;-0.2468;0.0242;2.0000;NULL;0;-0.0434;-0.6288;0.3839;20.5420;18.1712;22.5291;-0.0462;-0.6233;0.3756;20.1044;18.1773;22.5523;1;NULL;-0.0462;-0.6233;0.3756;20.1044;18.1773;22.5523;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0061;-0.2634;0.3418;350.7410;340.0192;23.6261;-0.0026;-0.2631;0.3322;350.4290;340.1394;23.7604;0;NULL;-0.0026;-0.2631;0.3322;350.4290;340.1394;23.7604;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:36.8166;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3958;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0078;0.0011;-0.0097;359.5967;357.8163;1.6726;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0434;-0.6288;0.3839;20.5420;18.1712;22.5291;-0.0462;-0.6233;0.3756;20.1044;18.1773;22.5523;1;NULL;-0.0462;-0.6233;0.3756;20.1044;18.1773;22.5523;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0061;-0.2634;0.3418;350.7410;340.0192;23.6261;-0.0026;-0.2631;0.3322;350.4290;340.1394;23.7604;0;NULL;-0.0026;-0.2631;0.3322;350.4290;340.1394;23.7604;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:36.8181;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4031;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0095;0.0021;-0.0121;359.1019;356.4674;1.7618;NULL;-0.5611;0.0236;2.0000;-0.5611;0.0236;2.0000;NULL;NULL;-0.0434;-0.6283;0.3838;20.6034;18.1741;22.6706;-0.0450;-0.6244;0.3767;19.9240;18.2592;22.2910;1;NULL;-0.0450;-0.6244;0.3767;19.9240;18.2592;22.2910;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0102;-0.2638;0.3248;351.4084;331.7298;25.3201;-0.0218;-0.2648;0.3085;351.1964;330.3620;25.6229;0;NULL;-0.0218;-0.2648;0.3085;351.1964;330.3620;25.6229;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6082;2026-05-20 11:05:37.4237;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4031;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0095;0.0021;-0.0121;359.1019;356.4674;1.7618;0.0655;-0.5611;0.0236;2.0000;-0.5611;0.0236;2.0000;NULL;1;-0.0434;-0.6283;0.3838;20.6034;18.1741;22.6706;-0.0450;-0.6244;0.3767;19.9240;18.2592;22.2910;1;NULL;-0.0450;-0.6244;0.3767;19.9240;18.2592;22.2910;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0102;-0.2638;0.3248;351.4084;331.7298;25.3201;-0.0218;-0.2648;0.3085;351.1964;330.3620;25.6229;0;NULL;-0.0218;-0.2648;0.3085;351.1964;330.3620;25.6229;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:37.4252;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4031;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0095;0.0021;-0.0121;359.1019;356.4674;1.7618;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0434;-0.6283;0.3838;20.6034;18.1741;22.6706;-0.0450;-0.6244;0.3767;19.9240;18.2592;22.2910;1;NULL;-0.0450;-0.6244;0.3767;19.9240;18.2592;22.2910;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0102;-0.2638;0.3248;351.4084;331.7298;25.3201;-0.0218;-0.2648;0.3085;351.1964;330.3620;25.6229;0;NULL;-0.0218;-0.2648;0.3085;351.1964;330.3620;25.6229;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:37.4267;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4083;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0023;0.0027;-0.0121;358.7837;1.7870;2.1362;NULL;0.5449;-0.0114;2.0000;0.5449;-0.0114;2.0000;NULL;NULL;-0.0434;-0.6284;0.3840;20.5079;18.1750;22.6503;-0.0443;-0.6244;0.3777;19.2712;18.1165;22.3649;1;NULL;-0.0443;-0.6244;0.3777;19.2712;18.1165;22.3649;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1267;-0.2622;0.3769;351.2242;2.4061;15.3594;0.1454;-0.2636;0.3735;351.3474;4.4955;14.6561;0;NULL;0.1454;-0.2636;0.3735;351.3474;4.4955;14.6561;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4332;2026-05-20 11:05:37.8569;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4083;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0023;0.0027;-0.0121;358.7837;1.7870;2.1362;0.0464;0.5449;-0.0114;2.0000;0.5449;-0.0114;2.0000;NULL;1;-0.0434;-0.6284;0.3840;20.5079;18.1750;22.6503;-0.0443;-0.6244;0.3777;19.2712;18.1165;22.3649;1;NULL;-0.0443;-0.6244;0.3777;19.2712;18.1165;22.3649;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1267;-0.2622;0.3769;351.2242;2.4061;15.3594;0.1454;-0.2636;0.3735;351.3474;4.4955;14.6561;0;NULL;0.1454;-0.2636;0.3735;351.3474;4.4955;14.6561;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:37.8584;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4083;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0023;0.0027;-0.0121;358.7837;1.7870;2.1362;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0434;-0.6284;0.3840;20.5079;18.1750;22.6503;-0.0443;-0.6244;0.3777;19.2712;18.1165;22.3649;1;NULL;-0.0443;-0.6244;0.3777;19.2712;18.1165;22.3649;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1267;-0.2622;0.3769;351.2242;2.4061;15.3594;0.1454;-0.2636;0.3735;351.3474;4.4955;14.6561;0;NULL;0.1454;-0.2636;0.3735;351.3474;4.4955;14.6561;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:37.8599;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4135;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0065;0.0021;-0.0122;359.2327;358.7795;2.1033;NULL;-0.4084;0.0073;2.0000;-0.4084;0.0073;2.0000;NULL;NULL;-0.0431;-0.6283;0.3840;20.3554;18.2723;22.3909;-0.0460;-0.6252;0.3770;19.6685;17.7882;22.0754;1;NULL;-0.0460;-0.6252;0.3770;19.6685;17.7882;22.0754;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0165;-0.2683;0.3293;351.4254;336.0554;24.9638;-0.0330;-0.2690;0.3115;351.2579;333.9961;25.7504;0;NULL;-0.0330;-0.2690;0.3115;351.2579;333.9961;25.7504;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4332;2026-05-20 11:05:38.2902;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4135;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0065;0.0021;-0.0122;359.2327;358.7795;2.1033;0.0919;-0.4084;0.0073;2.0000;-0.4084;0.0073;2.0000;NULL;1;-0.0431;-0.6283;0.3840;20.3554;18.2723;22.3909;-0.0460;-0.6252;0.3770;19.6685;17.7882;22.0754;1;NULL;-0.0460;-0.6252;0.3770;19.6685;17.7882;22.0754;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0165;-0.2683;0.3293;351.4254;336.0554;24.9638;-0.0330;-0.2690;0.3115;351.2579;333.9961;25.7504;0;NULL;-0.0330;-0.2690;0.3115;351.2579;333.9961;25.7504;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:38.2917;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4135;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0065;0.0021;-0.0122;359.2327;358.7795;2.1033;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0431;-0.6283;0.3840;20.3554;18.2723;22.3909;-0.0460;-0.6252;0.3770;19.6685;17.7882;22.0754;1;NULL;-0.0460;-0.6252;0.3770;19.6685;17.7882;22.0754;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0165;-0.2683;0.3293;351.4254;336.0554;24.9638;-0.0330;-0.2690;0.3115;351.2579;333.9961;25.7504;0;NULL;-0.0330;-0.2690;0.3115;351.2579;333.9961;25.7504;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:38.2927;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4184;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0069;0.0024;-0.0139;359.0572;359.4189;2.2066;NULL;0.4867;0.0232;2.0000;0.4867;0.0232;2.0000;NULL;NULL;-0.0429;-0.6285;0.3841;20.3151;18.3062;22.4204;-0.0429;-0.6258;0.3773;19.5297;18.2989;21.9266;1;NULL;-0.0429;-0.6258;0.3773;19.5297;18.2989;21.9266;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1153;-0.2579;0.3709;350.2089;0.7517;17.0701;0.1444;-0.2593;0.3706;350.3792;4.1779;16.0458;0;NULL;0.1444;-0.2593;0.3706;350.3792;4.1779;16.0458;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4082;2026-05-20 11:05:38.6987;Controllers;NULL;NULL;OpenXR
