Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1706;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0016;0.0088;-0.0117;350.5892;0.9487;356.4917;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0343;-0.6186;0.3556;12.2602;3.5359;4.4093;-0.0330;-0.6140;0.3464;11.5622;4.6849;5.0467;1;NULL;-0.0739;-0.6374;0.2622;11.1401;359.0074;92.1791;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0545;-0.0710;0.5287;345.6369;348.2337;348.6444;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:33:32.4315;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2042;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0074;0.0085;-0.0362;350.4628;0.7817;355.6063;NULL;NULL;NULL;NULL;-0.1094;0.0000;2.0000;NULL;NULL;-0.0349;-0.6187;0.3552;13.2239;3.8278;4.2794;-0.0325;-0.6147;0.3449;12.2865;5.4206;4.2365;1;NULL;-0.0737;-0.6278;0.2610;7.8256;1.4790;93.5370;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0485;-0.0527;0.5097;347.4927;349.1961;354.0771;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;-10.9378;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8076;2026-05-20 11:33:35.2380;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2042;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0074;0.0085;-0.0362;350.4628;0.7817;355.6063;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0349;-0.6187;0.3552;13.2239;3.8278;4.2794;-0.0325;-0.6147;0.3449;12.2865;5.4206;4.2365;1;NULL;-0.0737;-0.6278;0.2610;7.8256;1.4790;93.5370;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0485;-0.0527;0.5097;347.4927;349.1961;354.0771;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:33:35.2380;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2324;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0107;0.0097;-0.0291;349.8591;1.3270;355.9754;NULL;NULL;NULL;NULL;-0.1610;0.0000;2.0000;NULL;NULL;-0.0300;-0.6195;0.3542;11.3739;4.7293;1.7027;-0.0294;-0.6115;0.3418;9.0148;6.1778;2.0938;1;NULL;-0.0754;-0.6319;0.2583;15.4396;359.4949;86.4920;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0547;-0.0332;0.5164;342.8156;345.4033;1.8323;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;-16.0967;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.3494;2026-05-20 11:33:37.5864;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2324;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0107;0.0097;-0.0291;349.8591;1.3270;355.9754;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0300;-0.6195;0.3542;11.3739;4.7293;1.7027;-0.0294;-0.6115;0.3418;9.0148;6.1778;2.0938;1;NULL;-0.0754;-0.6319;0.2583;15.4396;359.4949;86.4920;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0547;-0.0332;0.5164;342.8156;345.4033;1.8323;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:33:37.5880;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2638;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0022;0.0129;-0.0276;348.6659;359.8758;357.1837;NULL;NULL;NULL;NULL;-0.1451;0.0000;2.0000;NULL;NULL;-0.0292;-0.6174;0.3532;11.2226;4.5899;1.7668;-0.0303;-0.6109;0.3433;10.0600;5.9991;3.2785;1;NULL;-0.0731;-0.6297;0.2610;9.1225;358.9509;88.0385;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0442;-0.0434;0.5218;346.0891;348.6189;353.8079;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;-14.5071;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6158;2026-05-20 11:33:40.2030;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2638;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0022;0.0129;-0.0276;348.6659;359.8758;357.1837;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0292;-0.6174;0.3532;11.2226;4.5899;1.7668;-0.0303;-0.6109;0.3433;10.0600;5.9991;3.2785;1;NULL;-0.0731;-0.6297;0.2610;9.1225;358.9509;88.0385;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0442;-0.0434;0.5218;346.0891;348.6189;353.8079;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:33:40.2035;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2961;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0080;0.0094;-0.0240;349.9451;358.4878;356.7287;NULL;NULL;NULL;NULL;-0.0236;0.0000;2.0000;NULL;NULL;-0.0284;-0.6175;0.3535;11.4589;3.7927;0.2372;-0.0284;-0.6148;0.3449;10.8023;4.3349;0.3448;1;NULL;-0.0725;-0.6285;0.2599;9.1142;357.7997;85.9763;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0752;-0.0640;0.5071;344.5413;349.6680;350.0212;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;-2.3626;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7077;2026-05-20 11:33:42.9095;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2961;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0080;0.0094;-0.0240;349.9451;358.4878;356.7287;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0284;-0.6175;0.3535;11.4589;3.7927;0.2372;-0.0284;-0.6148;0.3449;10.8023;4.3349;0.3448;1;NULL;-0.0725;-0.6285;0.2599;9.1142;357.7997;85.9763;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0752;-0.0640;0.5071;344.5413;349.6680;350.0212;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:33:42.9120;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3264;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0008;0.0124;-0.0349;347.7641;0.6480;356.3534;NULL;NULL;NULL;NULL;-0.1584;0.0000;2.0000;NULL;NULL;-0.0306;-0.6172;0.3536;11.4314;4.0371;1.2894;-0.0305;-0.6128;0.3433;10.4737;5.2351;1.7391;1;NULL;-0.0745;-0.6312;0.2603;8.4092;358.3714;89.2746;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0376;-0.0451;0.5128;343.6458;346.9328;352.4416;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;-15.8436;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.5327;2026-05-20 11:33:45.4421;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3264;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0008;0.0124;-0.0349;347.7641;0.6480;356.3534;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0306;-0.6172;0.3536;11.4314;4.0371;1.2894;-0.0305;-0.6128;0.3433;10.4737;5.2351;1.7391;1;NULL;-0.0745;-0.6312;0.2603;8.4092;358.3714;89.2746;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0376;-0.0451;0.5128;343.6458;346.9328;352.4416;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:33:45.4447;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3566;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0149;0.0128;-0.0333;347.8724;1.1318;357.4568;NULL;NULL;NULL;NULL;-0.0802;0.0000;2.0000;NULL;NULL;-0.0274;-0.6193;0.3532;12.1002;3.8962;357.5422;-0.0242;-0.6165;0.3422;11.1986;4.9726;356.6552;1;NULL;-0.0730;-0.6313;0.2602;9.7880;358.1712;87.2825;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0690;-0.0445;0.5180;345.7229;349.4476;349.0283;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;-8.0243;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.5246;2026-05-20 11:33:47.9679;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;3566;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0149;0.0128;-0.0333;347.8724;1.1318;357.4568;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0274;-0.6193;0.3532;12.1002;3.8962;357.5422;-0.0242;-0.6165;0.3422;11.1986;4.9726;356.6552;1;NULL;-0.0730;-0.6313;0.2602;9.7880;358.1712;87.2825;Palm;NULL;NULL;NULL;-9.7087;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0690;-0.0445;0.5180;345.7229;349.4476;349.0283;Palm;5.4399;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-20 11:33:47.9705;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;3804;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0341;0.0152;0.0100;347.7074;0.7617;358.9114;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0064;-0.6548;0.3609;23.6183;8.5854;2.2463;0.0097;-0.6523;0.3521;23.5005;8.6314;1.3162;0;NULL;-0.0384;-0.6519;0.2717;27.6241;1.8510;87.0946;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1359;-0.6327;0.2673;8.6125;343.6649;339.4396;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;OpenLoop;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0073;2026-05-20 11:33:49.9757;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3804;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0341;0.0152;0.0100;347.7074;0.7617;358.9114;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0064;-0.6548;0.3609;23.6183;8.5854;2.2463;0.0097;-0.6523;0.3521;23.5005;8.6314;1.3162;0;NULL;-0.0384;-0.6519;0.2717;27.6241;1.8510;87.0946;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1359;-0.6327;0.2673;8.6125;343.6649;339.4396;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:33:49.9822;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3998;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0167;0.0100;-0.0535;349.8940;5.3694;358.9123;NULL;0.6677;0.0194;2.0000;0.6677;0.0194;2.0000;NULL;NULL;0.0073;-0.6446;0.3516;18.9827;9.3655;359.1869;0.0069;-0.6372;0.3428;18.1243;10.3365;359.5934;1;NULL;-0.0437;-0.6404;0.2607;23.3810;2.0393;86.0902;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2050;-0.0698;0.5025;346.6226;2.3801;346.2628;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;1.6330;2026-05-20 11:33:51.6090;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3998;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0167;0.0100;-0.0535;349.8940;5.3694;358.9123;0.1689;0.6677;0.0194;2.0000;0.6677;0.0194;2.0000;NULL;0;0.0073;-0.6446;0.3516;18.9827;9.3655;359.1869;0.0069;-0.6372;0.3428;18.1243;10.3365;359.5934;1;NULL;-0.0437;-0.6404;0.2607;23.3810;2.0393;86.0902;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2050;-0.0698;0.5025;346.6226;2.3801;346.2628;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:33:51.6101;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3998;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0167;0.0100;-0.0535;349.8940;5.3694;358.9123;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0073;-0.6446;0.3516;18.9827;9.3655;359.1869;0.0069;-0.6372;0.3428;18.1243;10.3365;359.5934;1;NULL;-0.0437;-0.6404;0.2607;23.3810;2.0393;86.0902;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2050;-0.0698;0.5025;346.6226;2.3801;346.2628;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:33:51.6121;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4106;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0135;0.0103;-0.0508;349.7079;2.4455;357.7549;NULL;0.1458;0.0056;2.0000;0.1458;0.0056;2.0000;NULL;NULL;0.0039;-0.6406;0.3516;18.2011;8.7997;0.5045;0.0027;-0.6341;0.3436;17.2108;9.8255;0.7992;1;NULL;-0.0468;-0.6410;0.2606;23.3003;2.0822;86.0887;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0851;-0.0730;0.5051;346.0657;349.1783;348.9640;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8997;2026-05-20 11:33:52.5075;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4106;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0135;0.0103;-0.0508;349.7079;2.4455;357.7549;0.1459;0.1458;0.0056;2.0000;0.1458;0.0056;2.0000;NULL;0;0.0039;-0.6406;0.3516;18.2011;8.7997;0.5045;0.0027;-0.6341;0.3436;17.2108;9.8255;0.7992;1;NULL;-0.0468;-0.6410;0.2606;23.3003;2.0822;86.0887;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0851;-0.0730;0.5051;346.0657;349.1783;348.9640;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:33:52.5090;Hands;NULL;NULL;OpenXR
