Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3144;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0061;0.0030;-0.0018;358.2111;359.1980;1.5317;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0574;-0.6300;0.3884;23.5106;10.6700;19.3685;-0.0589;-0.6230;0.3798;22.0114;10.3044;18.4629;1;NULL;-0.0589;-0.6230;0.3798;22.0114;10.3044;18.4629;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0120;-0.2838;0.2737;352.0077;331.0782;25.0575;0.0029;-0.2865;0.2597;351.7793;330.8069;25.7179;0;NULL;0.0029;-0.2865;0.2597;351.7793;330.8069;25.7179;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:21.1502;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3183;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0046;0.0029;-0.0014;358.2232;0.2058;1.6644;NULL;0.4906;-0.0171;2.0000;0.4906;-0.0171;2.0000;NULL;NULL;-0.0575;-0.6303;0.3884;23.6029;10.6473;19.3756;-0.0572;-0.6270;0.3818;22.0644;10.7827;18.7164;1;NULL;-0.0572;-0.6270;0.3818;22.0644;10.7827;18.7164;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1345;-0.2796;0.3223;351.1068;0.2103;16.3120;0.1510;-0.2840;0.3195;351.6028;1.6542;16.2696;0;NULL;0.1510;-0.2840;0.3195;351.6028;1.6542;16.2696;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4717;2026-05-20 11:09:21.6185;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3183;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0046;0.0029;-0.0014;358.2232;0.2058;1.6644;0.0195;0.4906;-0.0171;2.0000;0.4906;-0.0171;2.0000;NULL;1;-0.0575;-0.6303;0.3884;23.6029;10.6473;19.3756;-0.0572;-0.6270;0.3818;22.0644;10.7827;18.7164;1;NULL;-0.0572;-0.6270;0.3818;22.0644;10.7827;18.7164;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1345;-0.2796;0.3223;351.1068;0.2103;16.3120;0.1510;-0.2840;0.3195;351.6028;1.6542;16.2696;0;NULL;0.1510;-0.2840;0.3195;351.6028;1.6542;16.2696;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:21.6211;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3183;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0046;0.0029;-0.0014;358.2232;0.2058;1.6644;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0575;-0.6303;0.3884;23.6029;10.6473;19.3756;-0.0572;-0.6270;0.3818;22.0644;10.7827;18.7164;1;NULL;-0.0572;-0.6270;0.3818;22.0644;10.7827;18.7164;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1345;-0.2796;0.3223;351.1068;0.2103;16.3120;0.1510;-0.2840;0.3195;351.6028;1.6542;16.2696;0;NULL;0.1510;-0.2840;0.3195;351.6028;1.6542;16.2696;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:21.6221;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3227;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0043;0.0029;-0.0014;358.3237;359.6509;1.2038;NULL;-0.0360;-0.0056;2.0000;-0.0360;-0.0056;2.0000;NULL;NULL;-0.0578;-0.6319;0.3890;23.3657;10.5051;19.3258;-0.0599;-0.6287;0.3819;22.2306;10.4339;18.8602;1;NULL;-0.0599;-0.6287;0.3819;22.2306;10.4339;18.8602;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0572;-0.2873;0.2994;350.8936;345.3960;22.1839;0.0421;-0.2870;0.2863;350.5946;343.7275;22.7155;0;NULL;0.0421;-0.2870;0.2863;350.5946;343.7275;22.7155;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4031;2026-05-20 11:09:22.0226;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3227;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0043;0.0029;-0.0014;358.3237;359.6509;1.2038;0.0364;-0.0360;-0.0056;2.0000;-0.0360;-0.0056;2.0000;NULL;1;-0.0578;-0.6319;0.3890;23.3657;10.5051;19.3258;-0.0599;-0.6287;0.3819;22.2306;10.4339;18.8602;1;NULL;-0.0599;-0.6287;0.3819;22.2306;10.4339;18.8602;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0572;-0.2873;0.2994;350.8936;345.3960;22.1839;0.0421;-0.2870;0.2863;350.5946;343.7275;22.7155;0;NULL;0.0421;-0.2870;0.2863;350.5946;343.7275;22.7155;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:22.0236;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3227;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0043;0.0029;-0.0014;358.3237;359.6509;1.2038;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0578;-0.6319;0.3890;23.3657;10.5051;19.3258;-0.0599;-0.6287;0.3819;22.2306;10.4339;18.8602;1;NULL;-0.0599;-0.6287;0.3819;22.2306;10.4339;18.8602;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0572;-0.2873;0.2994;350.8936;345.3960;22.1839;0.0421;-0.2870;0.2863;350.5946;343.7275;22.7155;0;NULL;0.0421;-0.2870;0.2863;350.5946;343.7275;22.7155;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:22.0251;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3274;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0051;0.0028;-0.0011;358.3390;0.0977;1.4906;NULL;0.4632;0.0275;2.0000;0.4632;0.0275;2.0000;NULL;NULL;-0.0584;-0.6327;0.3894;23.5529;10.3180;19.5723;-0.0596;-0.6285;0.3825;22.3472;10.1668;18.8563;1;NULL;-0.0596;-0.6285;0.3825;22.3472;10.1668;18.8563;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1186;-0.2786;0.3185;349.6832;359.8164;17.7381;0.1397;-0.2791;0.3166;349.9184;1.9603;17.1658;0;NULL;0.1397;-0.2791;0.3166;349.9184;1.9603;17.1658;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4244;2026-05-20 11:09:22.4467;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3274;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0051;0.0028;-0.0011;358.3390;0.0977;1.4906;0.0459;0.4632;0.0275;2.0000;0.4632;0.0275;2.0000;NULL;1;-0.0584;-0.6327;0.3894;23.5529;10.3180;19.5723;-0.0596;-0.6285;0.3825;22.3472;10.1668;18.8563;1;NULL;-0.0596;-0.6285;0.3825;22.3472;10.1668;18.8563;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1186;-0.2786;0.3185;349.6832;359.8164;17.7381;0.1397;-0.2791;0.3166;349.9184;1.9603;17.1658;0;NULL;0.1397;-0.2791;0.3166;349.9184;1.9603;17.1658;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:22.4483;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3274;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0051;0.0028;-0.0011;358.3390;0.0977;1.4906;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0584;-0.6327;0.3894;23.5529;10.3180;19.5723;-0.0596;-0.6285;0.3825;22.3472;10.1668;18.8563;1;NULL;-0.0596;-0.6285;0.3825;22.3472;10.1668;18.8563;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1186;-0.2786;0.3185;349.6832;359.8164;17.7381;0.1397;-0.2791;0.3166;349.9184;1.9603;17.1658;0;NULL;0.1397;-0.2791;0.3166;349.9184;1.9603;17.1658;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:22.4498;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3329;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0061;0.0033;-0.0020;358.1564;359.1940;1.4536;NULL;-0.3748;-0.0134;2.0000;-0.3748;-0.0134;2.0000;NULL;NULL;-0.0584;-0.6331;0.3897;23.3250;10.4839;19.6054;-0.0593;-0.6290;0.3826;21.9246;10.9857;19.2427;1;NULL;-0.0593;-0.6290;0.3826;21.9246;10.9857;19.2427;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0145;-0.2893;0.2785;351.6245;336.7590;24.4527;-0.0003;-0.2915;0.2627;351.6996;334.5988;24.9108;0;NULL;-0.0003;-0.2915;0.2627;351.6996;334.5988;24.9108;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4583;2026-05-20 11:09:22.9056;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3329;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0061;0.0033;-0.0020;358.1564;359.1940;1.4536;0.1259;-0.3748;-0.0134;2.0000;-0.3748;-0.0134;2.0000;NULL;0;-0.0584;-0.6331;0.3897;23.3250;10.4839;19.6054;-0.0593;-0.6290;0.3826;21.9246;10.9857;19.2427;1;NULL;-0.0593;-0.6290;0.3826;21.9246;10.9857;19.2427;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0145;-0.2893;0.2785;351.6245;336.7590;24.4527;-0.0003;-0.2915;0.2627;351.6996;334.5988;24.9108;0;NULL;-0.0003;-0.2915;0.2627;351.6996;334.5988;24.9108;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:22.9056;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3329;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0061;0.0033;-0.0020;358.1564;359.1940;1.4536;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0584;-0.6331;0.3897;23.3250;10.4839;19.6054;-0.0593;-0.6290;0.3826;21.9246;10.9857;19.2427;1;NULL;-0.0593;-0.6290;0.3826;21.9246;10.9857;19.2427;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0145;-0.2893;0.2785;351.6245;336.7590;24.4527;-0.0003;-0.2915;0.2627;351.6996;334.5988;24.9108;0;NULL;-0.0003;-0.2915;0.2627;351.6996;334.5988;24.9108;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:22.9071;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3386;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0059;0.0030;-0.0020;358.1940;0.1824;1.6352;NULL;0.4600;0.0003;2.0000;0.4600;0.0003;2.0000;NULL;NULL;-0.0588;-0.6340;0.3905;23.2626;10.3836;19.7989;-0.0592;-0.6283;0.3833;21.3705;10.4833;19.1601;1;NULL;-0.0592;-0.6283;0.3833;21.3705;10.4833;19.1601;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1209;-0.2809;0.3174;350.5133;359.6292;18.6117;0.1458;-0.2820;0.3169;350.8066;2.6138;17.2161;0;NULL;0.1458;-0.2820;0.3169;350.8066;2.6138;17.2161;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4749;2026-05-20 11:09:23.3793;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3386;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0059;0.0030;-0.0020;358.1940;0.1824;1.6352;0.0400;0.4600;0.0003;2.0000;0.4600;0.0003;2.0000;NULL;1;-0.0588;-0.6340;0.3905;23.2626;10.3836;19.7989;-0.0592;-0.6283;0.3833;21.3705;10.4833;19.1601;1;NULL;-0.0592;-0.6283;0.3833;21.3705;10.4833;19.1601;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1209;-0.2809;0.3174;350.5133;359.6292;18.6117;0.1458;-0.2820;0.3169;350.8066;2.6138;17.2161;0;NULL;0.1458;-0.2820;0.3169;350.8066;2.6138;17.2161;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:23.3808;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3386;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0059;0.0030;-0.0020;358.1940;0.1824;1.6352;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0588;-0.6340;0.3905;23.2626;10.3836;19.7989;-0.0592;-0.6283;0.3833;21.3705;10.4833;19.1601;1;NULL;-0.0592;-0.6283;0.3833;21.3705;10.4833;19.1601;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1209;-0.2809;0.3174;350.5133;359.6292;18.6117;0.1458;-0.2820;0.3169;350.8066;2.6138;17.2161;0;NULL;0.1458;-0.2820;0.3169;350.8066;2.6138;17.2161;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:23.3828;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3443;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0068;0.0027;-0.0003;358.3940;359.4533;1.5034;NULL;-0.1257;0.0024;2.0000;-0.1257;0.0024;2.0000;NULL;NULL;-0.0589;-0.6328;0.3906;23.4356;10.5211;20.2663;-0.0609;-0.6255;0.3827;22.5074;10.7752;20.0629;1;NULL;-0.0609;-0.6255;0.3827;22.5074;10.7752;20.0629;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0428;-0.2855;0.2927;350.8333;343.1057;23.7066;0.0429;-0.2840;0.2886;350.1453;344.8056;23.2789;0;NULL;0.0429;-0.2840;0.2886;350.1453;344.8056;23.2789;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4749;2026-05-20 11:09:23.8548;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3443;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0068;0.0027;-0.0003;358.3940;359.4533;1.5034;0.1258;-0.1257;0.0024;2.0000;-0.1257;0.0024;2.0000;NULL;0;-0.0589;-0.6328;0.3906;23.4356;10.5211;20.2663;-0.0609;-0.6255;0.3827;22.5074;10.7752;20.0629;1;NULL;-0.0609;-0.6255;0.3827;22.5074;10.7752;20.0629;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0428;-0.2855;0.2927;350.8333;343.1057;23.7066;0.0429;-0.2840;0.2886;350.1453;344.8056;23.2789;0;NULL;0.0429;-0.2840;0.2886;350.1453;344.8056;23.2789;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:23.8558;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3443;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0068;0.0027;-0.0003;358.3940;359.4533;1.5034;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0589;-0.6328;0.3906;23.4356;10.5211;20.2663;-0.0609;-0.6255;0.3827;22.5074;10.7752;20.0629;1;NULL;-0.0609;-0.6255;0.3827;22.5074;10.7752;20.0629;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0428;-0.2855;0.2927;350.8333;343.1057;23.7066;0.0429;-0.2840;0.2886;350.1453;344.8056;23.2789;0;NULL;0.0429;-0.2840;0.2886;350.1453;344.8056;23.2789;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:23.8573;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3516;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0087;0.0030;-0.0019;358.2233;358.5028;1.6773;NULL;-0.5090;-0.0092;2.0000;-0.5090;-0.0092;2.0000;NULL;NULL;-0.0589;-0.6317;0.3901;23.9881;10.2031;20.4146;-0.0588;-0.6242;0.3809;22.2408;10.6059;20.0469;1;NULL;-0.0588;-0.6242;0.3809;22.2408;10.6059;20.0469;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0174;-0.2870;0.2745;351.8294;333.0742;27.1174;0.0069;-0.2895;0.2594;351.6027;331.9800;27.2663;0;NULL;0.0069;-0.2895;0.2594;351.6027;331.9800;27.2663;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6080;2026-05-20 11:09:24.4625;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3516;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0087;0.0030;-0.0019;358.2233;358.5028;1.6773;0.0128;-0.5090;-0.0092;2.0000;-0.5090;-0.0092;2.0000;NULL;1;-0.0589;-0.6317;0.3901;23.9881;10.2031;20.4146;-0.0588;-0.6242;0.3809;22.2408;10.6059;20.0469;1;NULL;-0.0588;-0.6242;0.3809;22.2408;10.6059;20.0469;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0174;-0.2870;0.2745;351.8294;333.0742;27.1174;0.0069;-0.2895;0.2594;351.6027;331.9800;27.2663;0;NULL;0.0069;-0.2895;0.2594;351.6027;331.9800;27.2663;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:24.4640;Controllers;NULL;NULL;OpenXR
