ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;70;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:37.6925;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;72;0.0000;-0.9242;0.6707;1.2847;352.6961;190.5820;1.3537;-0.9242;0.6707;1.2847;0.0928;-0.0176;-0.9936;-0.0623;0;-0.7747;0.1079;0.8360;359.5840;171.4177;324.4406;-0.7758;0.1079;0.8434;359.5840;171.4177;324.4406;0;-0.7758;0.1079;0.8434;359.5840;171.4177;324.4406;ControllerBody;-0.0031;-0.1360;-0.9907;-1.0155;0.1227;0.8687;0.0027;0.0621;0.9957;-0.0681;-1.0155;0.1227;0.8687;7.8159;180.1814;7.1486;-1.0155;0.1238;0.8761;7.8159;180.1814;7.1486;0;-1.0155;0.1238;0.8761;7.8159;180.1814;7.1486;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:37.7749;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;75;0.0000;-0.9240;0.6707;1.2846;352.6664;190.6184;1.4439;-0.9240;0.6707;1.2846;0.0931;-0.0184;-0.9935;-0.0625;0;-0.7747;0.1079;0.8360;359.5840;171.4177;324.4406;-0.7760;0.1078;0.8433;359.5895;171.4777;324.4165;0;-0.7760;0.1078;0.8433;359.5895;171.4777;324.4165;ControllerBody;-0.0031;-0.1360;-0.9907;-1.0155;0.1227;0.8687;0.0027;0.0621;0.9957;-0.0681;-1.0155;0.1227;0.8687;7.8159;180.1814;7.1486;-1.0154;0.1238;0.8761;7.8163;180.1710;7.1487;0;-1.0154;0.1238;0.8761;7.8163;180.1710;7.1487;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:37.7959;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;78;0.0000;-0.9239;0.6707;1.2845;352.6295;190.6693;1.4315;-0.9239;0.6707;1.2845;0.0936;-0.0184;-0.9935;-0.0628;0;-0.7747;0.1079;0.8360;359.5840;171.4177;324.4406;-0.7762;0.1077;0.8433;359.5925;171.5150;324.3995;0;-0.7762;0.1077;0.8433;359.5925;171.5150;324.3995;ControllerBody;-0.0031;-0.1360;-0.9907;-1.0155;0.1227;0.8687;0.0027;0.0621;0.9957;-0.0681;-1.0155;0.1227;0.8687;7.8159;180.1814;7.1486;-1.0154;0.1238;0.8761;7.8179;180.1723;7.1444;0;-1.0154;0.1238;0.8761;7.8179;180.1723;7.1444;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:37.8224;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;81;0.0000;-0.9239;0.6707;1.2844;352.6747;190.7042;1.4094;-0.9239;0.6707;1.2844;0.0939;-0.0182;-0.9935;-0.0625;0;-0.7747;0.1079;0.8360;359.5840;171.4177;324.4406;-0.7762;0.1076;0.8433;359.5833;171.5387;324.3806;0;-0.7762;0.1076;0.8433;359.5833;171.5387;324.3806;ControllerBody;-0.0031;-0.1360;-0.9907;-1.0155;0.1227;0.8687;0.0027;0.0621;0.9957;-0.0681;-1.0155;0.1227;0.8687;7.8159;180.1814;7.1486;-1.0154;0.1237;0.8761;7.8415;180.1715;7.1248;0;-1.0154;0.1237;0.8761;7.8415;180.1715;7.1248;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:37.8474;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;84;0.0000;-0.9239;0.6706;1.2842;352.7430;190.7574;1.3911;-0.9239;0.6706;1.2842;0.0943;-0.0180;-0.9935;-0.0619;0;-0.7747;0.1079;0.8360;359.5840;171.4177;324.4406;-0.7763;0.1076;0.8433;359.5804;171.5555;324.3653;0;-0.7763;0.1076;0.8433;359.5804;171.5555;324.3653;ControllerBody;-0.0031;-0.1360;-0.9907;-1.0155;0.1227;0.8687;0.0027;0.0621;0.9957;-0.0681;-1.0155;0.1227;0.8687;7.8159;180.1814;7.1486;-1.0154;0.1237;0.8760;7.8536;180.1794;7.1262;0;-1.0154;0.1237;0.8760;7.8536;180.1794;7.1262;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:37.8736;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;87;0.0000;-0.9239;0.6704;1.2841;352.8288;190.7928;1.3804;-0.9239;0.6704;1.2841;0.0946;-0.0179;-0.9935;-0.0611;0;-0.7747;0.1079;0.8360;359.5836;171.4205;324.4390;-0.7763;0.1076;0.8433;359.5547;171.5759;324.3557;0;-0.7763;0.1076;0.8433;359.5547;171.5759;324.3557;ControllerBody;-0.0031;-0.1360;-0.9907;-1.0155;0.1227;0.8687;0.0027;0.0621;0.9957;-0.0681;-1.0155;0.1227;0.8687;7.8159;180.1814;7.1486;-1.0155;0.1237;0.8760;7.8505;180.1999;7.1414;0;-1.0155;0.1237;0.8760;7.8505;180.1999;7.1414;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:37.8975;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;90;0.0000;-0.9239;0.6702;1.2839;352.9645;190.8275;1.4020;-0.9239;0.6702;1.2839;0.0949;-0.0179;-0.9935;-0.0599;0;-0.7747;0.1079;0.8360;359.5824;171.4236;324.4374;-0.7763;0.1076;0.8433;359.5168;171.5787;324.3629;0;-0.7763;0.1076;0.8433;359.5168;171.5787;324.3629;ControllerBody;-0.0031;-0.1360;-0.9907;-1.0155;0.1227;0.8687;0.0027;0.0621;0.9957;-0.0681;-1.0155;0.1227;0.8687;7.8159;180.1814;7.1486;-1.0154;0.1236;0.8760;7.8602;180.2039;7.1534;0;-1.0154;0.1236;0.8760;7.8602;180.2039;7.1534;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:37.9232;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;93;0.0000;-0.9240;0.6702;1.2839;353.1076;190.8553;1.4364;-0.9240;0.6702;1.2839;0.0952;-0.0181;-0.9936;-0.0587;0;-0.7747;0.1079;0.8360;359.5810;171.4266;324.4360;-0.7762;0.1076;0.8433;359.5184;171.5723;324.3689;0;-0.7762;0.1076;0.8433;359.5184;171.5723;324.3689;ControllerBody;-0.0031;-0.1360;-0.9907;-1.0155;0.1227;0.8687;0.0027;0.0621;0.9957;-0.0681;-1.0155;0.1227;0.8687;7.8159;180.1814;7.1486;-1.0154;0.1236;0.8760;7.8345;180.2278;7.2203;0;-1.0154;0.1236;0.8760;7.8345;180.2278;7.2203;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:37.9472;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;96;0.0000;0.0000;0.0000;0.0000;353.1550;0.0061;1.4247;0.0000;0.0000;0.0000;0.9981;-0.0597;0.0008;0.0124;0;-0.2312;-0.5623;0.4116;359.5806;340.5391;324.4356;-0.2284;-0.5626;0.4046;359.5135;340.6649;324.3679;0;-0.2284;-0.5626;0.4046;359.5135;340.6649;324.3679;ControllerBody;-0.1841;-0.1360;0.9735;0.0115;-0.5475;0.4249;-0.9910;-0.0619;0.0971;-0.0683;0.0115;-0.5475;0.4249;7.8159;349.2930;7.1486;0.0127;-0.5466;0.4177;7.8017;349.3315;7.2592;0;0.0127;-0.5466;0.4177;7.8017;349.3315;7.2592;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:37.9738;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;99;0.0000;0.0000;0.0001;0.0001;353.0790;0.0337;1.4076;0.0000;0.0001;0.0001;0.9981;-0.0604;0.0010;0.0123;0;-0.2312;-0.5623;0.4116;359.5806;340.5391;324.4356;-0.2286;-0.5624;0.4045;359.4720;340.6299;324.4108;0;-0.2286;-0.5624;0.4045;359.4720;340.6299;324.4108;ControllerBody;-0.1841;-0.1360;0.9735;0.0115;-0.5475;0.4249;-0.9910;-0.0619;0.0971;-0.0683;0.0115;-0.5475;0.4249;7.8159;349.2930;7.1486;0.0126;-0.5466;0.4177;7.7935;349.3211;7.2673;0;0.0126;-0.5466;0.4177;7.7935;349.3211;7.2673;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:37.9973;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;102;0.0000;0.0000;0.0002;0.0001;353.0344;0.0275;1.3682;0.0000;0.0002;0.0001;0.9981;-0.0607;0.0010;0.0119;0;-0.2312;-0.5623;0.4116;359.5806;340.5391;324.4356;-0.2288;-0.5622;0.4044;359.4312;340.5582;324.4453;0;-0.2288;-0.5622;0.4044;359.4312;340.5582;324.4453;ControllerBody;-0.1841;-0.1360;0.9735;0.0115;-0.5475;0.4249;-0.9910;-0.0619;0.0971;-0.0683;0.0115;-0.5475;0.4249;7.8159;349.2930;7.1486;0.0126;-0.5466;0.4176;7.7831;349.3128;7.2939;0;0.0126;-0.5466;0.4176;7.7831;349.3128;7.2939;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:38.0239;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;105;0.0000;0.0001;0.0002;0.0001;353.0310;0.0461;1.3588;0.0001;0.0002;0.0001;0.9981;-0.0608;0.0011;0.0119;0;-0.2312;-0.5623;0.4116;359.5779;340.5381;324.4361;-0.2291;-0.5621;0.4044;359.3859;340.4518;324.4805;0;-0.2291;-0.5621;0.4044;359.3859;340.4518;324.4805;ControllerBody;-0.1841;-0.1360;0.9735;0.0115;-0.5475;0.4249;-0.9910;-0.0619;0.0971;-0.0683;0.0115;-0.5475;0.4249;7.8159;349.2930;7.1486;0.0126;-0.5465;0.4176;7.7686;349.3161;7.3009;0;0.0126;-0.5465;0.4176;7.7686;349.3161;7.3009;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:38.0485;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;108;0.0000;0.0002;0.0002;-0.0001;352.9729;0.0967;1.3559;0.0002;0.0002;-0.0001;0.9980;-0.0613;0.0016;0.0119;0;-0.2312;-0.5623;0.4116;359.5723;340.5347;324.4378;-0.2293;-0.5619;0.4044;359.3684;340.3939;324.5117;0;-0.2293;-0.5619;0.4044;359.3684;340.3939;324.5117;ControllerBody;-0.1841;-0.1360;0.9735;0.0115;-0.5475;0.4249;-0.9910;-0.0619;0.0971;-0.0683;0.0115;-0.5475;0.4249;7.8159;349.2930;7.1486;0.0126;-0.5465;0.4176;7.7590;349.3275;7.2925;0;0.0126;-0.5465;0.4176;7.7590;349.3275;7.2925;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:38.0740;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;111;0.0000;0.0003;0.0003;-0.0003;352.9661;0.1386;1.3429;0.0003;0.0003;-0.0003;0.9980;-0.0613;0.0019;0.0118;0;-0.2312;-0.5623;0.4116;359.5656;340.5294;324.4416;-0.2295;-0.5618;0.4043;359.3560;340.3531;324.5859;0;-0.2295;-0.5618;0.4043;359.3560;340.3531;324.5859;ControllerBody;-0.1841;-0.1360;0.9735;0.0115;-0.5475;0.4249;-0.9910;-0.0619;0.0971;-0.0683;0.0115;-0.5475;0.4249;7.8159;349.2930;7.1486;0.0127;-0.5464;0.4176;7.7656;349.3394;7.2752;0;0.0127;-0.5464;0.4176;7.7656;349.3394;7.2752;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:38.0986;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;114;0.0000;0.0004;0.0004;-0.0005;352.9279;0.1783;1.3607;0.0004;0.0004;-0.0005;0.9980;-0.0617;0.0023;0.0119;0;-0.2312;-0.5623;0.4116;359.5586;340.5233;324.4469;-0.2296;-0.5618;0.4043;359.3598;340.3391;324.6005;0;-0.2296;-0.5618;0.4043;359.3598;340.3391;324.6005;ControllerBody;-0.1841;-0.1360;0.9735;0.0115;-0.5475;0.4249;-0.9910;-0.0619;0.0971;-0.0683;0.0115;-0.5475;0.4249;7.8159;349.2930;7.1486;0.0127;-0.5464;0.4177;7.7524;349.3582;7.2813;0;0.0127;-0.5464;0.4177;7.7524;349.3582;7.2813;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:38.1235;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;117;0.0000;0.0005;0.0004;-0.0008;352.9247;0.2005;1.3324;0.0005;0.0004;-0.0008;0.9980;-0.0617;0.0025;0.0117;0;-0.2312;-0.5623;0.4116;359.5518;340.5168;324.4522;-0.2297;-0.5617;0.4043;359.3596;340.3295;324.6031;0;-0.2297;-0.5617;0.4043;359.3596;340.3295;324.6031;ControllerBody;-0.1841;-0.1360;0.9735;0.0115;-0.5475;0.4249;-0.9910;-0.0619;0.0971;-0.0683;0.0115;-0.5475;0.4249;7.8154;349.2933;7.1495;0.0127;-0.5463;0.4176;7.7360;349.3526;7.3019;0;0.0127;-0.5463;0.4176;7.7360;349.3526;7.3019;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:38.1492;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;120;0.0000;0.0006;0.0004;-0.0011;352.8544;0.1863;1.3183;0.0006;0.0004;-0.0011;0.9980;-0.0623;0.0023;0.0116;0;-0.2312;-0.5623;0.4116;359.5452;340.5105;324.4574;-0.2297;-0.5617;0.4043;359.3587;340.3372;324.6074;0;-0.2297;-0.5617;0.4043;359.3587;340.3372;324.6074;ControllerBody;-0.1840;-0.1359;0.9735;0.0115;-0.5475;0.4249;-0.9910;-0.0619;0.0971;-0.0683;0.0115;-0.5475;0.4249;7.8133;349.2943;7.1537;0.0126;-0.5463;0.4176;7.7216;349.3319;7.3424;0;0.0126;-0.5463;0.4176;7.7216;349.3319;7.3424;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:38.1748;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;123;0.0000;0.0007;0.0005;-0.0013;352.8416;0.0993;1.2864;0.0007;0.0005;-0.0013;0.9980;-0.0624;0.0016;0.0113;0;-0.2312;-0.5622;0.4116;359.5393;340.5053;324.4623;-0.2298;-0.5616;0.4042;359.3460;340.3285;324.6176;0;-0.2298;-0.5616;0.4042;359.3460;340.3285;324.6176;ControllerBody;-0.1840;-0.1359;0.9735;0.0115;-0.5475;0.4249;-0.9910;-0.0619;0.0971;-0.0684;0.0115;-0.5475;0.4249;7.8107;349.2945;7.1598;0.0125;-0.5463;0.4175;7.7103;349.2817;7.3954;0;0.0125;-0.5463;0.4175;7.7103;349.2817;7.3954;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:38.1977;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;126;0.0000;0.0006;0.0004;-0.0015;352.8833;359.9608;1.3049;0.0006;0.0004;-0.0015;0.9980;-0.0621;0.0004;0.0113;0;-0.2312;-0.5622;0.4116;359.5314;340.4978;324.4689;-0.2299;-0.5614;0.4041;359.3205;340.2910;324.6532;0;-0.2299;-0.5614;0.4041;359.3205;340.2910;324.6532;ControllerBody;-0.1841;-0.1358;0.9735;0.0114;-0.5475;0.4249;0.9910;0.0618;-0.0971;0.0684;0.0114;-0.5475;0.4249;7.8069;349.2935;7.1688;0.0124;-0.5462;0.4174;7.6834;349.2623;7.4533;0;0.0124;-0.5462;0.4174;7.6834;349.2623;7.4533;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:38.2238;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;129;0.0000;0.0005;0.0003;-0.0017;352.9636;359.8091;1.3120;0.0005;0.0003;-0.0017;0.9980;-0.0614;-0.0010;0.0113;0;-0.2312;-0.5622;0.4116;359.5226;340.4886;324.4767;-0.2299;-0.5613;0.4040;359.3089;340.2580;324.6690;0;-0.2299;-0.5613;0.4040;359.3089;340.2580;324.6690;ControllerBody;-0.1841;-0.1357;0.9735;0.0114;-0.5475;0.4249;0.9910;0.0618;-0.0971;0.0685;0.0114;-0.5475;0.4249;7.8008;349.2932;7.1802;0.0125;-0.5461;0.4174;7.6330;349.2890;7.4730;0;0.0125;-0.5461;0.4174;7.6330;349.2890;7.4730;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:38.2487;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;132;0.0000;0.0004;0.0002;-0.0019;353.0245;359.6210;1.2691;0.0004;0.0002;-0.0019;0.9981;-0.0609;-0.0026;0.0109;0;-0.2313;-0.5622;0.4116;359.5134;340.4782;324.4857;-0.2299;-0.5612;0.4039;359.3076;340.2428;324.6976;0;-0.2299;-0.5612;0.4039;359.3076;340.2428;324.6976;ControllerBody;-0.1841;-0.1356;0.9735;0.0114;-0.5475;0.4249;0.9910;0.0617;-0.0971;0.0686;0.0114;-0.5475;0.4249;7.7947;349.2929;7.1894;0.0126;-0.5460;0.4173;7.6244;349.2804;7.4232;0;0.0126;-0.5460;0.4173;7.6244;349.2804;7.4232;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:38.2748;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;135;0.0000;0.0002;0.0001;-0.0019;353.1104;359.4445;1.2278;0.0002;0.0001;-0.0019;0.9981;-0.0601;-0.0042;0.0104;0;-0.2313;-0.5622;0.4115;359.5059;340.4693;324.4943;-0.2298;-0.5612;0.4038;359.3213;340.2477;324.6934;0;-0.2298;-0.5612;0.4038;359.3213;340.2477;324.6934;ControllerBody;-0.1841;-0.1355;0.9735;0.0114;-0.5475;0.4249;0.9910;0.0617;-0.0971;0.0687;0.0114;-0.5475;0.4249;7.7894;349.2928;7.1958;0.0128;-0.5459;0.4172;7.6135;349.3008;7.3967;0;0.0128;-0.5459;0.4172;7.6135;349.3008;7.3967;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:38.2987;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;138;0.0000;0.0001;0.0001;-0.0019;353.1781;359.3009;1.1825;0.0001;0.0001;-0.0019;0.9982;-0.0596;-0.0055;0.0099;0;-0.2313;-0.5622;0.4115;359.4991;340.4624;324.5002;-0.2297;-0.5612;0.4036;359.3041;340.2837;324.6442;0;-0.2297;-0.5612;0.4036;359.3041;340.2837;324.6442;ControllerBody;-0.1841;-0.1354;0.9735;0.0114;-0.5475;0.4249;0.9910;0.0616;-0.0971;0.0687;0.0114;-0.5475;0.4249;7.7840;349.2938;7.2010;0.0130;-0.5459;0.4172;7.5973;349.3318;7.3650;0;0.0130;-0.5459;0.4172;7.5973;349.3318;7.3650;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:38.3236;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;141;0.0000;0.0001;0.0000;-0.0019;353.2223;359.2154;1.1577;0.0001;0.0000;-0.0019;0.9982;-0.0592;-0.0062;0.0097;0;-0.2313;-0.5622;0.4115;359.4932;340.4576;324.5041;-0.2296;-0.5611;0.4036;359.2828;340.2898;324.6165;0;-0.2296;-0.5611;0.4036;359.2828;340.2898;324.6165;ControllerBody;-0.1840;-0.1354;0.9736;0.0115;-0.5474;0.4249;0.9910;0.0616;-0.0971;0.0687;0.0115;-0.5474;0.4249;7.7803;349.2947;7.2038;0.0132;-0.5459;0.4172;7.6198;349.3396;7.3129;0;0.0132;-0.5459;0.4172;7.6198;349.3396;7.3129;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:38.3497;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;144;0.0000;0.0002;-0.0001;-0.0018;353.3340;359.1836;1.1567;0.0002;-0.0001;-0.0018;0.9982;-0.0582;-0.0065;0.0097;0;-0.2313;-0.5621;0.4115;359.4860;340.4523;324.5081;-0.2295;-0.5611;0.4035;359.2669;340.2952;324.6310;0;-0.2295;-0.5611;0.4035;359.2669;340.2952;324.6310;ControllerBody;-0.1840;-0.1353;0.9736;0.0115;-0.5474;0.4249;0.9910;0.0615;-0.0971;0.0687;0.0115;-0.5474;0.4249;7.7770;349.2957;7.2061;0.0133;-0.5459;0.4172;7.6197;349.3499;7.3198;0;0.0133;-0.5459;0.4172;7.6197;349.3499;7.3198;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:38.3739;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;147;0.0000;0.0003;-0.0002;-0.0017;353.5198;359.2213;1.1699;0.0003;-0.0002;-0.0017;0.9983;-0.0566;-0.0062;0.0098;0;-0.2313;-0.5621;0.4115;359.4782;340.4470;324.5124;-0.2295;-0.5610;0.4034;359.2440;340.2916;324.6387;0;-0.2295;-0.5610;0.4034;359.2440;340.2916;324.6387;ControllerBody;-0.1840;-0.1353;0.9736;0.0115;-0.5474;0.4249;0.9910;0.0615;-0.0971;0.0688;0.0115;-0.5474;0.4249;7.7731;349.2969;7.2089;0.0133;-0.5458;0.4172;7.6021;349.3471;7.3323;0;0.0133;-0.5458;0.4172;7.6021;349.3471;7.3323;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:38.3990;Controllers;1;OpenXR
