Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5718;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0026;0.0014;-0.0501;347.5137;18.6065;357.3794;NULL;0.8603;-0.0229;2.0000;0.8603;-0.0229;2.0000;NULL;NULL;-0.1592;-0.6437;0.3999;11.8628;7.1149;276.0556;-0.1568;-0.6438;0.3921;12.2784;7.9301;276.3888;1;NULL;-0.1568;-0.6438;0.3921;12.2784;7.9301;276.3888;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.8635;-0.1435;0.5611;355.2061;359.8725;7.4790;0.1687;-0.1441;0.5540;355.1408;0.7690;7.2748;0;NULL;0.1687;-0.1441;0.5540;355.1408;0.7690;7.2748;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;3;1;NULL;0.8527;0.0000;2.0000;Exposure;1.0499;2026-05-19 13:52:03.7710;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5718;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0026;0.0014;-0.0501;347.5137;18.6065;357.3794;0.0241;0.8603;-0.0229;2.0000;0.8603;-0.0229;2.0000;NULL;1;-0.1592;-0.6437;0.3999;11.8628;7.1149;276.0556;-0.1568;-0.6438;0.3921;12.2784;7.9301;276.3888;1;NULL;-0.1568;-0.6438;0.3921;12.2784;7.9301;276.3888;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.8635;-0.1435;0.5611;355.2061;359.8725;7.4790;0.1687;-0.1441;0.5540;355.1408;0.7690;7.2748;0;NULL;0.1687;-0.1441;0.5540;355.1408;0.7690;7.2748;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;3;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:03.7725;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5718;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0026;0.0014;-0.0501;347.5137;18.6065;357.3794;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1592;-0.6437;0.3999;11.8628;7.1149;276.0556;-0.1568;-0.6438;0.3921;12.2784;7.9301;276.3888;1;NULL;-0.1568;-0.6438;0.3921;12.2784;7.9301;276.3888;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.8635;-0.1435;0.5611;355.2061;359.8725;7.4790;0.1687;-0.1441;0.5540;355.1408;0.7690;7.2748;0;NULL;0.1687;-0.1441;0.5540;355.1408;0.7690;7.2748;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:03.7740;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5720;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0030;0.0012;-0.0500;347.7247;18.6884;357.2861;NULL;0.8615;-0.0227;2.0000;0.8615;-0.0227;2.0000;NULL;NULL;-0.1591;-0.6438;0.3999;11.8941;7.1826;276.0865;-0.1566;-0.6439;0.3916;12.3802;8.1052;276.5329;1;NULL;-0.1566;-0.6439;0.3916;12.3802;8.1052;276.5329;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.8641;-0.1435;0.5612;355.1999;359.8928;7.4672;0.1683;-0.1441;0.5540;355.1182;0.6759;7.2318;0;NULL;0.1683;-0.1441;0.5540;355.1182;0.6759;7.2318;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;4;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0167;2026-05-19 13:52:03.7883;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5720;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0030;0.0012;-0.0500;347.7247;18.6884;357.2861;1.0091;0.8615;-0.0227;2.0000;0.8615;-0.0227;2.0000;NULL;0;-0.1591;-0.6438;0.3999;11.8941;7.1826;276.0865;-0.1566;-0.6439;0.3916;12.3802;8.1052;276.5329;1;NULL;-0.1566;-0.6439;0.3916;12.3802;8.1052;276.5329;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.8641;-0.1435;0.5612;355.1999;359.8928;7.4672;0.1683;-0.1441;0.5540;355.1182;0.6759;7.2318;0;NULL;0.1683;-0.1441;0.5540;355.1182;0.6759;7.2318;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;4;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:03.7898;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5720;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0030;0.0012;-0.0500;347.7247;18.6884;357.2861;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1591;-0.6438;0.3999;11.8941;7.1826;276.0865;-0.1566;-0.6439;0.3916;12.3802;8.1052;276.5329;1;NULL;-0.1566;-0.6439;0.3916;12.3802;8.1052;276.5329;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.8641;-0.1435;0.5612;355.1999;359.8928;7.4672;0.1683;-0.1441;0.5540;355.1182;0.6759;7.2318;0;NULL;0.1683;-0.1441;0.5540;355.1182;0.6759;7.2318;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:03.7914;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5854;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0280;-0.0028;-0.0400;350.7287;9.7351;1.7303;NULL;0.2775;-0.0143;2.0000;0.2775;-0.0143;2.0000;NULL;NULL;-0.1583;-0.6424;0.3986;11.3029;7.1895;275.8669;-0.1591;-0.6375;0.3891;11.0517;7.6224;276.4016;1;NULL;-0.1591;-0.6375;0.3891;11.0517;7.6224;276.4016;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.6704;-0.1372;0.5560;355.3076;344.7805;10.0786;-0.0440;-0.1376;0.5458;355.2881;343.8914;10.3316;0;NULL;-0.0440;-0.1376;0.5458;355.2881;343.8914;10.3316;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;4;0;NULL;0.3527;0.0000;2.0000;Exposure;1.1163;2026-05-19 13:52:04.9039;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5854;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0280;-0.0028;-0.0400;350.7287;9.7351;1.7303;0.0765;0.2775;-0.0143;2.0000;0.2775;-0.0143;2.0000;NULL;1;-0.1583;-0.6424;0.3986;11.3029;7.1895;275.8669;-0.1591;-0.6375;0.3891;11.0517;7.6224;276.4016;1;NULL;-0.1591;-0.6375;0.3891;11.0517;7.6224;276.4016;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.6704;-0.1372;0.5560;355.3076;344.7805;10.0786;-0.0440;-0.1376;0.5458;355.2881;343.8914;10.3316;0;NULL;-0.0440;-0.1376;0.5458;355.2881;343.8914;10.3316;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;4;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:04.9059;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5854;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0280;-0.0028;-0.0400;350.7287;9.7351;1.7303;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1583;-0.6424;0.3986;11.3029;7.1895;275.8669;-0.1591;-0.6375;0.3891;11.0517;7.6224;276.4016;1;NULL;-0.1591;-0.6375;0.3891;11.0517;7.6224;276.4016;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.6704;-0.1372;0.5560;355.3076;344.7805;10.0786;-0.0440;-0.1376;0.5458;355.2881;343.8914;10.3316;0;NULL;-0.0440;-0.1376;0.5458;355.2881;343.8914;10.3316;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:04.9065;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5856;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0282;-0.0028;-0.0399;350.7834;9.7159;1.7065;NULL;0.2751;-0.0142;2.0000;0.2751;-0.0142;2.0000;NULL;NULL;-0.1583;-0.6423;0.3985;11.2902;7.2309;275.9112;-0.1589;-0.6375;0.3888;11.0527;7.8146;276.5216;1;NULL;-0.1589;-0.6375;0.3888;11.0527;7.8146;276.5216;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.6696;-0.1372;0.5558;355.3057;344.7213;10.0933;-0.0441;-0.1375;0.5458;355.2791;343.8798;10.3023;0;NULL;-0.0441;-0.1375;0.5458;355.2791;343.8798;10.3023;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;5;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0165;2026-05-19 13:52:04.9202;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5856;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0282;-0.0028;-0.0399;350.7834;9.7159;1.7065;0.4227;0.2751;-0.0142;2.0000;0.2751;-0.0142;2.0000;NULL;0;-0.1583;-0.6423;0.3985;11.2902;7.2309;275.9112;-0.1589;-0.6375;0.3888;11.0527;7.8146;276.5216;1;NULL;-0.1589;-0.6375;0.3888;11.0527;7.8146;276.5216;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.6696;-0.1372;0.5558;355.3057;344.7213;10.0933;-0.0441;-0.1375;0.5458;355.2791;343.8798;10.3023;0;NULL;-0.0441;-0.1375;0.5458;355.2791;343.8798;10.3023;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;5;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:04.9217;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5856;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0282;-0.0028;-0.0399;350.7834;9.7159;1.7065;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1583;-0.6423;0.3985;11.2902;7.2309;275.9112;-0.1589;-0.6375;0.3888;11.0527;7.8146;276.5216;1;NULL;-0.1589;-0.6375;0.3888;11.0527;7.8146;276.5216;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.6696;-0.1372;0.5558;355.3057;344.7213;10.0933;-0.0441;-0.1375;0.5458;355.2791;343.8798;10.3023;0;NULL;-0.0441;-0.1375;0.5458;355.2791;343.8798;10.3023;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:04.9232;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5906;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0253;-0.0034;-0.0433;350.6284;10.9453;1.1035;NULL;0.2862;-0.0144;2.0000;0.2862;-0.0144;2.0000;NULL;NULL;-0.1581;-0.6414;0.3984;11.0672;7.3177;276.1192;-0.1571;-0.6382;0.3909;10.9961;8.0120;276.4388;1;NULL;-0.1571;-0.6382;0.3909;10.9961;8.0120;276.4388;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.6720;-0.1374;0.5548;355.2992;345.0549;10.0965;-0.0237;-0.1392;0.5479;355.4081;345.6585;10.0536;0;NULL;-0.0237;-0.1392;0.5479;355.4081;345.6585;10.0536;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;5;0;NULL;0.3527;0.0000;2.0000;Exposure;0.4167;2026-05-19 13:52:05.3370;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5906;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0253;-0.0034;-0.0433;350.6284;10.9453;1.1035;0.0679;0.2862;-0.0144;2.0000;0.2862;-0.0144;2.0000;NULL;1;-0.1581;-0.6414;0.3984;11.0672;7.3177;276.1192;-0.1571;-0.6382;0.3909;10.9961;8.0120;276.4388;1;NULL;-0.1571;-0.6382;0.3909;10.9961;8.0120;276.4388;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.6720;-0.1374;0.5548;355.2992;345.0549;10.0965;-0.0237;-0.1392;0.5479;355.4081;345.6585;10.0536;0;NULL;-0.0237;-0.1392;0.5479;355.4081;345.6585;10.0536;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;5;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:05.3385;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5906;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0253;-0.0034;-0.0433;350.6284;10.9453;1.1035;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1581;-0.6414;0.3984;11.0672;7.3177;276.1192;-0.1571;-0.6382;0.3909;10.9961;8.0120;276.4388;1;NULL;-0.1571;-0.6382;0.3909;10.9961;8.0120;276.4388;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.6720;-0.1374;0.5548;355.2992;345.0549;10.0965;-0.0237;-0.1392;0.5479;355.4081;345.6585;10.0536;0;NULL;-0.0237;-0.1392;0.5479;355.4081;345.6585;10.0536;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:05.3405;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6026;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0065;-0.0028;-0.0540;349.9007;22.0830;356.9494;NULL;0.8004;-0.0136;2.0000;0.8004;-0.0136;2.0000;NULL;NULL;-0.1592;-0.6421;0.3998;11.8159;6.9590;276.7899;-0.1587;-0.6427;0.3916;12.1132;7.7202;276.5601;1;NULL;-0.1587;-0.6427;0.3916;12.1132;7.7202;276.5601;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.8420;-0.1391;0.5526;355.0445;358.3506;8.0860;0.1485;-0.1419;0.5457;355.1611;359.2224;7.7383;0;NULL;0.1485;-0.1419;0.5457;355.1611;359.2224;7.7383;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;6;1;NULL;0.8527;0.0000;2.0000;Exposure;1.0079;2026-05-19 13:52:06.3451;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6026;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0065;-0.0028;-0.0540;349.9007;22.0830;356.9494;0.0540;0.8004;-0.0136;2.0000;0.8004;-0.0136;2.0000;NULL;1;-0.1592;-0.6421;0.3998;11.8159;6.9590;276.7899;-0.1587;-0.6427;0.3916;12.1132;7.7202;276.5601;1;NULL;-0.1587;-0.6427;0.3916;12.1132;7.7202;276.5601;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.8420;-0.1391;0.5526;355.0445;358.3506;8.0860;0.1485;-0.1419;0.5457;355.1611;359.2224;7.7383;0;NULL;0.1485;-0.1419;0.5457;355.1611;359.2224;7.7383;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;6;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:06.3471;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6026;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0065;-0.0028;-0.0540;349.9007;22.0830;356.9494;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1592;-0.6421;0.3998;11.8159;6.9590;276.7899;-0.1587;-0.6427;0.3916;12.1132;7.7202;276.5601;1;NULL;-0.1587;-0.6427;0.3916;12.1132;7.7202;276.5601;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.8420;-0.1391;0.5526;355.0445;358.3506;8.0860;0.1485;-0.1419;0.5457;355.1611;359.2224;7.7383;0;NULL;0.1485;-0.1419;0.5457;355.1611;359.2224;7.7383;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:06.3476;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6028;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0068;-0.0029;-0.0539;349.9624;22.1539;356.9374;NULL;0.8032;-0.0142;2.0000;0.8032;-0.0142;2.0000;NULL;NULL;-0.1592;-0.6421;0.3997;11.8497;7.0684;276.7887;-0.1585;-0.6427;0.3909;12.1303;8.0407;276.8130;1;NULL;-0.1585;-0.6427;0.3909;12.1303;8.0407;276.8130;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.8431;-0.1394;0.5527;355.0578;358.4231;8.0441;0.1482;-0.1426;0.5459;355.2199;359.1405;7.5924;0;NULL;0.1482;-0.1426;0.5459;355.2199;359.1405;7.5924;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;7;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0219;2026-05-19 13:52:06.3674;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6028;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0068;-0.0029;-0.0539;349.9624;22.1539;356.9374;0.4508;0.8032;-0.0142;2.0000;0.8032;-0.0142;2.0000;NULL;0;-0.1592;-0.6421;0.3997;11.8497;7.0684;276.7887;-0.1585;-0.6427;0.3909;12.1303;8.0407;276.8130;1;NULL;-0.1585;-0.6427;0.3909;12.1303;8.0407;276.8130;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.8431;-0.1394;0.5527;355.0578;358.4231;8.0441;0.1482;-0.1426;0.5459;355.2199;359.1405;7.5924;0;NULL;0.1482;-0.1426;0.5459;355.2199;359.1405;7.5924;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;7;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:06.3689;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6028;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0068;-0.0029;-0.0539;349.9624;22.1539;356.9374;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1592;-0.6421;0.3997;11.8497;7.0684;276.7887;-0.1585;-0.6427;0.3909;12.1303;8.0407;276.8130;1;NULL;-0.1585;-0.6427;0.3909;12.1303;8.0407;276.8130;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.8431;-0.1394;0.5527;355.0578;358.4231;8.0441;0.1482;-0.1426;0.5459;355.2199;359.1405;7.5924;0;NULL;0.1482;-0.1426;0.5459;355.2199;359.1405;7.5924;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:06.3705;Controllers;NULL;NULL;OpenXR
