Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5662;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0057;0.0047;-0.0173;359.4064;358.1712;0.7316;NULL;-0.4810;0.0028;2.0000;-0.4810;0.0028;2.0000;NULL;NULL;-0.1724;-0.6601;0.3944;9.5630;347.7241;293.1358;-0.1707;-0.6592;0.3872;9.8810;347.8023;292.9665;1;NULL;-0.1707;-0.6592;0.3872;9.8810;347.8023;292.9665;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0059;-0.2393;0.3498;351.9755;333.9379;20.0842;-0.0219;-0.2407;0.3320;351.8872;331.4771;21.0746;0;NULL;-0.0219;-0.2407;0.3320;351.8872;331.4771;21.0746;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5414;2026-05-20 11:04:17.9119;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5662;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0057;0.0047;-0.0173;359.4064;358.1712;0.7316;0.0192;-0.4810;0.0028;2.0000;-0.4810;0.0028;2.0000;NULL;1;-0.1724;-0.6601;0.3944;9.5630;347.7241;293.1358;-0.1707;-0.6592;0.3872;9.8810;347.8023;292.9665;1;NULL;-0.1707;-0.6592;0.3872;9.8810;347.8023;292.9665;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0059;-0.2393;0.3498;351.9755;333.9379;20.0842;-0.0219;-0.2407;0.3320;351.8872;331.4771;21.0746;0;NULL;-0.0219;-0.2407;0.3320;351.8872;331.4771;21.0746;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:17.9134;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5662;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0057;0.0047;-0.0173;359.4064;358.1712;0.7316;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1724;-0.6601;0.3944;9.5630;347.7241;293.1358;-0.1707;-0.6592;0.3872;9.8810;347.8023;292.9665;1;NULL;-0.1707;-0.6592;0.3872;9.8810;347.8023;292.9665;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0059;-0.2393;0.3498;351.9755;333.9379;20.0842;-0.0219;-0.2407;0.3320;351.8872;331.4771;21.0746;0;NULL;-0.0219;-0.2407;0.3320;351.8872;331.4771;21.0746;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:17.9134;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5718;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0047;0.0054;-0.0193;359.1501;358.5339;0.8493;NULL;-0.0232;0.0098;2.0000;-0.0232;0.0098;2.0000;NULL;NULL;-0.1723;-0.6600;0.3943;9.6033;347.7245;293.1294;-0.1699;-0.6582;0.3867;9.8289;347.7540;292.8772;1;NULL;-0.1699;-0.6582;0.3867;9.8289;347.7540;292.8772;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0464;-0.2309;0.3728;351.5951;347.5512;14.3501;0.0572;-0.2322;0.3682;351.7100;347.8764;14.4099;0;NULL;0.0572;-0.2322;0.3682;351.7100;347.8764;14.4099;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4667;2026-05-20 11:04:18.3783;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5718;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0047;0.0054;-0.0193;359.1501;358.5339;0.8493;0.0251;-0.0232;0.0098;2.0000;-0.0232;0.0098;2.0000;NULL;1;-0.1723;-0.6600;0.3943;9.6033;347.7245;293.1294;-0.1699;-0.6582;0.3867;9.8289;347.7540;292.8772;1;NULL;-0.1699;-0.6582;0.3867;9.8289;347.7540;292.8772;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0464;-0.2309;0.3728;351.5951;347.5512;14.3501;0.0572;-0.2322;0.3682;351.7100;347.8764;14.4099;0;NULL;0.0572;-0.2322;0.3682;351.7100;347.8764;14.4099;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:18.3798;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5718;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0047;0.0054;-0.0193;359.1501;358.5339;0.8493;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1723;-0.6600;0.3943;9.6033;347.7245;293.1294;-0.1699;-0.6582;0.3867;9.8289;347.7540;292.8772;1;NULL;-0.1699;-0.6582;0.3867;9.8289;347.7540;292.8772;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0464;-0.2309;0.3728;351.5951;347.5512;14.3501;0.0572;-0.2322;0.3682;351.7100;347.8764;14.4099;0;NULL;0.0572;-0.2322;0.3682;351.7100;347.8764;14.4099;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:18.3818;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5766;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0054;0.0049;-0.0184;359.2633;358.2169;0.8678;NULL;-0.4136;0.0009;2.0000;-0.4136;0.0009;2.0000;NULL;NULL;-0.1723;-0.6599;0.3943;9.6156;347.7225;293.1324;-0.1704;-0.6578;0.3869;9.6266;347.7350;293.0443;1;NULL;-0.1704;-0.6578;0.3869;9.6266;347.7350;293.0443;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0075;-0.2350;0.3529;352.1019;335.6573;20.2201;-0.0103;-0.2381;0.3352;352.2209;333.0454;21.2494;0;NULL;-0.0103;-0.2381;0.3352;352.2209;333.0454;21.2494;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;39;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.3998;2026-05-20 11:04:18.7778;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5766;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0054;0.0049;-0.0184;359.2633;358.2169;0.8678;0.0864;-0.4136;0.0009;2.0000;-0.4136;0.0009;2.0000;NULL;1;-0.1723;-0.6599;0.3943;9.6156;347.7225;293.1324;-0.1704;-0.6578;0.3869;9.6266;347.7350;293.0443;1;NULL;-0.1704;-0.6578;0.3869;9.6266;347.7350;293.0443;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0075;-0.2350;0.3529;352.1019;335.6573;20.2201;-0.0103;-0.2381;0.3352;352.2209;333.0454;21.2494;0;NULL;-0.0103;-0.2381;0.3352;352.2209;333.0454;21.2494;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;39;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:18.7793;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5766;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0054;0.0049;-0.0184;359.2633;358.2169;0.8678;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1723;-0.6599;0.3943;9.6156;347.7225;293.1324;-0.1704;-0.6578;0.3869;9.6266;347.7350;293.0443;1;NULL;-0.1704;-0.6578;0.3869;9.6266;347.7350;293.0443;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0075;-0.2350;0.3529;352.1019;335.6573;20.2201;-0.0103;-0.2381;0.3352;352.2209;333.0454;21.2494;0;NULL;-0.0103;-0.2381;0.3352;352.2209;333.0454;21.2494;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:18.7813;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5816;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0062;0.0051;-0.0199;359.0582;358.5723;0.9924;NULL;-0.0409;-0.0012;2.0000;-0.0409;-0.0012;2.0000;NULL;NULL;-0.1724;-0.6598;0.3942;9.6131;347.7165;293.1503;-0.1701;-0.6583;0.3876;9.5555;347.7565;292.9626;1;NULL;-0.1701;-0.6583;0.3876;9.5555;347.7565;292.9626;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0420;-0.2334;0.3687;351.9072;347.0920;15.0049;0.0582;-0.2346;0.3667;351.8971;348.3680;14.8099;0;NULL;0.0582;-0.2346;0.3667;351.8971;348.3680;14.8099;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;40;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4165;2026-05-20 11:04:19.1952;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5816;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0062;0.0051;-0.0199;359.0582;358.5723;0.9924;0.0409;-0.0409;-0.0012;2.0000;-0.0409;-0.0012;2.0000;NULL;1;-0.1724;-0.6598;0.3942;9.6131;347.7165;293.1503;-0.1701;-0.6583;0.3876;9.5555;347.7565;292.9626;1;NULL;-0.1701;-0.6583;0.3876;9.5555;347.7565;292.9626;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0420;-0.2334;0.3687;351.9072;347.0920;15.0049;0.0582;-0.2346;0.3667;351.8971;348.3680;14.8099;0;NULL;0.0582;-0.2346;0.3667;351.8971;348.3680;14.8099;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;40;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:19.1967;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5816;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0062;0.0051;-0.0199;359.0582;358.5723;0.9924;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1724;-0.6598;0.3942;9.6131;347.7165;293.1503;-0.1701;-0.6583;0.3876;9.5555;347.7565;292.9626;1;NULL;-0.1701;-0.6583;0.3876;9.5555;347.7565;292.9626;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0420;-0.2334;0.3687;351.9072;347.0920;15.0049;0.0582;-0.2346;0.3667;351.8971;348.3680;14.8099;0;NULL;0.0582;-0.2346;0.3667;351.8971;348.3680;14.8099;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:19.1978;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5877;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0055;0.0050;-0.0195;359.1920;358.2426;0.7684;NULL;-0.5422;-0.0087;2.0000;-0.5422;-0.0087;2.0000;NULL;NULL;-0.1724;-0.6598;0.3942;9.6030;347.7183;293.1199;-0.1712;-0.6594;0.3866;9.7159;347.7065;293.0044;1;NULL;-0.1712;-0.6594;0.3866;9.7159;347.7065;293.0044;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0065;-0.2422;0.3437;352.3591;332.0756;23.2440;-0.0211;-0.2451;0.3276;352.3712;330.3109;24.1227;0;NULL;-0.0211;-0.2451;0.3276;352.3712;330.3109;24.1227;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;41;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5082;2026-05-20 11:04:19.7035;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5877;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0055;0.0050;-0.0195;359.1920;358.2426;0.7684;0.0431;-0.5422;-0.0087;2.0000;-0.5422;-0.0087;2.0000;NULL;1;-0.1724;-0.6598;0.3942;9.6030;347.7183;293.1199;-0.1712;-0.6594;0.3866;9.7159;347.7065;293.0044;1;NULL;-0.1712;-0.6594;0.3866;9.7159;347.7065;293.0044;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0065;-0.2422;0.3437;352.3591;332.0756;23.2440;-0.0211;-0.2451;0.3276;352.3712;330.3109;24.1227;0;NULL;-0.0211;-0.2451;0.3276;352.3712;330.3109;24.1227;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;41;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:19.7035;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5877;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0055;0.0050;-0.0195;359.1920;358.2426;0.7684;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1724;-0.6598;0.3942;9.6030;347.7183;293.1199;-0.1712;-0.6594;0.3866;9.7159;347.7065;293.0044;1;NULL;-0.1712;-0.6594;0.3866;9.7159;347.7065;293.0044;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0065;-0.2422;0.3437;352.3591;332.0756;23.2440;-0.0211;-0.2451;0.3276;352.3712;330.3109;24.1227;0;NULL;-0.0211;-0.2451;0.3276;352.3712;330.3109;24.1227;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:19.7050;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5936;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0051;0.0055;-0.0202;359.0240;358.6536;0.8657;NULL;-0.0254;-0.0111;2.0000;-0.0254;-0.0111;2.0000;NULL;NULL;-0.1723;-0.6597;0.3941;9.6036;347.7117;293.1363;-0.1702;-0.6574;0.3862;9.6278;347.7487;293.0446;1;NULL;-0.1702;-0.6574;0.3862;9.6278;347.7487;293.0446;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0528;-0.2359;0.3702;352.1570;347.2525;15.6820;0.0651;-0.2368;0.3668;352.2102;348.0159;15.2770;0;NULL;0.0651;-0.2368;0.3668;352.2102;348.0159;15.2770;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;42;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4916;2026-05-20 11:04:20.1950;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5936;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0051;0.0055;-0.0202;359.0240;358.6536;0.8657;0.0278;-0.0254;-0.0111;2.0000;-0.0254;-0.0111;2.0000;NULL;1;-0.1723;-0.6597;0.3941;9.6036;347.7117;293.1363;-0.1702;-0.6574;0.3862;9.6278;347.7487;293.0446;1;NULL;-0.1702;-0.6574;0.3862;9.6278;347.7487;293.0446;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0528;-0.2359;0.3702;352.1570;347.2525;15.6820;0.0651;-0.2368;0.3668;352.2102;348.0159;15.2770;0;NULL;0.0651;-0.2368;0.3668;352.2102;348.0159;15.2770;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;42;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:20.1950;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5936;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0051;0.0055;-0.0202;359.0240;358.6536;0.8657;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1723;-0.6597;0.3941;9.6036;347.7117;293.1363;-0.1702;-0.6574;0.3862;9.6278;347.7487;293.0446;1;NULL;-0.1702;-0.6574;0.3862;9.6278;347.7487;293.0446;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0528;-0.2359;0.3702;352.1570;347.2525;15.6820;0.0651;-0.2368;0.3668;352.2102;348.0159;15.2770;0;NULL;0.0651;-0.2368;0.3668;352.2102;348.0159;15.2770;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:20.1965;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6011;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0081;0.0058;-0.0211;358.8710;358.6465;1.0859;NULL;0.5373;0.0278;2.0000;0.5373;0.0278;2.0000;NULL;NULL;-0.1723;-0.6594;0.3940;9.6211;347.7170;293.2088;-0.1699;-0.6576;0.3867;9.6926;347.8182;293.1452;1;NULL;-0.1699;-0.6576;0.3867;9.6926;347.8182;293.1452;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0995;-0.2301;0.3895;351.2162;5.2080;7.6177;0.1159;-0.2297;0.3860;351.4503;5.6882;7.3541;0;NULL;0.1159;-0.2297;0.3860;351.4503;5.6882;7.3541;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;43;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6250;2026-05-20 11:04:20.8188;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6011;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0081;0.0058;-0.0211;358.8710;358.6465;1.0859;0.0465;0.5373;0.0278;2.0000;0.5373;0.0278;2.0000;NULL;1;-0.1723;-0.6594;0.3940;9.6211;347.7170;293.2088;-0.1699;-0.6576;0.3867;9.6926;347.8182;293.1452;1;NULL;-0.1699;-0.6576;0.3867;9.6926;347.8182;293.1452;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0995;-0.2301;0.3895;351.2162;5.2080;7.6177;0.1159;-0.2297;0.3860;351.4503;5.6882;7.3541;0;NULL;0.1159;-0.2297;0.3860;351.4503;5.6882;7.3541;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;43;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:20.8214;Controllers;NULL;NULL;OpenXR
