Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1136;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0050;0.0057;-0.0145;1.8076;0.2905;0.3395;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1164;-0.6581;0.3971;8.5948;0.0680;287.5928;-0.1184;-0.6579;0.3885;8.5674;0.2333;287.6171;1;NULL;-0.1184;-0.6579;0.3885;8.5674;0.2333;287.6171;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0278;-0.1097;0.4711;339.9678;352.5751;8.3476;0.0173;-0.1026;0.4611;339.3459;351.6873;8.6819;0;NULL;0.0173;-0.1026;0.4611;339.3459;351.6873;8.6819;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:02:04.4655;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-3.3011;Trial Accepted;TaskEvent;Participant;1326;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0079;0.0067;-0.0176;1.3350;0.0630;359.7117;NULL;NULL;NULL;NULL;-0.0330;0.0000;2.0000;NULL;NULL;-0.1162;-0.6575;0.3970;8.5558;359.9846;287.3029;-0.1187;-0.6575;0.3884;8.4640;359.9678;287.3464;1;NULL;-0.1187;-0.6575;0.3884;8.4640;359.9678;287.3464;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0557;-0.1700;0.4389;343.9180;356.7491;9.0244;0.0345;-0.1624;0.4234;343.5584;354.5654;8.7737;0;NULL;0.0345;-0.1624;0.4234;343.5584;354.5654;8.7737;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.5827;2026-05-20 11:02:06.0474;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1326;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0079;0.0067;-0.0176;1.3350;0.0630;359.7117;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1162;-0.6575;0.3970;8.5558;359.9846;287.3029;-0.1187;-0.6575;0.3884;8.4640;359.9678;287.3464;1;NULL;-0.1187;-0.6575;0.3884;8.4640;359.9678;287.3464;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0557;-0.1700;0.4389;343.9180;356.7491;9.0244;0.0345;-0.1624;0.4234;343.5584;354.5654;8.7737;0;NULL;0.0345;-0.1624;0.4234;343.5584;354.5654;8.7737;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:02:06.0490;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-12.5200;Trial Accepted;TaskEvent;Participant;1542;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0023;0.0039;-0.0142;2.4357;0.0570;359.8571;NULL;NULL;NULL;NULL;-0.1252;0.0000;2.0000;NULL;NULL;-0.1159;-0.6575;0.3967;8.4955;0.0574;287.1898;-0.1181;-0.6572;0.3882;8.3332;0.2547;286.9679;1;NULL;-0.1181;-0.6572;0.3882;8.3332;0.2547;286.9679;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0316;-0.1555;0.4586;342.9724;354.1923;11.9559;0.0223;-0.1496;0.4466;341.7177;354.1153;11.5556;0;NULL;0.0223;-0.1496;0.4466;341.7177;354.1153;11.5556;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.7998;2026-05-20 11:02:07.8475;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1542;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0023;0.0039;-0.0142;2.4357;0.0570;359.8571;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1159;-0.6575;0.3967;8.4955;0.0574;287.1898;-0.1181;-0.6572;0.3882;8.3332;0.2547;286.9679;1;NULL;-0.1181;-0.6572;0.3882;8.3332;0.2547;286.9679;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0316;-0.1555;0.4586;342.9724;354.1923;11.9559;0.0223;-0.1496;0.4466;341.7177;354.1153;11.5556;0;NULL;0.0223;-0.1496;0.4466;341.7177;354.1153;11.5556;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:02:07.8480;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;9.2162;Trial Accepted;TaskEvent;Participant;1739;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0000;0.0049;-0.0077;2.0907;359.3073;1.0410;NULL;NULL;NULL;NULL;0.0922;0.0000;2.0000;NULL;NULL;-0.1166;-0.6577;0.3967;8.6701;0.0750;287.6786;-0.1209;-0.6575;0.3881;8.3218;0.1053;287.7108;1;NULL;-0.1209;-0.6575;0.3881;8.3218;0.1053;287.7108;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0581;-0.1330;0.4795;344.2791;1.2838;12.0320;0.0355;-0.1259;0.4705;343.2758;0.8002;11.1373;0;NULL;0.0355;-0.1259;0.4705;343.2758;0.8002;11.1373;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.6411;2026-05-20 11:02:09.4879;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1739;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0000;0.0049;-0.0077;2.0907;359.3073;1.0410;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1166;-0.6577;0.3967;8.6701;0.0750;287.6786;-0.1209;-0.6575;0.3881;8.3218;0.1053;287.7108;1;NULL;-0.1209;-0.6575;0.3881;8.3218;0.1053;287.7108;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0581;-0.1330;0.4795;344.2791;1.2838;12.0320;0.0355;-0.1259;0.4705;343.2758;0.8002;11.1373;0;NULL;0.0355;-0.1259;0.4705;343.2758;0.8002;11.1373;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:02:09.4899;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-5.1619;Trial Accepted;TaskEvent;Participant;1936;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0001;0.0071;-0.0128;1.3416;359.2923;0.6627;NULL;NULL;NULL;NULL;-0.0516;0.0000;2.0000;NULL;NULL;-0.1165;-0.6583;0.3973;9.0359;0.0740;288.1064;-0.1195;-0.6575;0.3880;9.0534;0.2367;288.1450;1;NULL;-0.1195;-0.6575;0.3880;9.0534;0.2367;288.1450;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0379;-0.1168;0.4737;342.5063;356.6424;15.7905;0.0239;-0.1060;0.4589;340.8937;356.3380;15.3077;0;NULL;0.0239;-0.1060;0.4589;340.8937;356.3380;15.3077;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.6412;2026-05-20 11:02:11.1289;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1936;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0001;0.0071;-0.0128;1.3416;359.2923;0.6627;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1165;-0.6583;0.3973;9.0359;0.0740;288.1064;-0.1195;-0.6575;0.3880;9.0534;0.2367;288.1450;1;NULL;-0.1195;-0.6575;0.3880;9.0534;0.2367;288.1450;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0379;-0.1168;0.4737;342.5063;356.6424;15.7905;0.0239;-0.1060;0.4589;340.8937;356.3380;15.3077;0;NULL;0.0239;-0.1060;0.4589;340.8937;356.3380;15.3077;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:02:11.1304;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;14.2376;Trial Accepted;TaskEvent;Participant;2134;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0022;0.0060;-0.0105;1.2398;0.3899;0.6717;NULL;NULL;NULL;NULL;0.1424;0.0000;2.0000;NULL;NULL;-0.1163;-0.6577;0.3970;9.1924;0.0581;288.1747;-0.1192;-0.6565;0.3884;8.9344;0.1879;288.0917;1;NULL;-0.1192;-0.6565;0.3884;8.9344;0.1879;288.0917;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0617;-0.1478;0.4774;348.9795;3.0324;15.0538;0.0481;-0.1399;0.4701;349.4433;2.6096;14.2670;0;NULL;0.0481;-0.1399;0.4701;349.4433;2.6096;14.2670;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.6495;2026-05-20 11:02:12.7780;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2134;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0022;0.0060;-0.0105;1.2398;0.3899;0.6717;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1163;-0.6577;0.3970;9.1924;0.0581;288.1747;-0.1192;-0.6565;0.3884;8.9344;0.1879;288.0917;1;NULL;-0.1192;-0.6565;0.3884;8.9344;0.1879;288.0917;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0617;-0.1478;0.4774;348.9795;3.0324;15.0538;0.0481;-0.1399;0.4701;349.4433;2.6096;14.2670;0;NULL;0.0481;-0.1399;0.4701;349.4433;2.6096;14.2670;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:02:12.7795;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;11.7906;Trial Accepted;TaskEvent;Participant;2311;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0007;0.0056;-0.0135;1.5556;0.4993;0.7584;NULL;NULL;NULL;NULL;0.1179;0.0000;2.0000;NULL;NULL;-0.1163;-0.6577;0.3975;9.2613;0.0663;288.2764;-0.1194;-0.6572;0.3886;9.0595;0.3165;288.0924;1;NULL;-0.1194;-0.6572;0.3886;9.0595;0.3165;288.0924;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0724;-0.1636;0.4812;347.8888;1.7178;14.4873;0.0509;-0.1485;0.4711;347.0919;0.4833;13.9916;0;NULL;0.0509;-0.1485;0.4711;347.0919;0.4833;13.9916;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.4745;2026-05-20 11:02:14.2535;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;2311;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0007;0.0056;-0.0135;1.5556;0.4993;0.7584;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1163;-0.6577;0.3975;9.2613;0.0663;288.2764;-0.1194;-0.6572;0.3886;9.0595;0.3165;288.0924;1;NULL;-0.1194;-0.6572;0.3886;9.0595;0.3165;288.0924;ControllerBody;NULL;NULL;NULL;-0.9809;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0724;-0.1636;0.4812;347.8888;1.7178;14.4873;0.0509;-0.1485;0.4711;347.0919;0.4833;13.9916;0;NULL;0.0509;-0.1485;0.4711;347.0919;0.4833;13.9916;ControllerBody;10.1800;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-20 11:02:14.2551;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;2551;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0040;0.0042;-0.0128;0.1893;359.5021;1.1935;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1148;-0.6556;0.3967;8.3936;0.1397;287.1143;-0.1113;-0.6524;0.3896;8.2852;0.1429;286.6584;0;NULL;-0.1113;-0.6524;0.3896;8.2852;0.1429;286.6584;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.2941;-0.6173;0.3312;23.9773;26.9252;32.6993;0.2938;-0.6204;0.3264;24.2265;27.5529;33.1464;0;NULL;0.2938;-0.6204;0.3264;24.2265;27.5529;33.1464;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;LineBisection;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0078;2026-05-20 11:02:16.2611;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2551;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0040;0.0042;-0.0128;0.1893;359.5021;1.1935;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1148;-0.6556;0.3967;8.3936;0.1397;287.1143;-0.1113;-0.6524;0.3896;8.2852;0.1429;286.6584;0;NULL;-0.1113;-0.6524;0.3896;8.2852;0.1429;286.6584;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2941;-0.6173;0.3312;23.9773;26.9252;32.6993;0.2938;-0.6204;0.3264;24.2265;27.5529;33.1464;0;NULL;0.2938;-0.6204;0.3264;24.2265;27.5529;33.1464;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:16.2686;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2734;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0063;0.0050;-0.0266;1.2586;1.7694;0.5253;NULL;1.3248;0.2486;2.0000;1.3248;0.2486;2.0000;NULL;NULL;-0.1144;-0.6568;0.3977;8.9854;0.1947;287.6782;-0.1141;-0.6578;0.3902;9.0561;0.6727;287.4445;1;NULL;-0.1141;-0.6578;0.3902;9.0561;0.6727;287.4445;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8820;-0.1418;0.4803;346.1440;16.2440;1.6002;0.1697;-0.1359;0.4701;347.2035;16.2663;1.4540;0;NULL;0.1697;-0.1359;0.4701;347.2035;16.2663;1.4540;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5413;2026-05-20 11:02:17.8026;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;2734;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0063;0.0050;-0.0266;1.2586;1.7694;0.5253;0.8614;1.3248;0.2486;2.0000;1.3248;0.2486;2.0000;NULL;0;-0.1144;-0.6568;0.3977;8.9854;0.1947;287.6782;-0.1141;-0.6578;0.3902;9.0561;0.6727;287.4445;1;NULL;-0.1141;-0.6578;0.3902;9.0561;0.6727;287.4445;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8820;-0.1418;0.4803;346.1440;16.2440;1.6002;0.1697;-0.1359;0.4701;347.2035;16.2663;1.4540;0;NULL;0.1697;-0.1359;0.4701;347.2035;16.2663;1.4540;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:17.8041;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2734;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0063;0.0050;-0.0266;1.2586;1.7694;0.5253;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1144;-0.6568;0.3977;8.9854;0.1947;287.6782;-0.1141;-0.6578;0.3902;9.0561;0.6727;287.4445;1;NULL;-0.1141;-0.6578;0.3902;9.0561;0.6727;287.4445;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.8820;-0.1418;0.4803;346.1440;16.2440;1.6002;0.1697;-0.1359;0.4701;347.2035;16.2663;1.4540;0;NULL;0.1697;-0.1359;0.4701;347.2035;16.2663;1.4540;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:17.8056;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2820;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0003;0.0052;-0.0197;1.6414;358.1202;0.5114;NULL;0.1948;-0.0206;2.0000;0.1948;-0.0206;2.0000;NULL;NULL;-0.1151;-0.6580;0.3977;9.1132;0.2132;287.8115;-0.1175;-0.6588;0.3903;9.3308;0.2755;288.0859;1;NULL;-0.1175;-0.6588;0.3903;9.3308;0.2755;288.0859;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6630;-0.1710;0.4464;354.7050;343.2273;8.6335;-0.0545;-0.1739;0.4338;355.3053;341.2458;8.2015;0;NULL;-0.0545;-0.1739;0.4338;355.3053;341.2458;8.2015;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7166;2026-05-20 11:02:18.5192;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;2820;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0003;0.0052;-0.0197;1.6414;358.1202;0.5114;0.6951;0.1948;-0.0206;2.0000;0.1948;-0.0206;2.0000;NULL;0;-0.1151;-0.6580;0.3977;9.1132;0.2132;287.8115;-0.1175;-0.6588;0.3903;9.3308;0.2755;288.0859;1;NULL;-0.1175;-0.6588;0.3903;9.3308;0.2755;288.0859;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6630;-0.1710;0.4464;354.7050;343.2273;8.6335;-0.0545;-0.1739;0.4338;355.3053;341.2458;8.2015;0;NULL;-0.0545;-0.1739;0.4338;355.3053;341.2458;8.2015;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:18.5207;Controllers;NULL;NULL;OpenXR
