Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;46;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;28033;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0531;-0.0030;-0.1979;356.3516;355.2886;359.2650;0.0793;-0.4282;-0.0117;2.0000;-0.4282;-0.0117;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;40;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:15.7370;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;28033;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0531;-0.0030;-0.1979;356.3516;355.2886;359.2650;0.2197;0.6509;0.0559;2.0000;0.6509;0.0559;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:15.7570;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;28363;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.1567;0.5388;0.0531;2.0000;0.5388;0.0531;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;41;1;0.5000;0.0000;2.0000;Exposure;2.7670;2026-03-23 14:03:18.5240;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;28363;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.0177;0.5091;0.0053;2.0000;0.5091;0.0053;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;41;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:18.5440;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;28363;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.1442;-0.6217;0.0271;2.0000;-0.6217;0.0271;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:18.5640;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;28707;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.1332;-0.6295;0.0110;2.0000;-0.6295;0.0110;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;42;2;-0.5000;0.0000;2.0000;Exposure;2.8827;2026-03-23 14:03:21.4467;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;28707;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.0751;-0.4411;0.0163;2.0000;-0.4411;0.0163;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;42;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:21.4667;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;28707;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.1916;0.3290;-0.0303;2.0000;0.3290;-0.0303;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:21.4867;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;29042;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.1421;0.3881;0.0307;2.0000;0.3881;0.0307;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;2.7989;2026-03-23 14:03:24.2856;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;29042;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.0252;0.5012;-0.0088;2.0000;0.5012;-0.0088;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:24.3056;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;29042;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.1465;-0.0801;0.0429;2.0000;-0.0801;0.0429;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:24.3256;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;29703;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.1241;-0.1071;-0.0220;2.0000;-0.1071;-0.0220;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;5.5156;2026-03-23 14:03:29.8412;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;29703;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.0531;-0.0519;-0.0041;2.0000;-0.0519;-0.0041;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:29.8612;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;29703;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.1415;0.6328;0.0171;2.0000;0.6328;0.0171;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:29.8812;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;30050;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.2126;0.2922;0.0156;2.0000;0.2922;0.0156;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.9076;2026-03-23 14:03:32.7888;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;30050;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.2149;0.5710;0.0710;2.0000;0.5710;0.0710;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:32.8088;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;30389;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.2080;0.6120;0.0613;2.0000;0.6120;0.0613;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.8480;2026-03-23 14:03:35.6568;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;30389;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.0464;0.4918;0.0160;2.0000;0.4918;0.0160;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:35.6768;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;30389;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.2022;-0.6575;0.0444;2.0000;-0.6575;0.0444;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:35.6968;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;30697;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.2035;-0.2977;0.0077;2.0000;-0.2977;0.0077;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;2.8338;2026-03-23 14:03:38.5306;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;30697;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.0306;-0.4785;-0.0076;2.0000;-0.4785;-0.0076;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:38.5506;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;30697;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.1757;0.4467;0.0586;2.0000;0.4467;0.0586;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:38.5706;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;31208;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.2153;0.5957;0.0675;2.0000;0.5957;0.0675;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;4.5067;2026-03-23 14:03:43.0773;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;31208;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.0580;0.4537;-0.0122;2.0000;0.4537;-0.0122;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:43.0973;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;31208;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.1506;0.0832;0.0439;2.0000;0.0832;0.0439;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:43.1173;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;31865;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.1295;-0.0639;0.0394;2.0000;-0.0639;0.0394;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;5.5238;2026-03-23 14:03:48.6411;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;31865;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.0605;-0.0599;0.0029;2.0000;-0.0599;0.0029;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:48.6611;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;31865;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.1469;-0.3543;-0.0063;2.0000;-0.3543;-0.0063;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:48.6811;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;32421;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.1559;-0.6456;0.0195;2.0000;-0.6456;0.0195;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;4.6987;2026-03-23 14:03:53.3798;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;32421;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.0746;-0.5027;0.0261;2.0000;-0.5027;0.0261;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:53.3998;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;32421;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.1207;0.0908;-0.0278;2.0000;0.0908;-0.0278;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:53.4198;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;32745;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.1272;0.0284;0.0434;2.0000;0.0284;0.0434;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.6997;2026-03-23 14:03:56.1195;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;32745;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.1847;-0.1526;-0.0364;2.0000;-0.1526;-0.0364;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:56.1395;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;33072;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.1676;0.1109;0.0440;2.0000;0.1109;0.0440;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.7646;2026-03-23 14:03:58.9041;Hands;NULL;NULL;OpenXR
