Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;34845;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.1340;-0.4132;-0.0357;2.0000;-0.4132;-0.0357;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;6.4487;2026-03-23 14:05:00.2548;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;34845;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.0316;-0.5085;-0.0107;2.0000;-0.5085;-0.0107;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:00.2748;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;34845;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.1961;0.6866;-0.0211;2.0000;0.6866;-0.0211;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:00.2948;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;63;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;35174;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.1302;0.4128;-0.0339;2.0000;0.4128;-0.0339;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;2.7571;2026-03-23 14:05:03.0519;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;63;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;35174;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.0782;0.5082;-0.0272;2.0000;0.5082;-0.0272;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:03.0719;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;35174;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.1528;-0.6408;0.0207;2.0000;-0.6408;0.0207;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:03.0919;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;64;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;35506;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.1695;-0.6635;-0.0156;2.0000;-0.6635;-0.0156;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;2.7736;2026-03-23 14:05:05.8655;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;64;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;35506;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.0786;-0.5769;-0.0058;2.0000;-0.5769;-0.0058;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:05.8855;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;35506;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.2153;0.2026;-0.0255;2.0000;0.2026;-0.0255;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:05.9055;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;65;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;35832;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.1690;-0.1237;-0.0403;2.0000;-0.1237;-0.0403;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;56;0;0.0000;0.0000;2.0000;Exposure;2.7331;2026-03-23 14:05:08.6386;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;65;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;35832;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.0579;-0.0492;-0.0107;2.0000;-0.0492;-0.0107;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;56;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:08.6586;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;35832;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.1244;-0.5141;-0.0433;2.0000;-0.5141;-0.0433;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:08.6786;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;66;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;36144;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0207;0.0496;-0.1186;357.5026;355.0432;359.1151;0.1997;-0.4419;0.0669;2.0000;-0.4419;0.0669;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;2.7066;2026-03-23 14:05:11.3852;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;66;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;36144;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0207;0.0496;-0.1186;357.5026;355.0432;359.1151;0.1863;-0.5388;-0.0638;2.0000;-0.5388;-0.0638;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:11.4052;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;67;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;36472;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.1758;-0.6207;-0.0447;2.0000;-0.6207;-0.0447;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;2.7404;2026-03-23 14:05:14.1456;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;67;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;36472;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.0637;-0.4666;0.0190;2.0000;-0.4666;0.0190;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:14.1656;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;36472;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.1601;0.6460;-0.0230;2.0000;0.6460;-0.0230;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:14.1856;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;68;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;36792;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.1397;0.5687;-0.0426;2.0000;0.5687;-0.0426;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;58;1;0.5000;0.0000;2.0000;Exposure;2.6665;2026-03-23 14:05:16.8521;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;68;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;36792;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.0513;0.5218;0.0162;2.0000;0.5218;0.0162;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;58;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:16.8721;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;36792;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.2055;0.1306;-0.0555;2.0000;0.1306;-0.0555;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:16.8921;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;37116;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;0.1778;0.1412;0.0378;2.0000;0.1412;0.0378;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;59;0;0.0000;0.0000;2.0000;Exposure;2.7077;2026-03-23 14:05:19.5998;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;37116;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;0.0301;0.0012;0.0105;2.0000;0.0012;0.0105;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;59;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:19.6198;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Completed;BlockEvent;37116;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;60;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-03-23 14:05:19.6398;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;37355;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0233;0.0486;-0.1250;357.2515;1.6205;359.4689;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0002;2026-03-23 14:05:21.6400;Hands;NULL;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;2.3210;Trial Accepted;TaskEvent;37702;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0235;0.0475;-0.1234;357.8706;0.8896;359.5415;NULL;0.0232;0.0151;2.0000;0.0232;0.0151;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0177;0.0151;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8905;2026-03-23 14:05:24.5305;Hands;1;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-0.7060;Trial Accepted;TaskEvent;38026;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0185;0.0496;-0.1224;357.4391;2.5227;359.3502;NULL;-0.0071;0.0075;2.0000;-0.0071;0.0075;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0533;0.0075;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7153;2026-03-23 14:05:27.2458;Hands;2;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.8014;Trial Accepted;TaskEvent;38371;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0201;0.0480;-0.1222;357.5088;1.7303;359.2477;NULL;-0.0180;-0.0425;2.0000;-0.0180;-0.0425;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0191;-0.0425;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8755;2026-03-23 14:05:30.1213;Hands;3;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;5.0946;Trial Accepted;TaskEvent;38701;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0083;0.0391;-0.1186;2.1720;3.6618;355.9162;NULL;0.0509;-0.0514;2.0000;0.0509;-0.0514;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0340;-0.0514;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7571;2026-03-23 14:05:32.8784;Hands;4;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;1.5402;Trial Accepted;TaskEvent;39039;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0199;0.0368;-0.1252;4.5427;3.4534;356.3691;NULL;0.0154;-0.0578;2.0000;0.0154;-0.0578;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1138;-0.0578;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8158;2026-03-23 14:05:35.6942;Hands;5;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-0.9830;Trial Accepted;TaskEvent;39451;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0130;0.0450;-0.1225;359.3865;1.7802;358.1280;NULL;-0.0098;0.0695;2.0000;-0.0098;0.0695;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.2444;0.0695;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.4326;2026-03-23 14:05:39.1268;Hands;6;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;1.2789;Trial Accepted;TaskEvent;39785;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0111;0.0446;-0.1207;0.4217;1.9043;357.7014;NULL;0.0128;0.0665;2.0000;0.0128;0.0665;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1175;0.0665;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7909;2026-03-23 14:05:41.9177;Hands;7;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;2.0467;Trial Accepted;TaskEvent;40123;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0136;0.0444;-0.1204;0.4393;1.2487;358.1407;NULL;0.0205;-0.0106;2.0000;0.0205;-0.0106;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.2247;-0.0106;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8156;2026-03-23 14:05:44.7333;Hands;8;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;2.7132;Trial Accepted;TaskEvent;40459;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0134;0.0433;-0.1213;0.5966;1.4192;357.8419;NULL;0.0271;-0.0413;2.0000;0.0271;-0.0413;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.2056;-0.0413;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7998;2026-03-23 14:05:47.5331;Hands;9;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;4.6998;Trial Accepted;TaskEvent;40778;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0132;0.0441;-0.1211;0.2949;1.3695;357.7871;NULL;0.0470;0.0730;2.0000;0.0470;0.0730;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.2145;0.0730;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6821;2026-03-23 14:05:50.2152;Hands;10;20;OpenXR
