Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;64;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;35506;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.1659;-0.3369;0.0105;2.0000;-0.3369;0.0105;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;2.7736;2026-03-23 14:05:04.5232;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;64;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;35506;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.0717;-0.4756;-0.0236;2.0000;-0.4756;-0.0236;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:04.5432;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;35506;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.1529;0.1447;0.0172;2.0000;0.1447;0.0172;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:04.5632;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;65;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;35832;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.1793;0.1653;0.0242;2.0000;0.1653;0.0242;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;56;0;0.0000;0.0000;2.0000;Exposure;2.7331;2026-03-23 14:05:07.2963;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;65;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;35832;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.0328;-0.0126;0.0106;2.0000;-0.0126;0.0106;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;56;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:07.3163;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;35832;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.1436;-0.3572;-0.0052;2.0000;-0.3572;-0.0052;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:07.3363;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;66;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;36144;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0207;0.0496;-0.1186;357.5026;355.0432;359.1151;0.1783;-0.5859;0.0547;2.0000;-0.5859;0.0547;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;2.7066;2026-03-23 14:05:10.0429;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;66;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;36144;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0207;0.0496;-0.1186;357.5026;355.0432;359.1151;0.1932;-0.3099;0.0120;2.0000;-0.3099;0.0120;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:10.0629;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;67;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;36472;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.1535;-0.3739;0.0307;2.0000;-0.3739;0.0307;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;2.7404;2026-03-23 14:05:12.8033;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;67;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;36472;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.0497;-0.5448;-0.0075;2.0000;-0.5448;-0.0075;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:12.8233;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;36472;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.2169;0.6621;-0.0504;2.0000;0.6621;-0.0504;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:12.8433;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;68;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;36792;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.1836;0.3536;0.0388;2.0000;0.3536;0.0388;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;58;1;0.5000;0.0000;2.0000;Exposure;2.6665;2026-03-23 14:05:15.5098;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;68;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;36792;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.0419;0.5347;-0.0082;2.0000;0.5347;-0.0082;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;58;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:15.5298;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;36792;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.1784;-0.0389;-0.0609;2.0000;-0.0389;-0.0609;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:15.5498;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;37116;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;0.1744;0.1327;-0.0396;2.0000;0.1327;-0.0396;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;59;0;0.0000;0.0000;2.0000;Exposure;2.7077;2026-03-23 14:05:18.2575;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;37116;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;0.0742;-0.0411;0.0216;2.0000;-0.0411;0.0216;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;59;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:18.2775;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Completed;BlockEvent;37116;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;60;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-03-23 14:05:18.2975;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;37355;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0233;0.0486;-0.1250;357.2515;1.6205;359.4689;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0002;2026-03-23 14:05:20.2977;Hands;NULL;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;1.5000;Trial Accepted;TaskEvent;37702;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0235;0.0475;-0.1234;357.8706;0.8896;359.5415;NULL;0.0150;-0.0618;2.0000;0.0150;-0.0618;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0470;-0.0618;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8905;2026-03-23 14:05:23.1882;Hands;1;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.0388;Trial Accepted;TaskEvent;38026;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0185;0.0496;-0.1224;357.4391;2.5227;359.3502;NULL;-0.0104;-0.0579;2.0000;-0.0104;-0.0579;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0753;-0.0579;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7153;2026-03-23 14:05:25.9035;Hands;2;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;2.6015;Trial Accepted;TaskEvent;38371;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0201;0.0480;-0.1222;357.5088;1.7303;359.2477;NULL;0.0260;-0.0009;2.0000;0.0260;-0.0009;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1652;-0.0009;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8755;2026-03-23 14:05:28.7790;Hands;3;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.3680;Trial Accepted;TaskEvent;38701;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0083;0.0391;-0.1186;2.1720;3.6618;355.9162;NULL;-0.0137;0.0835;2.0000;-0.0137;0.0835;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0619;0.0835;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7571;2026-03-23 14:05:31.5361;Hands;4;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;4.9375;Trial Accepted;TaskEvent;39039;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0199;0.0368;-0.1252;4.5427;3.4534;356.3691;NULL;0.0494;0.0274;2.0000;0.0494;0.0274;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0238;0.0274;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8158;2026-03-23 14:05:34.3519;Hands;5;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;2.9122;Trial Accepted;TaskEvent;39451;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0130;0.0450;-0.1225;359.3865;1.7802;358.1280;NULL;0.0291;-0.0827;2.0000;0.0291;-0.0827;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0273;-0.0827;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.4326;2026-03-23 14:05:37.7845;Hands;6;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;0.5915;Trial Accepted;TaskEvent;39785;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0111;0.0446;-0.1207;0.4217;1.9043;357.7014;NULL;0.0059;0.0041;2.0000;0.0059;0.0041;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1751;0.0041;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7909;2026-03-23 14:05:40.5754;Hands;7;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-0.1813;Trial Accepted;TaskEvent;40123;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0136;0.0444;-0.1204;0.4393;1.2487;358.1407;NULL;-0.0018;0.0836;2.0000;-0.0018;0.0836;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1395;0.0836;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8156;2026-03-23 14:05:43.3910;Hands;8;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;0.7335;Trial Accepted;TaskEvent;40459;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0134;0.0433;-0.1213;0.5966;1.4192;357.8419;NULL;0.0073;-0.0113;2.0000;0.0073;-0.0113;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1790;-0.0113;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7998;2026-03-23 14:05:46.1908;Hands;9;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;3.9868;Trial Accepted;TaskEvent;40778;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0132;0.0441;-0.1211;0.2949;1.3695;357.7871;NULL;0.0399;-0.0702;2.0000;0.0399;-0.0702;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0531;-0.0702;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6821;2026-03-23 14:05:48.8729;Hands;10;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;4.2234;Trial Accepted;TaskEvent;41118;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0130;0.0430;-0.1211;0.4457;1.4243;357.7013;NULL;0.0422;0.0680;2.0000;0.0422;0.0680;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0685;0.0680;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8328;2026-03-23 14:05:51.7057;Hands;11;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;0.2128;Trial Accepted;TaskEvent;41497;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0133;0.0438;-0.1212;0.0980;1.6337;357.8703;NULL;0.0021;0.0504;2.0000;0.0021;0.0504;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1227;0.0504;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.1660;2026-03-23 14:05:54.8717;Hands;12;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;2.6453;Trial Accepted;TaskEvent;41822;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0132;0.0425;-0.1163;0.2299;1.3742;358.1024;NULL;0.0265;-0.0088;2.0000;0.0265;-0.0088;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1331;-0.0088;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7076;2026-03-23 14:05:57.5793;Hands;13;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;2.6757;Trial Accepted;TaskEvent;42138;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0123;0.0434;-0.1172;359.5799;1.4897;357.9284;NULL;0.0268;0.0129;2.0000;0.0268;0.0129;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0844;0.0129;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6494;2026-03-23 14:06:00.2287;Hands;14;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;6.5843;Trial Accepted;TaskEvent;42645;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0157;0.0485;-0.1198;357.4280;1.2178;358.9643;NULL;0.0658;0.0076;2.0000;0.0658;0.0076;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0976;0.0076;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.2321;2026-03-23 14:06:04.4608;Hands;15;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-0.3232;Trial Accepted;TaskEvent;42977;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0182;0.0441;-0.1129;359.6912;0.0840;359.0155;NULL;-0.0032;0.0620;2.0000;-0.0032;0.0620;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0872;0.0620;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7657;2026-03-23 14:06:07.2265;Hands;16;20;OpenXR
