Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;29703;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.1604;-0.1172;0.0384;2.0000;-0.1172;0.0384;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;5.5156;2026-03-23 14:04:25.6365;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;29703;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.0529;-0.0071;0.0183;2.0000;-0.0071;0.0183;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:25.6565;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;29703;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.2038;0.6880;-0.0275;2.0000;0.6880;-0.0275;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:25.6765;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;30050;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.2006;0.3349;0.0399;2.0000;0.3349;0.0399;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.9076;2026-03-23 14:04:28.5841;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;30050;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.2064;0.4559;0.0706;2.0000;0.4559;0.0706;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:28.6041;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;30389;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.1653;0.3443;-0.0193;2.0000;0.3443;-0.0193;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.8480;2026-03-23 14:04:31.4521;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;30389;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.0314;0.4940;0.0108;2.0000;0.4940;0.0108;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:31.4721;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;30389;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.1826;-0.6520;-0.0354;2.0000;-0.6520;-0.0354;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:31.4921;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;30697;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.1700;-0.4340;-0.0548;2.0000;-0.4340;-0.0548;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;2.8338;2026-03-23 14:04:34.3259;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;30697;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.0519;-0.4512;-0.0062;2.0000;-0.4512;-0.0062;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:34.3459;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;30697;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.2035;0.3119;0.0273;2.0000;0.3119;0.0273;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:34.3659;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;31208;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.1663;0.3481;0.0237;2.0000;0.3481;0.0237;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;4.5067;2026-03-23 14:04:38.8726;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;31208;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.0738;0.5330;0.0231;2.0000;0.5330;0.0231;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:38.8926;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;31208;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.1918;-0.1889;-0.0115;2.0000;-0.1889;-0.0115;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:38.9126;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;31865;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.2177;0.1699;-0.0476;2.0000;0.1699;-0.0476;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;5.5238;2026-03-23 14:04:44.4364;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;31865;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.0446;0.0097;-0.0153;2.0000;0.0097;-0.0153;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:44.4564;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;31865;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.1695;-0.4274;0.0536;2.0000;-0.4274;0.0536;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:44.4764;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;32421;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.2032;-0.6708;-0.0385;2.0000;-0.6708;-0.0385;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;4.6987;2026-03-23 14:04:49.1751;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;32421;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.0281;-0.5021;0.0098;2.0000;-0.5021;0.0098;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:49.1951;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;32421;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.2031;-0.1796;0.0332;2.0000;-0.1796;0.0332;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:49.2151;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;32745;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.1970;-0.1934;0.0132;2.0000;-0.1934;0.0132;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.6997;2026-03-23 14:04:51.9148;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;32745;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.1715;-0.0812;0.0529;2.0000;-0.0812;0.0529;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:51.9348;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;33072;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.1846;-0.1445;0.0402;2.0000;-0.1445;0.0402;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.7646;2026-03-23 14:04:54.6994;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;33072;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.1953;0.0757;-0.0630;2.0000;0.0757;-0.0630;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:54.7194;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;33407;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.1562;-0.1415;-0.0232;2.0000;-0.1415;-0.0232;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.8178;2026-03-23 14:04:57.5372;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;33407;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.0464;-0.0258;0.0135;2.0000;-0.0258;0.0135;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:57.5572;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;33407;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.2026;0.6723;0.0373;2.0000;0.6723;0.0373;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:57.5772;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;33745;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.2086;0.4156;0.0668;2.0000;0.4156;0.0668;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;2.8234;2026-03-23 14:05:00.4006;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;33745;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.0596;0.5092;-0.0206;2.0000;0.5092;-0.0206;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:00.4206;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;33745;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.1436;-0.1286;0.0224;2.0000;-0.1286;0.0224;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:00.4406;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;34072;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.1860;0.1748;-0.0223;2.0000;0.1748;-0.0223;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;2.7330;2026-03-23 14:05:03.1736;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;34072;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.0342;-0.0007;-0.0120;2.0000;-0.0007;-0.0120;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:03.1936;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;34072;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.2082;-0.3730;-0.0577;2.0000;-0.3730;-0.0577;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:03.2136;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;34845;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.2152;-0.4493;-0.0732;2.0000;-0.4493;-0.0732;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;6.4487;2026-03-23 14:05:09.6623;Hands;NULL;NULL;OpenXR
