Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;29042;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.1574;-0.0924;0.0446;2.0000;-0.0924;0.0446;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:08.0211;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;29703;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.1631;0.1303;0.0343;2.0000;0.1303;0.0343;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;5.5156;2026-03-23 14:04:13.5367;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;29703;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.0260;-0.0047;-0.0089;2.0000;-0.0047;-0.0089;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:13.5567;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;29703;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.1736;0.3567;0.0343;2.0000;0.3567;0.0343;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:13.5767;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;30050;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.2191;0.7024;-0.0294;2.0000;0.7024;-0.0294;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.9076;2026-03-23 14:04:16.4843;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;30050;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.1641;0.4430;-0.0539;2.0000;0.4430;-0.0539;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:16.5043;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;30389;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.1280;0.5796;-0.0351;2.0000;0.5796;-0.0351;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.8480;2026-03-23 14:04:19.3523;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;30389;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.0531;0.5191;-0.0173;2.0000;0.5191;-0.0173;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:19.3723;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;30389;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.1278;-0.4262;-0.0365;2.0000;-0.4262;-0.0365;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:19.3923;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;30697;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.1216;-0.5994;0.0245;2.0000;-0.5994;0.0245;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;2.8338;2026-03-23 14:04:22.2261;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;30697;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.0782;-0.4640;0.0243;2.0000;-0.4640;0.0243;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:22.2461;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;30697;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.1889;0.6889;0.0003;2.0000;0.6889;0.0003;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:22.2661;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;31208;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.1308;0.5740;-0.0377;2.0000;0.5740;-0.0377;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;4.5067;2026-03-23 14:04:26.7728;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;31208;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.0257;0.4804;-0.0058;2.0000;0.4804;-0.0058;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:26.7928;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;31208;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.1934;0.1934;0.0008;2.0000;0.1934;0.0008;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:26.8128;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;31865;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.2197;-0.0188;0.0766;2.0000;-0.0188;0.0766;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;5.5238;2026-03-23 14:04:32.3366;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;31865;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.0240;-0.0235;-0.0018;2.0000;-0.0235;-0.0018;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:32.3566;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;31865;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.1417;-0.6034;-0.0339;2.0000;-0.6034;-0.0339;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:32.3766;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;32421;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.1816;-0.6799;0.0086;2.0000;-0.6799;0.0086;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;4.6987;2026-03-23 14:04:37.0753;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;32421;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.0456;-0.5292;-0.0123;2.0000;-0.5292;-0.0123;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:37.0953;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;32421;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.1496;-0.1485;-0.0064;2.0000;-0.1485;-0.0064;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:37.1153;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;32745;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.1842;-0.0416;0.0628;2.0000;-0.0416;0.0628;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.6997;2026-03-23 14:04:39.8150;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;32745;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.1286;-0.0556;-0.0406;2.0000;-0.0556;-0.0406;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:39.8350;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;33072;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.1896;0.0791;0.0603;2.0000;0.0791;0.0603;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.7646;2026-03-23 14:04:42.5996;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;33072;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.1851;-0.1844;-0.0055;2.0000;-0.1844;-0.0055;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:42.6196;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;33407;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.1444;-0.1035;-0.0352;2.0000;-0.1035;-0.0352;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.8178;2026-03-23 14:04:45.4374;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;33407;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.0722;-0.0491;-0.0185;2.0000;-0.0491;-0.0185;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:45.4574;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;33407;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.2052;0.6716;0.0394;2.0000;0.6716;0.0394;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:45.4774;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;33745;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.1237;0.6234;0.0026;2.0000;0.6234;0.0026;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;2.8234;2026-03-23 14:04:48.3008;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;33745;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.0469;0.4957;0.0163;2.0000;0.4957;0.0163;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:48.3208;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;33745;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.1556;0.1530;-0.0099;2.0000;0.1530;-0.0099;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:48.3408;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;34072;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.1832;0.1806;-0.0107;2.0000;0.1806;-0.0107;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;2.7330;2026-03-23 14:04:51.0738;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;34072;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.0274;-0.0273;-0.0009;2.0000;-0.0273;-0.0009;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:51.0938;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;34072;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.1771;-0.6412;0.0374;2.0000;-0.6412;0.0374;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:51.1138;Hands;NULL;NULL;OpenXR
