Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;34845;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.1597;-0.5323;-0.0547;2.0000;-0.5323;-0.0547;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;6.4487;2026-03-23 14:05:02.9519;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;34845;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.0761;-0.4956;0.0266;2.0000;-0.4956;0.0266;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:02.9719;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;34845;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.1884;0.6093;-0.0537;2.0000;0.6093;-0.0537;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:02.9919;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;63;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;35174;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.1298;0.4646;0.0437;2.0000;0.4646;0.0437;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;2.7571;2026-03-23 14:05:05.7490;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;63;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;35174;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.0354;0.4879;-0.0116;2.0000;0.4879;-0.0116;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:05.7690;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;35174;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.1218;-0.5726;-0.0342;2.0000;-0.5726;-0.0342;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:05.7890;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;64;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;35506;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.1488;-0.5045;-0.0520;2.0000;-0.5045;-0.0520;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;2.7736;2026-03-23 14:05:08.5626;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;64;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;35506;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.0252;-0.5095;0.0082;2.0000;-0.5095;0.0082;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:08.5826;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;35506;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.1321;0.1051;-0.0280;2.0000;0.1051;-0.0280;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:08.6026;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;65;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;35832;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.1622;0.1498;0.0218;2.0000;0.1498;0.0218;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;56;0;0.0000;0.0000;2.0000;Exposure;2.7331;2026-03-23 14:05:11.3357;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;65;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;35832;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.0792;-0.0558;0.0196;2.0000;-0.0558;0.0196;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;56;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:11.3557;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;35832;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.2182;-0.2917;0.0228;2.0000;-0.2917;0.0228;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:11.3757;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;66;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;36144;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0207;0.0496;-0.1186;357.5026;355.0432;359.1151;0.1529;-0.5562;0.0498;2.0000;-0.5562;0.0498;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;2.7066;2026-03-23 14:05:14.0823;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;66;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;36144;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0207;0.0496;-0.1186;357.5026;355.0432;359.1151;0.2070;-0.2942;-0.0077;2.0000;-0.2942;-0.0077;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:14.1023;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;67;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;36472;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.1940;-0.6748;0.0295;2.0000;-0.6748;0.0295;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;2.7404;2026-03-23 14:05:16.8427;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;67;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;36472;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.0650;-0.5493;-0.0148;2.0000;-0.5493;-0.0148;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:16.8627;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;36472;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.1867;0.6718;-0.0256;2.0000;0.6718;-0.0256;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:16.8827;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;68;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;36792;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.1757;0.4976;-0.0615;2.0000;0.4976;-0.0615;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;58;1;0.5000;0.0000;2.0000;Exposure;2.6665;2026-03-23 14:05:19.5492;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;68;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;36792;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.0384;0.5225;0.0109;2.0000;0.5225;0.0109;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;58;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:19.5692;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;36792;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.1450;0.0907;-0.0396;2.0000;0.0907;-0.0396;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:19.5892;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;37116;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;0.1937;-0.0069;0.0677;2.0000;-0.0069;0.0677;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;59;0;0.0000;0.0000;2.0000;Exposure;2.7077;2026-03-23 14:05:22.2969;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;37116;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;0.0295;0.0007;0.0103;2.0000;0.0007;0.0103;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;59;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:22.3169;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Completed;BlockEvent;37116;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;60;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-03-23 14:05:22.3369;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;37355;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0233;0.0486;-0.1250;357.2515;1.6205;359.4689;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0002;2026-03-23 14:05:24.3371;Hands;NULL;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-0.0376;Trial Accepted;TaskEvent;37702;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0235;0.0475;-0.1234;357.8706;0.8896;359.5415;NULL;-0.0004;0.0649;2.0000;-0.0004;0.0649;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0515;0.0649;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8905;2026-03-23 14:05:27.2276;Hands;1;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.5700;Trial Accepted;TaskEvent;38026;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0185;0.0496;-0.1224;357.4391;2.5227;359.3502;NULL;-0.0157;-0.0072;2.0000;-0.0157;-0.0072;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.2242;-0.0072;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7153;2026-03-23 14:05:29.9429;Hands;2;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.0225;Trial Accepted;TaskEvent;38371;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0201;0.0480;-0.1222;357.5088;1.7303;359.2477;NULL;-0.0102;-0.0704;2.0000;-0.0102;-0.0704;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.2404;-0.0704;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8755;2026-03-23 14:05:32.8184;Hands;3;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;0.4099;Trial Accepted;TaskEvent;38701;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0083;0.0391;-0.1186;2.1720;3.6618;355.9162;NULL;0.0041;0.0722;2.0000;0.0041;0.0722;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.2118;0.0722;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7571;2026-03-23 14:05:35.5755;Hands;4;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.4972;Trial Accepted;TaskEvent;39039;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0199;0.0368;-0.1252;4.5427;3.4534;356.3691;NULL;-0.0150;0.0219;2.0000;-0.0150;0.0219;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1053;0.0219;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8158;2026-03-23 14:05:38.3913;Hands;5;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;2.5370;Trial Accepted;TaskEvent;39451;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0130;0.0450;-0.1225;359.3865;1.7802;358.1280;NULL;0.0254;-0.0299;2.0000;0.0254;-0.0299;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0443;-0.0299;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.4326;2026-03-23 14:05:41.8239;Hands;6;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;0.0193;Trial Accepted;TaskEvent;39785;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0111;0.0446;-0.1207;0.4217;1.9043;357.7014;NULL;0.0002;-0.0428;2.0000;0.0002;-0.0428;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1058;-0.0428;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7909;2026-03-23 14:05:44.6148;Hands;7;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;2.6857;Trial Accepted;TaskEvent;40123;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0136;0.0444;-0.1204;0.4393;1.2487;358.1407;NULL;0.0269;-0.0058;2.0000;0.0269;-0.0058;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0193;-0.0058;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8156;2026-03-23 14:05:47.4304;Hands;8;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;0.3482;Trial Accepted;TaskEvent;40459;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0134;0.0433;-0.1213;0.5966;1.4192;357.8419;NULL;0.0035;0.0602;2.0000;0.0035;0.0602;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1587;0.0602;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7998;2026-03-23 14:05:50.2302;Hands;9;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-5.2327;Trial Accepted;TaskEvent;40778;7048ee26-2c63-48b7-aaf9-24523fa2a59f;NULL;-0.0132;0.0441;-0.1211;0.2949;1.3695;357.7871;NULL;-0.0523;-0.0973;2.0000;-0.0523;-0.0973;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0972;-0.0973;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5917795b-2bb6-4132-9d24-efee90d2d13a;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6821;2026-03-23 14:05:52.9123;Hands;10;20;OpenXR
