Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;46;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;28033;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0531;-0.0030;-0.1979;356.3516;355.2886;359.2650;0.0580;-0.5126;0.0198;2.0000;-0.5126;0.0198;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;40;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:29.2195;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;28033;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0531;-0.0030;-0.1979;356.3516;355.2886;359.2650;0.1438;0.6337;0.0186;2.0000;0.6337;0.0186;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:29.2395;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;28363;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.1440;0.3653;-0.0178;2.0000;0.3653;-0.0178;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;41;1;0.5000;0.0000;2.0000;Exposure;2.7670;2026-03-23 14:03:32.0065;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;28363;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.0850;0.5565;0.0222;2.0000;0.5565;0.0222;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;41;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:32.0265;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;28363;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.1255;-0.3943;0.0237;2.0000;-0.3943;0.0237;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:32.0465;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;28707;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.1980;-0.3142;-0.0240;2.0000;-0.3142;-0.0240;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;42;2;-0.5000;0.0000;2.0000;Exposure;2.8827;2026-03-23 14:03:34.9292;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;28707;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.0826;-0.4190;0.0057;2.0000;-0.4190;0.0057;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;42;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:34.9492;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;28707;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.1252;0.5340;-0.0422;2.0000;0.5340;-0.0422;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:34.9692;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;29042;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.2082;0.3275;0.0408;2.0000;0.3275;0.0408;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;2.7989;2026-03-23 14:03:37.7681;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;29042;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.0268;0.4838;0.0075;2.0000;0.4838;0.0075;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:37.7881;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;29042;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.1786;-0.0859;-0.0548;2.0000;-0.0859;-0.0548;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:37.8081;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;29703;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.2144;0.0640;-0.0716;2.0000;0.0640;-0.0716;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;5.5156;2026-03-23 14:03:43.3237;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;29703;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.0472;0.0423;-0.0074;2.0000;0.0423;-0.0074;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:43.3437;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;29703;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.1985;0.4687;-0.0686;2.0000;0.4687;-0.0686;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:43.3637;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;30050;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.1776;0.4893;-0.0620;2.0000;0.4893;-0.0620;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.9076;2026-03-23 14:03:46.2713;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;30050;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.1731;0.6628;-0.0206;2.0000;0.6628;-0.0206;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:46.2913;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;30389;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.1327;0.3904;0.0262;2.0000;0.3904;0.0262;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.8480;2026-03-23 14:03:49.1393;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;30389;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.0360;0.5236;0.0095;2.0000;0.5236;0.0095;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:49.1593;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;30389;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.2157;-0.6061;-0.0657;2.0000;-0.6061;-0.0657;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:49.1793;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;30697;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.1386;-0.5609;0.0436;2.0000;-0.5609;0.0436;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;2.8338;2026-03-23 14:03:52.0131;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;30697;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.0760;-0.4242;-0.0019;2.0000;-0.4242;-0.0019;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:52.0331;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;30697;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.2102;0.4444;0.0709;2.0000;0.4444;0.0709;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:52.0531;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;31208;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.2001;0.6225;0.0554;2.0000;0.6225;0.0554;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;4.5067;2026-03-23 14:03:56.5598;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;31208;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.0464;0.4829;0.0151;2.0000;0.4829;0.0151;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:56.5798;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;31208;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.1214;0.0329;0.0409;2.0000;0.0329;0.0409;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:56.5998;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;31865;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.1293;0.0485;-0.0420;2.0000;0.0485;-0.0420;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;5.5238;2026-03-23 14:04:02.1236;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;31865;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.0470;0.0457;-0.0040;2.0000;0.0457;-0.0040;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:02.1436;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;31865;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.1468;-0.3829;-0.0310;2.0000;-0.3829;-0.0310;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:02.1636;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;32421;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.1930;-0.3658;0.0486;2.0000;-0.3658;0.0486;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;4.6987;2026-03-23 14:04:06.8623;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;32421;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.0307;-0.5138;0.0096;2.0000;-0.5138;0.0096;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:06.8823;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;32421;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.2001;-0.0549;-0.0673;2.0000;-0.0549;-0.0673;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:06.9023;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;32745;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.1312;0.0240;-0.0451;2.0000;0.0240;-0.0451;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.6997;2026-03-23 14:04:09.6020;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;32745;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.1785;-0.1580;-0.0291;2.0000;-0.1580;-0.0291;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:09.6220;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;33072;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.1377;-0.0208;0.0476;2.0000;-0.0208;0.0476;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.7646;2026-03-23 14:04:12.3866;Hands;NULL;NULL;OpenXR
