Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;46;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;28033;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0531;-0.0030;-0.1979;356.3516;355.2886;359.2650;0.0715;-0.4629;-0.0214;2.0000;-0.4629;-0.0214;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;40;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:19.7916;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;28033;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0531;-0.0030;-0.1979;356.3516;355.2886;359.2650;0.1846;0.3382;0.0311;2.0000;0.3382;0.0311;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:19.8116;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;28363;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.1382;0.6182;0.0251;2.0000;0.6182;0.0251;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;41;1;0.5000;0.0000;2.0000;Exposure;2.7670;2026-03-23 14:03:22.5786;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;28363;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.0648;0.4704;-0.0202;2.0000;0.4704;-0.0202;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;41;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:22.5986;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;28363;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.1492;-0.3594;0.0175;2.0000;-0.3594;0.0175;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:22.6186;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;28707;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.1578;-0.5611;-0.0509;2.0000;-0.5611;-0.0509;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;42;2;-0.5000;0.0000;2.0000;Exposure;2.8827;2026-03-23 14:03:25.5013;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;28707;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.0504;-0.4504;0.0030;2.0000;-0.4504;0.0030;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;42;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:25.5213;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;28707;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.1754;0.3337;-0.0196;2.0000;0.3337;-0.0196;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:25.5413;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;29042;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.1215;0.6134;0.0153;2.0000;0.6134;0.0153;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;2.7989;2026-03-23 14:03:28.3402;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;29042;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.0740;0.4911;0.0257;2.0000;0.4911;0.0257;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:28.3602;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;29042;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.1903;0.0432;0.0649;2.0000;0.0432;0.0649;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:28.3802;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;29703;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.1551;0.1512;-0.0121;2.0000;0.1512;-0.0121;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;5.5156;2026-03-23 14:03:33.8958;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;29703;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.0699;0.0284;-0.0223;2.0000;0.0284;-0.0223;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:33.9158;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;29703;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.1866;0.6352;-0.0450;2.0000;0.6352;-0.0450;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:33.9358;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;30050;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.1501;0.3597;0.0187;2.0000;0.3597;0.0187;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.9076;2026-03-23 14:03:36.8434;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;30050;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.1263;0.4840;-0.0439;2.0000;0.4840;-0.0439;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:36.8634;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;30389;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.1716;0.3420;-0.0234;2.0000;0.3420;-0.0234;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.8480;2026-03-23 14:03:39.7114;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;30389;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.0288;0.5177;0.0080;2.0000;0.5177;0.0080;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:39.7314;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;30389;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.1327;-0.6160;-0.0226;2.0000;-0.6160;-0.0226;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:39.7514;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;30697;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.1353;-0.3691;0.0120;2.0000;-0.3691;0.0120;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;2.8338;2026-03-23 14:03:42.5852;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;30697;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.0455;-0.4546;0.0006;2.0000;-0.4546;0.0006;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:42.6052;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;30697;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.1513;0.5516;-0.0498;2.0000;0.5516;-0.0498;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:42.6252;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;31208;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.1271;0.4229;-0.0353;2.0000;0.4229;-0.0353;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;4.5067;2026-03-23 14:03:47.1319;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;31208;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.0471;0.5400;0.0087;2.0000;0.5400;0.0087;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:47.1519;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;31208;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.2119;0.1614;-0.0480;2.0000;0.1614;-0.0480;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:47.1719;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;31865;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.1809;-0.0111;-0.0632;2.0000;-0.0111;-0.0632;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;5.5238;2026-03-23 14:03:52.6957;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;31865;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.0235;0.0095;0.0075;2.0000;0.0095;0.0075;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:52.7157;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;31865;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.1254;-0.3857;-0.0181;2.0000;-0.3857;-0.0181;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:52.7357;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;32421;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.1674;-0.4035;0.0479;2.0000;-0.4035;0.0479;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;4.6987;2026-03-23 14:03:57.4344;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;32421;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.0561;-0.5560;-0.0011;2.0000;-0.5560;-0.0011;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:57.4544;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;32421;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.2003;-0.1403;-0.0500;2.0000;-0.1403;-0.0500;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:57.4744;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;32745;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.1522;0.1299;-0.0278;2.0000;0.1299;-0.0278;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.6997;2026-03-23 14:04:00.1741;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;32745;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.1607;0.0535;0.0530;2.0000;0.0535;0.0530;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:00.1941;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;33072;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.1618;-0.1096;0.0417;2.0000;-0.1096;0.0417;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.7646;2026-03-23 14:04:02.9587;Hands;NULL;NULL;OpenXR
