Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;33072;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.1371;0.0059;0.0480;2.0000;0.0059;0.0480;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:05.6837;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;33407;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.1420;0.0160;0.0494;2.0000;0.0160;0.0494;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.8178;2026-03-23 14:04:08.5015;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;33407;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.0615;-0.0147;0.0209;2.0000;-0.0147;0.0209;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:08.5215;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;33407;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.1757;0.5271;-0.0608;2.0000;0.5271;-0.0608;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:08.5415;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;33745;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.1231;0.4125;-0.0303;2.0000;0.4125;-0.0303;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;2.8234;2026-03-23 14:04:11.3649;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;33745;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.0784;0.5455;-0.0223;2.0000;0.5455;-0.0223;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:11.3849;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;33745;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.1517;-0.0332;-0.0518;2.0000;-0.0332;-0.0518;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:11.4049;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;34072;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.2073;-0.1971;0.0224;2.0000;-0.1971;0.0224;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;2.7330;2026-03-23 14:04:14.1379;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;34072;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.0780;-0.0573;-0.0185;2.0000;-0.0573;-0.0185;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:14.1579;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;34072;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.1293;-0.3872;-0.0221;2.0000;-0.3872;-0.0221;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:14.1779;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;34845;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.1365;-0.5236;-0.0471;2.0000;-0.5236;-0.0471;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;6.4487;2026-03-23 14:04:20.6266;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;34845;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.0439;-0.5016;0.0154;2.0000;-0.5016;0.0154;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:20.6466;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;34845;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.1459;0.6047;0.0356;2.0000;0.6047;0.0356;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:20.6666;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;63;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;35174;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.1532;0.6022;-0.0399;2.0000;0.6022;-0.0399;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;2.7571;2026-03-23 14:04:23.4237;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;63;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;35174;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.0450;0.4586;-0.0062;2.0000;0.4586;-0.0062;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:23.4437;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;35174;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.1306;-0.3762;-0.0145;2.0000;-0.3762;-0.0145;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:23.4637;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;64;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;35506;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.1593;-0.3749;0.0345;2.0000;-0.3749;0.0345;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;2.7736;2026-03-23 14:04:26.2373;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;64;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;35506;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.0765;-0.4251;0.0055;2.0000;-0.4251;0.0055;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:26.2573;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;35506;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.2043;0.0728;-0.0668;2.0000;0.0728;-0.0668;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:26.2773;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;65;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;35832;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.2102;-0.1523;0.0507;2.0000;-0.1523;0.0507;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;56;0;0.0000;0.0000;2.0000;Exposure;2.7331;2026-03-23 14:04:29.0104;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;65;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;35832;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.0849;-0.0633;-0.0198;2.0000;-0.0633;-0.0198;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;56;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:29.0304;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;35832;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.1361;-0.6078;-0.0291;2.0000;-0.6078;-0.0291;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:29.0504;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;66;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;36144;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0207;0.0496;-0.1186;357.5026;355.0432;359.1151;0.1660;-0.6518;-0.0235;2.0000;-0.6518;-0.0235;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;2.7066;2026-03-23 14:04:31.7570;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;66;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;36144;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0207;0.0496;-0.1186;357.5026;355.0432;359.1151;0.1437;-0.4202;0.0418;2.0000;-0.4202;0.0418;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:31.7770;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;67;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;36472;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.1901;-0.3204;-0.0218;2.0000;-0.3204;-0.0218;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;2.7404;2026-03-23 14:04:34.5174;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;67;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;36472;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.0635;-0.5520;-0.0128;2.0000;-0.5520;-0.0128;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:34.5374;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;36472;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.1939;0.3097;-0.0131;2.0000;0.3097;-0.0131;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:34.5574;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;68;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;36792;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.1334;0.4689;-0.0454;2.0000;0.4689;-0.0454;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;58;1;0.5000;0.0000;2.0000;Exposure;2.6665;2026-03-23 14:04:37.2239;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;68;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;36792;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.0330;0.4773;-0.0084;2.0000;0.4773;-0.0084;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;58;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:37.2439;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;36792;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.1579;-0.0219;-0.0547;2.0000;-0.0219;-0.0547;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:37.2639;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;37116;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;0.1992;-0.0660;-0.0658;2.0000;-0.0660;-0.0658;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;59;0;0.0000;0.0000;2.0000;Exposure;2.7077;2026-03-23 14:04:39.9716;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;37116;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;0.0402;-0.0095;-0.0137;2.0000;-0.0095;-0.0137;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;59;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:39.9916;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;37116;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;60;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-03-23 14:04:40.0116;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;37355;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0233;0.0486;-0.1250;357.2515;1.6205;359.4689;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0002;2026-03-23 14:04:42.0118;Hands;NULL;30;OpenXR
