Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;29703;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.1792;-0.1776;-0.0081;2.0000;-0.1776;-0.0081;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;5.5156;2026-03-23 14:04:32.3729;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;29703;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.0697;0.0603;-0.0122;2.0000;0.0603;-0.0122;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:32.3929;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;29703;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.1614;0.6479;-0.0226;2.0000;0.6479;-0.0226;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:32.4129;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;30050;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.1754;0.3921;-0.0484;2.0000;0.3921;-0.0484;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.9076;2026-03-23 14:04:35.3205;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;30050;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.1437;0.3784;-0.0268;2.0000;0.3784;-0.0268;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:35.3405;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;30389;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.1237;0.3886;0.0188;2.0000;0.3886;0.0188;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.8480;2026-03-23 14:04:38.1885;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;30389;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.0434;0.5403;-0.0057;2.0000;0.5403;-0.0057;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:38.2085;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;30389;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.2031;-0.5183;-0.0708;2.0000;-0.5183;-0.0708;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:38.2285;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;30697;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.2139;-0.4118;-0.0682;2.0000;-0.4118;-0.0682;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;2.8338;2026-03-23 14:04:41.0623;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;30697;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.0741;-0.4262;0.0024;2.0000;-0.4262;0.0024;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:41.0823;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;30697;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.1790;0.6226;0.0456;2.0000;0.6226;0.0456;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:41.1023;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;31208;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.2013;0.4045;0.0620;2.0000;0.4045;0.0620;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;4.5067;2026-03-23 14:04:45.6090;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;31208;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.0293;0.4709;0.0010;2.0000;0.4709;0.0010;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:45.6290;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;31208;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.1211;0.0315;0.0409;2.0000;0.0315;0.0409;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:45.6490;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;31865;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.1544;0.0883;-0.0443;2.0000;0.0883;-0.0443;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;5.5238;2026-03-23 14:04:51.1728;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;31865;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.0365;-0.0168;-0.0113;2.0000;-0.0168;-0.0113;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:51.1928;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;31865;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.1419;-0.5094;-0.0496;2.0000;-0.5094;-0.0496;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:51.2128;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;32421;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.1588;-0.3593;-0.0258;2.0000;-0.3593;-0.0258;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;4.6987;2026-03-23 14:04:55.9115;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;32421;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.0392;-0.5382;0.0031;2.0000;-0.5382;0.0031;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:55.9315;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;32421;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.1845;-0.0532;0.0618;2.0000;-0.0532;0.0618;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:55.9515;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;32745;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.2016;-0.1762;-0.0343;2.0000;-0.1762;-0.0343;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.6997;2026-03-23 14:04:58.6512;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;32745;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.1684;-0.0629;0.0547;2.0000;-0.0629;0.0547;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:58.6712;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;33072;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.1807;-0.0127;-0.0631;2.0000;-0.0127;-0.0631;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.7646;2026-03-23 14:05:01.4358;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;33072;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.2153;-0.1203;0.0625;2.0000;-0.1203;0.0625;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:01.4558;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;33407;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.1475;-0.0815;0.0431;2.0000;-0.0815;0.0431;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.8178;2026-03-23 14:05:04.2736;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;33407;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.0467;0.0208;0.0146;2.0000;0.0208;0.0146;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:04.2936;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;33407;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.1447;0.5483;0.0477;2.0000;0.5483;0.0477;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:04.3136;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;33745;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.1979;0.6227;-0.0543;2.0000;0.6227;-0.0543;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;2.8234;2026-03-23 14:05:07.1370;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;33745;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.0544;0.4960;-0.0190;2.0000;0.4960;-0.0190;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:07.1570;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;33745;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.2194;0.1135;0.0657;2.0000;0.1135;0.0657;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:07.1770;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;34072;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.2185;0.1216;0.0635;2.0000;0.1216;0.0635;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;2.7330;2026-03-23 14:05:09.9100;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;34072;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.0188;0.0180;0.0019;2.0000;0.0180;0.0019;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:09.9300;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;34072;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.2168;-0.4504;-0.0739;2.0000;-0.4504;-0.0739;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:09.9500;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;34845;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.1881;-0.6631;-0.0328;2.0000;-0.6631;-0.0328;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;6.4487;2026-03-23 14:05:16.3987;Hands;NULL;NULL;OpenXR
