ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;85;0.0000;-0.2308;0.7594;-0.4319;353.9751;16.4763;2.4726;-0.2308;0.7594;-0.4319;0.9879;-0.0489;0.1442;0.0289;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0777;0.0378;0.9963;-0.0962;0.7149;-0.0357;0.9988;-0.0198;0.0385;-0.0226;-0.0962;0.7149;-0.0357;357.8325;4.4620;357.3185;-0.0992;0.7147;-0.0440;356.8409;5.6677;356.3621;0;-0.0992;0.7147;-0.0440;356.8409;5.6677;356.3621;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:09.5565;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;88;0.0000;-0.2307;0.7594;-0.4324;353.7997;16.1931;2.2706;-0.2307;0.7594;-0.4324;0.9882;-0.0507;0.1417;0.0272;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0821;0.0437;0.9957;-0.0963;0.7149;-0.0357;0.9987;-0.0228;0.0406;-0.0228;-0.0963;0.7149;-0.0357;357.4960;4.7157;357.2757;-0.0998;0.7159;-0.0445;355.8481;5.8228;357.4341;0;-0.0998;0.7159;-0.0445;355.8481;5.8228;357.4341;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:09.5820;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;91;0.0000;-0.2307;0.7595;-0.4327;353.6025;16.1968;2.0536;-0.2307;0.7595;-0.4327;0.9882;-0.0527;0.1416;0.0256;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0889;0.0534;0.9946;-0.0964;0.7150;-0.0358;0.9984;-0.0277;0.0439;-0.0210;-0.0964;0.7150;-0.0358;356.9376;5.1051;357.4520;-0.0987;0.7172;-0.0445;355.1966;6.3374;358.0747;0;-0.0987;0.7172;-0.0445;355.1966;6.3374;358.0747;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:09.6075;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;94;0.0000;-0.2308;0.7597;-0.4331;353.6345;16.3341;1.8694;-0.2308;0.7597;-0.4331;0.9881;-0.0526;0.1427;0.0240;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0948;0.0597;0.9937;-0.0964;0.7151;-0.0358;0.9982;-0.0308;0.0469;-0.0201;-0.0964;0.7151;-0.0358;356.5779;5.4488;357.5334;-0.0964;0.7176;-0.0439;355.4556;6.8026;357.5191;0;-0.0964;0.7176;-0.0439;355.4556;6.8026;357.5191;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:09.6335;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;97;0.0000;-0.2309;0.7600;-0.4335;353.7537;16.3063;1.9795;-0.2309;0.7600;-0.4335;0.9881;-0.0515;0.1425;0.0248;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0987;0.0618;0.9932;-0.0963;0.7152;-0.0358;0.9981;-0.0320;0.0488;-0.0209;-0.0963;0.7152;-0.0358;356.4566;5.6762;357.4233;-0.0950;0.7171;-0.0435;356.0353;6.7619;356.5831;0;-0.0950;0.7171;-0.0435;356.0353;6.7619;356.5831;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:09.6571;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;100;0.0000;-0.2310;0.7599;-0.4340;353.6107;16.3027;2.1379;-0.2310;0.7599;-0.4340;0.9880;-0.0525;0.1426;0.0263;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1008;0.0625;0.9929;-0.0962;0.7152;-0.0358;0.9980;-0.0324;0.0498;-0.0217;-0.0962;0.7152;-0.0358;356.4153;5.7984;357.3247;-0.0955;0.7166;-0.0437;356.0557;6.5829;356.9190;0;-0.0955;0.7166;-0.0437;356.0557;6.5829;356.9190;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:09.6843;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;103;0.0000;-0.2311;0.7596;-0.4344;353.3495;16.4301;2.1740;-0.2311;0.7596;-0.4344;0.9877;-0.0547;0.1437;0.0270;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1024;0.0632;0.9927;-0.0962;0.7153;-0.0358;0.9979;-0.0328;0.0506;-0.0217;-0.0962;0.7153;-0.0358;356.3781;5.8886;357.3239;-0.0948;0.7161;-0.0435;356.0376;6.7955;357.5965;0;-0.0948;0.7161;-0.0435;356.0376;6.7955;357.5965;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:09.7087;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;106;0.0000;-0.0001;-0.0001;-0.0002;353.2370;0.1533;2.0842;-0.0001;-0.0001;-0.0002;0.9981;-0.0590;0.0024;0.0182;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1812;0.0642;0.9814;0.0162;-0.0443;0.4206;0.9950;-0.0299;-0.0918;-0.0255;0.0162;-0.0443;0.4206;356.3210;349.5410;357.3969;0.0202;-0.0436;0.4140;355.9233;350.6525;357.8752;0;0.0202;-0.0436;0.4140;355.9233;350.6525;357.8752;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:09.7339;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;109;0.0000;-0.0005;0.0002;-0.0006;353.3723;0.2141;2.0724;-0.0005;0.0002;-0.0006;0.9982;-0.0578;0.0029;0.0182;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1782;0.0654;0.9818;0.0163;-0.0442;0.4206;0.9951;-0.0306;-0.0903;-0.0251;0.0163;-0.0442;0.4206;356.2520;349.7127;357.4497;0.0207;-0.0436;0.4143;355.8282;350.7411;357.6112;0;0.0207;-0.0436;0.4143;355.8282;350.7411;357.6112;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:09.7593;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;112;0.0000;-0.0009;0.0006;-0.0011;353.3953;0.1141;2.0936;-0.0009;0.0006;-0.0011;0.9982;-0.0576;0.0020;0.0183;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1764;0.0656;0.9821;0.0164;-0.0442;0.4207;0.9952;-0.0307;-0.0894;-0.0252;0.0164;-0.0442;0.4207;356.2384;349.8194;357.4306;0.0211;-0.0447;0.4152;356.4084;350.6501;357.0256;0;0.0211;-0.0447;0.4152;356.4084;350.6501;357.0256;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:09.7840;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;115;0.0000;-0.0012;0.0006;-0.0014;353.1635;359.8693;2.1833;-0.0012;0.0006;-0.0014;0.9980;-0.0596;0.0000;0.0189;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1754;0.0650;0.9824;0.0165;-0.0442;0.4207;0.9953;-0.0304;-0.0889;-0.0256;0.0165;-0.0442;0.4207;356.2732;349.8788;357.3860;0.0205;-0.0454;0.4156;356.6155;350.4217;357.0309;0;0.0205;-0.0454;0.4156;356.6155;350.4217;357.0309;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:09.8077;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;118;0.0000;-0.0018;0.0009;-0.0018;353.0944;359.5790;2.1781;-0.0018;0.0009;-0.0018;0.9980;-0.0603;-0.0025;0.0188;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1741;0.0646;0.9826;0.0166;-0.0442;0.4208;0.9953;-0.0302;-0.0882;-0.0254;0.0166;-0.0442;0.4208;356.2950;349.9542;357.3972;0.0207;-0.0459;0.4166;356.5561;350.8894;357.7489;0;0.0207;-0.0459;0.4166;356.5561;350.8894;357.7489;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:09.8342;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;121;0.0000;-0.0022;0.0010;-0.0023;353.0717;359.2883;2.3134;-0.0022;0.0010;-0.0023;0.9980;-0.0605;-0.0050;0.0198;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1707;0.0639;0.9833;0.0168;-0.0443;0.4210;0.9955;-0.0299;-0.0865;-0.0248;0.0168;-0.0443;0.4210;356.3383;350.1528;357.4574;0.0220;-0.0461;0.4177;356.6287;351.4975;357.6674;0;0.0220;-0.0461;0.4177;356.6287;351.4975;357.6674;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:09.8584;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;124;0.0000;-0.0028;0.0012;-0.0028;353.0338;359.0709;2.4553;-0.0028;0.0012;-0.0028;0.9979;-0.0609;-0.0068;0.0209;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1669;0.0625;0.9840;0.0171;-0.0444;0.4213;0.9957;-0.0293;-0.0845;-0.0250;0.0171;-0.0444;0.4213;356.4176;350.3733;357.4203;0.0228;-0.0466;0.4186;356.9565;351.5529;357.0121;0;0.0228;-0.0466;0.4186;356.9565;351.5529;357.0121;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:09.8839;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;127;0.0000;-0.0031;0.0012;-0.0034;352.9640;358.9564;2.6846;-0.0031;0.0012;-0.0034;0.9978;-0.0616;-0.0076;0.0228;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1641;0.0607;0.9846;0.0174;-0.0445;0.4216;0.9958;-0.0283;-0.0832;-0.0257;0.0174;-0.0445;0.4216;356.5220;350.5347;357.3279;0.0229;-0.0469;0.4191;357.2210;351.3849;356.7039;0;0.0229;-0.0469;0.4191;357.2210;351.3849;356.7039;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:09.9084;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;130;0.0000;-0.0033;0.0012;-0.0038;352.7927;358.9636;2.8746;-0.0033;0.0012;-0.0038;0.9977;-0.0631;-0.0074;0.0245;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1630;0.0585;0.9849;0.0176;-0.0447;0.4219;0.9959;-0.0271;-0.0826;-0.0267;0.0176;-0.0447;0.4219;356.6485;350.6002;357.2065;0.0222;-0.0471;0.4190;357.5454;350.7833;356.3386;0;0.0222;-0.0471;0.4190;357.5454;350.7833;356.3386;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:09.9334;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;133;0.0000;-0.0033;0.0016;-0.0040;352.7589;359.1120;3.0322;-0.0033;0.0016;-0.0040;0.9976;-0.0633;-0.0061;0.0259;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1642;0.0542;0.9849;0.0177;-0.0448;0.4221;0.9958;-0.0248;-0.0831;-0.0284;0.0177;-0.0448;0.4221;356.8953;350.5374;356.9853;0.0209;-0.0477;0.4187;358.2297;349.9987;355.7845;0;0.0209;-0.0477;0.4187;358.2297;349.9987;355.7845;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:09.9584;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;136;0.0000;-0.0034;0.0024;-0.0042;353.1259;359.0937;2.8530;-0.0034;0.0024;-0.0042;0.9979;-0.0601;-0.0064;0.0244;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1727;0.0406;0.9841;0.0178;-0.0450;0.4223;0.9954;-0.0173;-0.0873;-0.0347;0.0178;-0.0450;0.4223;357.6752;350.0482;356.2111;0.0192;-0.0492;0.4187;359.7347;348.6021;354.0188;0;0.0192;-0.0492;0.4187;359.7347;348.6021;354.0188;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:09.9836;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;139;0.0000;-0.0035;0.0031;-0.0044;353.3897;358.9464;2.7633;-0.0035;0.0031;-0.0044;0.9980;-0.0579;-0.0078;0.0235;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1905;0.0122;0.9816;0.0177;-0.0453;0.4225;0.9942;-0.0015;-0.0959;-0.0481;0.0177;-0.0453;0.4225;359.3015;349.0172;354.5248;0.0185;-0.0517;0.4191;1.8692;347.3482;351.8275;0;0.0185;-0.0517;0.4191;1.8692;347.3482;351.8275;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:10.0083;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;142;0.0000;-0.0039;0.0037;-0.0048;353.6805;358.9174;2.7954;-0.0039;0.0037;-0.0048;0.9982;-0.0553;-0.0081;0.0238;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2041;-0.0145;0.9788;0.0177;-0.0460;0.4229;0.9928;0.0135;-0.1020;-0.0607;0.0177;-0.0460;0.4229;0.8306;348.2219;352.9145;0.0196;-0.0532;0.4200;3.0204;347.1393;350.4266;0;0.0196;-0.0532;0.4200;3.0204;347.1393;350.4266;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:10.0349;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;145;0.0000;-0.0041;0.0040;-0.0052;353.5942;358.9120;2.9481;-0.0041;0.0040;-0.0052;0.9981;-0.0561;-0.0080;0.0252;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2053;-0.0240;0.9784;0.0179;-0.0466;0.4233;0.9925;0.0187;-0.1022;-0.0648;0.0179;-0.0466;0.4233;1.3733;348.1508;352.3842;0.0222;-0.0531;0.4210;2.5846;348.7747;351.8639;0;0.0222;-0.0531;0.4210;2.5846;348.7747;351.8639;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:10.0589;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;148;0.0000;-0.0046;0.0040;-0.0059;353.4054;358.7541;2.8546;-0.0046;0.0040;-0.0059;0.9980;-0.0578;-0.0094;0.0242;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1980;-0.0252;0.9799;0.0181;-0.0470;0.4237;0.9931;0.0187;-0.0985;-0.0611;0.0181;-0.0470;0.4237;1.4429;348.5760;352.8140;0.0231;-0.0520;0.4209;1.2950;350.2056;354.9149;0;0.0231;-0.0520;0.4209;1.2950;350.2056;354.9149;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:10.0838;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;151;0.0000;-0.0047;0.0038;-0.0066;353.0895;358.3777;2.9226;-0.0047;0.0038;-0.0066;0.9978;-0.0606;-0.0126;0.0246;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1819;-0.0205;0.9831;0.0184;-0.0474;0.4240;0.9946;0.0147;-0.0907;-0.0485;0.0184;-0.0474;0.4240;1.1719;349.5152;354.3091;0.0238;-0.0521;0.4208;0.5357;351.3981;357.4408;0;0.0238;-0.0521;0.4208;0.5357;351.3981;357.4408;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:10.1079;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;154;0.0000;-0.0047;0.0037;-0.0069;352.8581;357.9742;3.0836;-0.0047;0.0037;-0.0069;0.9976;-0.0627;-0.0160;0.0257;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1665;-0.0229;0.9858;0.0188;-0.0480;0.4244;0.9958;0.0145;-0.0831;-0.0360;0.0188;-0.0480;0.4244;1.3102;350.4146;355.7534;0.0239;-0.0553;0.4216;2.0088;351.8332;357.9436;0;0.0239;-0.0553;0.4216;2.0088;351.8332;357.9436;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:10.1338;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;157;0.0000;-0.0047;0.0036;-0.0073;352.4958;357.3760;3.0856;-0.0047;0.0036;-0.0073;0.9973;-0.0660;-0.0211;0.0254;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1601;-0.0322;0.9866;0.0192;-0.0490;0.4249;0.9962;0.0186;-0.0798;-0.0309;0.0192;-0.0490;0.4249;1.8459;350.7854;356.2955;0.0236;-0.0588;0.4225;3.6637;351.5839;357.4080;0;0.0236;-0.0588;0.4225;3.6637;351.5839;357.4080;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:10.1589;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;160;0.0000;-0.0048;0.0036;-0.0076;352.5145;357.2285;2.8204;-0.0048;0.0036;-0.0076;0.9973;-0.0658;-0.0225;0.0230;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1587;-0.0379;0.9866;0.0195;-0.0501;0.4255;0.9962;0.0214;-0.0790;-0.0297;0.0195;-0.0501;0.4255;2.1740;350.8597;356.4099;0.0234;-0.0590;0.4227;3.4060;351.1942;356.9177;0;0.0234;-0.0590;0.4227;3.4060;351.1942;356.9177;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:10.1840;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;163;0.0000;-0.0048;0.0036;-0.0076;352.6060;357.2244;2.5870;-0.0048;0.0036;-0.0076;0.9974;-0.0650;-0.0227;0.0210;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1559;-0.0409;0.9869;0.0199;-0.0510;0.4260;0.9963;0.0228;-0.0776;-0.0287;0.0199;-0.0510;0.4260;2.3466;351.0246;356.5205;0.0248;-0.0592;0.4237;3.1429;352.2569;357.1697;0;0.0248;-0.0592;0.4237;3.1429;352.2569;357.1697;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:10.2081;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;166;0.0000;-0.0047;0.0036;-0.0073;352.7739;357.2271;2.4149;-0.0047;0.0036;-0.0073;0.9975;-0.0635;-0.0228;0.0195;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1494;-0.0427;0.9878;0.0203;-0.0518;0.4265;0.9966;0.0235;-0.0743;-0.0273;0.0203;-0.0518;0.4265;2.4464;351.3977;356.6771;0.0263;-0.0594;0.4241;2.7346;353.2016;357.5385;1;0.0263;-0.0594;0.4241;2.7346;353.2016;357.5385;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:10.2327;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;169;0.0000;-0.0046;0.0035;-0.0071;352.8477;357.1485;2.4557;-0.0046;0.0035;-0.0071;0.9975;-0.0629;-0.0235;0.0198;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1323;-0.0470;0.9901;0.0211;-0.0529;0.4272;0.9973;0.0251;-0.0657;-0.0229;0.0211;-0.0529;0.4272;2.6966;352.3907;357.1868;0.0292;-0.0613;0.4262;3.3882;355.2322;358.5335;1;0.0292;-0.0613;0.4262;3.3882;355.2322;358.5335;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:10.2586;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;172;0.0000;-0.0045;0.0034;-0.0067;352.9191;357.1680;2.5350;-0.0045;0.0034;-0.0067;0.9976;-0.0623;-0.0233;0.0205;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1106;-0.0508;0.9926;0.0223;-0.0540;0.4281;0.9980;0.0265;-0.0549;-0.0194;0.0223;-0.0540;0.4281;2.9116;353.6398;357.6160;0.0314;-0.0614;0.4273;3.1426;356.1089;358.4222;1;0.0314;-0.0614;0.4273;3.1426;356.1089;358.4222;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:10.2840;Controllers;2;OpenXR
