ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;77;0.0000;0.0684;0.3604;-0.0036;1.7567;343.6930;359.3997;0.0684;0.3604;-0.0036;-0.9898;-0.0159;0.1417;0.0030;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;-1.0000;0.0075;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:47.4317;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;78;0.0000;0.0654;0.3616;-0.0049;1.2739;341.8124;0.0703;0.0654;0.3616;-0.0049;-0.9874;-0.0109;0.1580;-0.0024;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.4244;0.2982;0.8549;0.0623;0.2594;0.4436;0.8590;-0.2377;0.1266;-0.4354;0.0623;0.2594;0.4436;342.6492;26.4012;302.1476;0.0591;0.2572;0.4372;342.6492;26.4012;302.1476;0;0.0591;0.2572;0.4372;342.6492;26.4012;302.1476;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:47.4521;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;79;0.0000;0.0634;0.3617;-0.0060;1.0229;340.6456;0.1843;0.0634;0.3617;-0.0060;-0.9857;-0.0085;0.1681;-0.0031;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3761;0.3963;0.8375;0.0617;0.2603;0.4434;0.8819;-0.2671;0.0995;-0.3756;0.0617;0.2603;0.4434;336.6510;24.1818;308.7875;0.0524;0.2652;0.4345;335.1188;23.4561;310.6246;0;0.0524;0.2652;0.4345;335.1188;23.4561;310.6246;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:47.4690;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;82;0.0000;0.0618;0.3616;-0.0069;0.8552;339.9013;0.2697;0.0618;0.3616;-0.0069;-0.9846;-0.0069;0.1745;-0.0036;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3493;0.4355;0.8296;0.0598;0.2622;0.4426;0.8873;-0.2794;0.0844;-0.3571;0.0598;0.2622;0.4426;334.1808;22.8332;310.8575;0.0459;0.2697;0.4322;331.8589;20.7588;311.4646;0;0.0459;0.2697;0.4322;331.8589;20.7588;311.4646;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:47.4921;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;85;0.0000;0.0608;0.3616;-0.0077;0.8551;339.5284;0.2239;0.0608;0.3616;-0.0077;-0.9841;-0.0070;0.1777;-0.0032;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3453;0.4389;0.8296;0.0585;0.2632;0.4420;0.8862;-0.2805;0.0809;-0.3599;0.0585;0.2632;0.4420;333.9690;22.5964;310.5089;0.0471;0.2659;0.4304;333.9834;22.6702;308.7401;0;0.0471;0.2659;0.4304;333.9834;22.6702;308.7401;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:47.5179;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;88;0.0000;0.0603;0.3613;-0.0085;0.8514;339.3095;0.1356;0.0603;0.3613;-0.0085;-0.9837;-0.0071;0.1796;-0.0025;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3371;0.4434;0.8305;0.0569;0.2641;0.4412;0.8863;-0.2810;0.0760;-0.3601;0.0569;0.2641;0.4412;333.6786;22.0890;310.5540;0.0415;0.2677;0.4292;332.1382;19.1191;311.8102;0;0.0415;0.2677;0.4292;332.1382;19.1191;311.8102;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:47.5439;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;91;0.0000;0.0598;0.3616;-0.0097;1.0189;339.0633;0.2102;0.0598;0.3616;-0.0097;-0.9833;-0.0084;0.1817;-0.0034;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1938;0.4894;0.8502;0.0519;0.2657;0.4400;0.9113;-0.2733;0.0141;-0.3077;0.0519;0.2657;0.4400;330.6971;12.8419;319.3154;0.0251;0.2678;0.4290;329.7526;6.7465;325.6068;0;0.0251;0.2678;0.4290;329.7526;6.7465;325.6068;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:47.5687;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;94;0.0000;0.0592;0.3623;-0.0105;0.7911;338.8683;0.5120;0.0592;0.3623;-0.0105;-0.9830;-0.0060;0.1834;-0.0057;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0026;0.4903;0.8715;0.0398;0.2659;0.4390;0.9496;-0.2485;-0.0497;-0.1846;0.0398;0.2659;0.4390;330.6384;359.8287;338.0385;0.0069;0.2609;0.4304;331.6353;355.7975;345.5375;0;0.0069;0.2609;0.4304;331.6353;355.7975;345.5375;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:47.5938;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;97;0.0000;-0.0003;0.0004;-0.0003;0.2619;359.9541;0.6686;-0.0003;0.0004;-0.0003;-1.0000;-0.0023;0.0004;-0.0058;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2585;0.4824;0.8370;0.1329;-0.0978;0.4299;0.9538;-0.2636;0.1098;-0.0932;0.1329;-0.0978;0.4299;331.1598;17.1625;344.3995;0.1008;-0.1041;0.4332;331.7972;13.5532;347.4461;0;0.1008;-0.1041;0.4332;331.7972;13.5532;347.4461;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:47.6184;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;100;0.0000;-0.0004;0.0007;-0.0011;359.8552;359.9536;0.8781;-0.0004;0.0007;-0.0011;-1.0000;0.0013;0.0004;-0.0077;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2582;0.5152;0.8173;0.1265;-0.0972;0.4319;0.9462;-0.2846;0.1018;-0.1153;0.1265;-0.0972;0.4319;328.9916;17.5335;341.2065;0.1036;-0.0987;0.4325;326.4302;18.7277;336.5958;0;0.1036;-0.0987;0.4325;326.4302;18.7277;336.5958;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:47.6451;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;103;0.0000;-0.0004;0.0008;-0.0019;359.7940;0.0327;0.8613;-0.0004;0.0008;-0.0019;-1.0000;0.0018;-0.0003;-0.0075;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2666;0.5183;0.8126;0.1223;-0.0971;0.4339;0.9436;-0.2884;0.1027;-0.1261;0.1223;-0.0971;0.4339;328.7812;18.1640;339.6640;0.1001;-0.1019;0.4394;330.4753;15.9616;339.5392;0;0.1001;-0.1019;0.4394;330.4753;15.9616;339.5392;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:47.6697;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;106;0.0000;-0.0003;0.0008;-0.0029;359.9916;0.4165;0.4998;-0.0003;0.0008;-0.0029;-1.0000;0.0001;-0.0036;-0.0044;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2137;0.4820;0.8497;0.1157;-0.0977;0.4389;0.9531;-0.2632;0.0766;-0.1286;0.1157;-0.0977;0.4389;331.1870;14.1144;340.9890;0.0936;-0.1029;0.4503;333.8382;9.9352;341.9421;0;0.0936;-0.1029;0.4503;333.8382;9.9352;341.9421;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:47.6953;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;109;0.0000;-0.0003;0.0009;-0.0036;0.0646;0.9787;0.1318;-0.0003;0.0009;-0.0036;-1.0000;-0.0006;-0.0085;-0.0011;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1896;0.4597;0.8676;0.1109;-0.0981;0.4442;0.9574;-0.2489;0.0649;-0.1311;0.1109;-0.0981;0.4442;332.6349;12.3241;341.3993;0.0949;-0.1021;0.4569;334.9459;10.4606;341.8661;0;0.0949;-0.1021;0.4569;334.9459;10.4606;341.8661;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:47.7205;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;112;0.0000;-0.0002;0.0008;-0.0041;359.8740;1.5362;0.0193;-0.0002;0.0008;-0.0041;-0.9999;0.0011;-0.0134;-0.0002;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1922;0.4512;0.8715;0.1084;-0.0978;0.4489;0.9588;-0.2443;0.0676;-0.1280;0.1084;-0.0978;0.4489;333.1790;12.4359;341.8105;0.0988;-0.0989;0.4621;334.5624;13.2963;343.6083;0;0.0988;-0.0989;0.4621;334.5624;13.2963;343.6083;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:47.7462;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;115;0.0000;-0.0003;0.0005;-0.0050;359.8896;2.2042;359.9473;-0.0003;0.0005;-0.0050;-0.9998;0.0010;-0.0192;0.0004;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2216;0.4459;0.8672;0.1076;-0.0970;0.4534;0.9601;-0.2422;0.0880;-0.1087;0.1076;-0.0970;0.4534;333.5182;14.3333;343.6971;0.1040;-0.0961;0.4680;333.9719;16.8103;346.7145;0;0.1040;-0.0961;0.4680;333.9719;16.8103;346.7145;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:47.7709;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;118;0.0000;-0.0008;0.0001;-0.0059;0.1132;2.8743;359.8516;-0.0008;0.0001;-0.0059;-0.9997;-0.0010;-0.0251;0.0013;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2544;0.4340;0.8643;0.1079;-0.0962;0.4585;0.9623;-0.2347;0.1131;-0.0783;0.1079;-0.0962;0.4585;334.2808;16.4012;346.9252;0.1084;-0.0962;0.4748;335.3752;18.1584;350.4718;0;0.1084;-0.0962;0.4748;335.3752;18.1584;350.4718;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:47.7947;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;121;0.0000;-0.0015;-0.0003;-0.0067;0.2771;3.3582;359.8609;-0.0015;-0.0003;-0.0067;-0.9996;-0.0024;-0.0293;0.0013;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2553;0.4284;0.8668;0.1088;-0.0954;0.4644;0.9634;-0.2310;0.1152;-0.0721;0.1088;-0.0954;0.4644;334.6330;16.4111;347.7255;0.1106;-0.0950;0.4812;335.3684;14.7140;348.3615;0;0.1106;-0.0950;0.4812;335.3684;14.7140;348.3615;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:47.8194;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;124;0.0000;-0.0023;-0.0006;-0.0076;0.3511;3.6878;359.9716;-0.0023;-0.0006;-0.0076;-0.9995;-0.0031;-0.0322;0.0003;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1953;0.4114;0.8903;0.1096;-0.0950;0.4709;0.9673;-0.2205;0.0788;-0.0972;0.1096;-0.0950;0.4709;335.7095;12.3723;345.8506;0.1119;-0.0976;0.4885;336.6897;8.5082;343.3329;0;0.1119;-0.0976;0.4885;336.6897;8.5082;343.3329;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:47.8446;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;127;0.0000;-0.0029;-0.0010;-0.0089;0.5904;3.9280;0.2232;-0.0029;-0.0010;-0.0089;-0.9994;-0.0052;-0.0343;-0.0018;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1372;0.3928;0.9093;0.1105;-0.0948;0.4778;0.9672;-0.2090;0.0410;-0.1385;0.1105;-0.0948;0.4778;336.8682;8.5798;341.9400;0.1129;-0.0959;0.4964;337.6066;5.7677;338.9831;0;0.1129;-0.0959;0.4964;337.6066;5.7677;338.9831;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:47.8693;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;130;0.0000;-0.0037;-0.0012;-0.0103;0.9551;4.0357;0.3768;-0.0037;-0.0012;-0.0103;-0.9993;-0.0084;-0.0352;-0.0030;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1234;0.3831;0.9154;0.1111;-0.0945;0.4851;0.9679;-0.2029;0.0334;-0.1447;0.1111;-0.0945;0.4851;337.4724;7.6803;341.4655;0.1122;-0.0972;0.5047;339.4657;6.8003;342.0587;0;0.1122;-0.0972;0.5047;339.4657;6.8003;342.0587;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:47.8939;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;133;0.0000;-0.0046;-0.0005;-0.0117;1.2240;4.0229;0.3642;-0.0046;-0.0005;-0.0117;-0.9993;-0.0108;-0.0351;-0.0028;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1246;0.3447;0.9304;0.1111;-0.0954;0.4938;0.9739;-0.1822;0.0398;-0.1292;0.1111;-0.0954;0.4938;339.8373;7.6271;343.5291;0.1086;-0.1014;0.5158;343.4131;7.7533;346.6870;0;0.1086;-0.1014;0.5158;343.4131;7.7533;346.6870;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:47.9192;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;136;0.0000;-0.0054;-0.0001;-0.0131;0.9090;3.8371;0.2509;-0.0054;-0.0001;-0.0131;-0.9994;-0.0080;-0.0335;-0.0019;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1212;0.2989;0.9466;0.1094;-0.0968;0.5031;0.9807;-0.1573;0.0446;-0.1069;0.1094;-0.0968;0.5031;342.6075;7.2941;346.4359;0.1012;-0.1030;0.5237;345.5135;6.6342;349.9243;0;0.1012;-0.1030;0.5237;345.5135;6.6342;349.9243;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:47.9440;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;139;0.0000;-0.0062;0.0001;-0.0147;0.6975;3.5304;0.0434;-0.0062;0.0001;-0.0147;-0.9995;-0.0061;-0.0308;-0.0002;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1070;0.2738;0.9558;0.1060;-0.0977;0.5106;0.9852;-0.1426;0.0419;-0.0859;0.1060;-0.0977;0.5106;344.1113;6.3857;349.1393;0.0911;-0.1017;0.5276;346.0749;4.9180;353.1522;0;0.0911;-0.1017;0.5276;346.0749;4.9180;353.1522;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:47.9692;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;142;0.0000;-0.0069;0.0004;-0.0166;0.6367;3.2331;359.8455;-0.0069;0.0004;-0.0166;-0.9996;-0.0055;-0.0282;0.0015;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0850;0.2676;0.9598;0.1006;-0.0972;0.5169;0.9875;-0.1378;0.0335;-0.0686;0.1006;-0.0972;0.5169;344.4788;5.0624;351.3659;0.0812;-0.0958;0.5281;344.4879;2.5913;354.6192;0;0.0812;-0.0958;0.5281;344.4879;2.5913;354.6192;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:47.9949;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;145;0.0000;-0.0074;0.0006;-0.0185;0.5513;3.0279;359.7626;-0.0074;0.0006;-0.0185;-0.9996;-0.0048;-0.0264;0.0022;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0620;0.2734;0.9599;0.0948;-0.0954;0.5212;0.9883;-0.1397;0.0234;-0.0567;0.0948;-0.0954;0.5212;344.1319;3.6968;352.9135;0.0737;-0.0897;0.5285;343.4936;1.2975;355.8114;0;0.0737;-0.0897;0.5285;343.4936;1.2975;355.8114;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:48.0198;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;148;0.0000;-0.0078;0.0005;-0.0204;0.3230;2.7424;359.7718;-0.0078;0.0005;-0.0204;-0.9997;-0.0028;-0.0239;0.0021;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0535;0.2717;0.9609;0.0894;-0.0931;0.5251;0.9888;-0.1384;0.0198;-0.0515;0.0894;-0.0931;0.5251;344.2339;3.1865;353.5945;0.0710;-0.0870;0.5322;345.7217;2.0677;354.6640;0;0.0710;-0.0870;0.5322;345.7217;2.0677;354.6640;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:48.0455;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;151;0.0000;-0.0081;0.0001;-0.0225;0.1685;2.2830;359.8624;-0.0081;0.0001;-0.0225;-0.9998;-0.0014;-0.0199;0.0012;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0417;0.2488;0.9677;0.0847;-0.0911;0.5288;0.9903;-0.1264;0.0140;-0.0554;0.0847;-0.0911;0.5288;345.5963;2.4671;353.2871;0.0654;-0.0849;0.5356;348.5591;0.6645;352.0548;0;0.0654;-0.0849;0.5356;348.5591;0.6645;352.0548;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:48.0709;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;154;0.0000;-0.0081;-0.0002;-0.0249;0.3131;1.8309;359.8242;-0.0081;-0.0002;-0.0249;-0.9999;-0.0027;-0.0160;0.0016;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0108;0.2193;0.9756;0.0782;-0.0885;0.5324;0.9918;-0.1104;-0.0017;-0.0636;0.0782;-0.0885;0.5324;347.3340;0.6319;352.5944;0.0551;-0.0804;0.5361;349.6155;357.5629;351.8065;0;0.0551;-0.0804;0.5361;349.6155;357.5629;351.8065;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:48.0950;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;157;0.0000;-0.0081;-0.0001;-0.0270;0.3498;1.5654;359.5564;-0.0081;-0.0001;-0.0270;-0.9999;-0.0030;-0.0137;0.0039;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0186;0.1989;0.9798;0.0708;-0.0854;0.5352;0.9927;-0.0991;-0.0161;-0.0671;0.0708;-0.0854;0.5352;348.5247;358.9099;352.3714;0.0476;-0.0764;0.5361;350.4545;356.4759;352.0741;0;0.0476;-0.0764;0.5361;350.4545;356.4759;352.0741;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:48.1203;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;160;0.0000;-0.0080;0.0001;-0.0290;359.9248;1.3350;359.2416;-0.0080;0.0001;-0.0290;-0.9999;0.0007;-0.0116;0.0066;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0200;0.1899;0.9816;0.0654;-0.0826;0.5371;0.9932;-0.0945;-0.0164;-0.0666;0.0654;-0.0826;0.5371;349.0539;358.8311;352.4356;0.0454;-0.0721;0.5367;350.5741;358.6028;353.3286;0;0.0454;-0.0721;0.5367;350.5741;358.6028;353.3286;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:58:48.1437;Controllers;1;OpenXR
