ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;120;0.0000;-0.0044;0.0001;-0.0005;0.0133;0.0527;2.9964;-0.0044;0.0001;-0.0005;-0.9997;-0.0001;-0.0005;-0.0261;0;;;;;;;;;;;;;0;;;;;;;;-0.0131;-0.9400;-0.3409;0.0260;-0.1593;0.5035;-0.0157;-0.0110;0.8187;-0.5739;;;;;;;;;;;;;0;0.0702;-0.1571;0.4705;325.8366;351.1759;347.2428;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:34.8282;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;123;0.0039;-0.0045;0.0001;-0.0005;0.0526;0.1934;3.0468;-0.0045;0.0001;-0.0005;-0.9996;-0.0005;-0.0017;-0.0266;1;;;;;;;;;;;;;0;;;;;;;;-0.0975;-0.9952;-0.0039;0.0304;-0.1684;0.5234;0.5133;0.4654;-0.5342;0.4844;;;;;;;;;;;;;0;0.0741;-0.1641;0.4728;330.3435;353.4929;348.8795;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:34.8520;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;126;0.0170;-0.0047;0.0002;-0.0004;0.0132;0.3486;3.0808;-0.0047;0.0002;-0.0004;-0.9996;-0.0002;-0.0030;-0.0269;1;;;;;;;;;;;;;0;;;;;;;;-0.1094;-0.8913;0.4400;0.0396;-0.1717;0.5481;0.8462;0.5189;-0.1036;0.0635;;;;;;;;;;;;;0;0.0810;-0.1720;0.4800;335.3704;356.5539;348.9162;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:34.8779;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;127;0.0274;-0.0047;0.0002;-0.0003;0.0313;0.4120;3.0674;-0.0047;0.0002;-0.0003;-0.9996;-0.0004;-0.0036;-0.0268;1;;;;;;;;;;;;;0;;;;;;;;-0.0827;-0.7050;0.7044;0.0492;-0.1750;0.5673;0.9229;0.3807;-0.0540;0.0223;;;;;;;;;;;;;0;0.0834;-0.1742;0.4826;336.6501;357.4132;349.1772;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:34.8982;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;129;0.0382;-0.0049;0.0002;-0.0003;0.1130;0.7217;3.0763;-0.0049;0.0002;-0.0003;-0.9996;-0.0012;-0.0063;-0.0268;1;;;;;;;;;;;;;0;;;;;;;;-0.0398;-0.5348;0.8441;0.0584;-0.1755;0.5772;0.9602;0.2783;-0.0226;0.0066;;;;;;;;;;;;;0;0.0948;-0.1825;0.4847;340.2111;359.5784;348.9402;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:34.9205;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;132;0.0504;-0.0048;0.0002;-0.0001;0.1985;0.9573;3.1037;-0.0048;0.0002;-0.0001;-0.9996;-0.0020;-0.0083;-0.0271;1;;;;;;;;;;;;;0;;;;;;;;0.0213;-0.3584;0.9333;0.0713;-0.1776;0.5858;0.9832;0.1823;0.0112;-0.0021;;;;;;;;;;;;;0;0.1039;-0.1899;0.4867;343.0690;1.3169;348.9107;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:34.9451;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;135;0.0624;-0.0048;0.0002;-0.0001;0.2086;1.0560;3.1684;-0.0048;0.0002;-0.0001;-0.9996;-0.0021;-0.0092;-0.0276;1;;;;;;;;;;;;;0;;;;;;;;0.0622;-0.2417;0.9684;0.0810;-0.1807;0.5906;0.9920;0.1217;0.0318;-0.0039;;;;;;;;;;;;;0;0.1085;-0.1942;0.4865;344.0474;1.7853;348.5409;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:34.9698;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;138;0.0748;-0.0047;0.0004;0.0001;0.1440;1.1311;3.2232;-0.0047;0.0004;0.0001;-0.9996;-0.0015;-0.0098;-0.0281;1;;;;;;;;;;;;;0;;;;;;;;0.0913;-0.1658;0.9819;0.0892;-0.1845;0.5937;0.9955;0.0831;0.0462;-0.0039;;;;;;;;;;;;;0;0.1125;-0.1970;0.4866;344.9094;1.9872;348.4948;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:34.9946;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;141;0.0875;-0.0045;0.0005;0.0002;0.1261;1.2010;3.2270;-0.0045;0.0005;0.0002;-0.9995;-0.0014;-0.0104;-0.0281;1;;;;;;;;;;;;;0;;;;;;;;0.1087;-0.1293;0.9856;0.0953;-0.1883;0.5957;0.9964;0.0647;0.0548;-0.0036;;;;;;;;;;;;;0;0.1158;-0.1992;0.4873;345.8073;2.1816;348.6725;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.0190;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;144;0.1001;-0.0043;0.0006;0.0004;0.1323;1.1490;3.1578;-0.0043;0.0006;0.0004;-0.9996;-0.0014;-0.0100;-0.0275;1;;;;;;;;;;;;;0;;;;;;;;0.1193;-0.1147;0.9862;0.0996;-0.1914;0.5969;0.9965;0.0573;0.0600;-0.0035;;;;;;;;;;;;;0;0.1163;-0.1988;0.4867;346.1207;2.0966;348.8224;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.0448;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;147;0.1132;-0.0039;0.0006;0.0005;0.1094;1.0354;3.0990;-0.0039;0.0006;0.0005;-0.9996;-0.0012;-0.0090;-0.0270;1;;;;;;;;;;;;;0;;;;;;;;0.1191;-0.1085;0.9869;0.1001;-0.1909;0.5962;0.9967;0.0543;0.0599;-0.0033;;;;;;;;;;;;;0;0.1119;-0.1927;0.4834;345.3481;1.2309;348.8510;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.0699;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;150;0.1249;-0.0035;0.0008;0.0007;0.0659;0.8672;3.0569;-0.0035;0.0008;0.0007;-0.9996;-0.0008;-0.0075;-0.0267;1;;;;;;;;;;;;;0;;;;;;;;0.1082;-0.1011;0.9890;0.0962;-0.1861;0.5942;0.9972;0.0505;0.0544;-0.0028;;;;;;;;;;;;;0;0.1052;-0.1844;0.4800;343.8701;359.9443;348.6771;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.0931;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;153;0.1372;-0.0031;0.0010;0.0010;359.9722;0.7205;2.8239;-0.0031;0.0010;0.0010;-0.9997;0.0001;-0.0063;-0.0246;1;;;;;;;;;;;;;0;;;;;;;;0.0953;-0.0904;0.9913;0.0913;-0.1799;0.5923;0.9978;0.0452;0.0478;-0.0022;;;;;;;;;;;;;0;0.0997;-0.1774;0.4795;342.6837;358.9716;348.7731;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.1189;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;156;0.1497;-0.0026;0.0012;0.0013;359.8821;0.5220;2.5365;-0.0026;0.0012;0.0013;-0.9997;0.0009;-0.0046;-0.0221;1;;;;;;;;;;;;;0;;;;;;;;0.0789;-0.0724;0.9942;0.0843;-0.1711;0.5913;0.9986;0.0362;0.0396;-0.0014;;;;;;;;;;;;;0;0.0928;-0.1688;0.4805;341.0438;357.7253;349.1391;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.1431;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;159;0.1620;-0.0021;0.0012;0.0015;359.8904;0.3252;2.3157;-0.0021;0.0012;0.0015;-0.9998;0.0009;-0.0029;-0.0202;1;;;;;;;;;;;;;0;;;;;;;;0.0632;-0.0510;0.9967;0.0762;-0.1608;0.5894;0.9992;0.0255;0.0317;-0.0008;;;;;;;;;;;;;0;0.0841;-0.1584;0.4772;339.3354;356.9375;349.0389;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.1691;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;162;0.1750;-0.0016;0.0011;0.0017;359.9637;0.1154;2.1093;-0.0016;0.0011;0.0017;-0.9998;0.0003;-0.0010;-0.0184;1;;;;;;;;;;;;;0;;;;;;;;0.0485;-0.0286;0.9984;0.0680;-0.1498;0.5871;0.9996;0.0143;0.0243;-0.0003;;;;;;;;;;;;;0;0.0786;-0.1511;0.4753;338.1882;356.3546;349.0330;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.1940;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;165;0.1872;-0.0011;0.0010;0.0017;0.0341;359.8643;1.8736;-0.0011;0.0010;0.0017;-0.9999;-0.0003;0.0012;-0.0164;1;;;;;;;;;;;;;0;;;;;;;;0.0364;-0.0104;0.9993;0.0609;-0.1404;0.5861;0.9998;0.0052;0.0182;-0.0001;;;;;;;;;;;;;0;0.0733;-0.1441;0.4771;337.3787;355.6299;349.4716;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.2182;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;168;0.1996;-0.0008;0.0009;0.0018;0.0140;359.4546;1.5738;-0.0008;0.0009;0.0018;-0.9999;-0.0001;0.0048;-0.0137;1;;;;;;;;;;;;;0;;;;;;;;0.0238;0.0056;0.9997;0.0542;-0.1308;0.5854;0.9999;-0.0028;0.0119;0.0000;;;;;;;;;;;;;0;0.0688;-0.1348;0.4771;336.5365;354.8000;349.3554;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.2429;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;170;0.2138;-0.0008;0.0008;0.0017;0.0326;359.1446;1.4248;-0.0008;0.0008;0.0017;-0.9999;-0.0002;0.0075;-0.0124;1;;;;;;;;;;;;;0;;;;;;;;0.0069;0.0226;0.9997;0.0463;-0.1186;0.5852;0.9999;-0.0113;0.0035;0.0000;;;;;;;;;;;;;0;0.0656;-0.1289;0.4785;336.1305;354.3455;349.0786;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.2718;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;172;0.2245;-0.0006;0.0005;0.0017;0.1562;358.6527;1.0998;-0.0006;0.0005;0.0017;-0.9999;-0.0013;0.0118;-0.0096;1;;;;;;;;;;;;;0;;;;;;;;-0.0016;0.0293;0.9996;0.0419;-0.1119;0.5861;0.9999;-0.0147;-0.0008;0.0000;;;;;;;;;;;;;0;0.0600;-0.1201;0.4820;335.7497;353.8746;348.6638;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.2923;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;175;0.2373;-0.0006;0.0003;0.0015;0.2521;358.3620;0.9173;-0.0006;0.0003;0.0015;-0.9999;-0.0021;0.0143;-0.0080;1;;;;;;;;;;;;;0;;;;;;;;-0.0095;0.0341;0.9994;0.0367;-0.1040;0.5869;0.9998;-0.0171;-0.0047;-0.0001;;;;;;;;;;;;;0;0.0566;-0.1137;0.4814;335.7484;353.7845;348.5481;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.3184;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;178;0.2495;-0.0004;0.0002;0.0013;0.2400;358.1737;0.8674;-0.0004;0.0002;0.0013;-0.9998;-0.0020;0.0160;-0.0076;1;;;;;;;;;;;;;0;;;;;;;;-0.0144;0.0374;0.9992;0.0323;-0.0971;0.5872;0.9998;-0.0187;-0.0072;-0.0001;;;;;;;;;;;;;0;0.0531;-0.1077;0.4814;335.7136;353.7004;348.4769;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.3420;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;181;0.2623;-0.0001;0.0000;0.0011;0.3181;358.1617;0.8754;-0.0001;0.0000;0.0011;-0.9998;-0.0027;0.0161;-0.0077;1;;;;;;;;;;;;;0;;;;;;;;-0.0172;0.0366;0.9992;0.0298;-0.0927;0.5872;0.9998;-0.0183;-0.0086;-0.0002;;;;;;;;;;;;;0;0.0538;-0.1078;0.4808;335.8847;354.1509;347.3898;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.3682;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;184;0.2744;0.0003;-0.0001;0.0008;0.3724;358.2570;0.9394;0.0003;-0.0001;0.0008;-0.9998;-0.0031;0.0152;-0.0082;1;;;;;;;;;;;;;0;;;;;;;;-0.0175;0.0336;0.9993;0.0288;-0.0907;0.5873;0.9998;-0.0168;-0.0088;-0.0001;;;;;;;;;;;;;0;0.0545;-0.1083;0.4808;336.0767;354.5738;346.8249;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.3929;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;187;0.2877;0.0008;0.0000;0.0008;0.2803;358.4009;1.0498;0.0008;0.0000;0.0008;-0.9999;-0.0023;0.0140;-0.0092;1;;;;;;;;;;;;;0;;;;;;;;-0.0157;0.0303;0.9994;0.0289;-0.0902;0.5875;0.9999;-0.0151;-0.0078;-0.0001;;;;;;;;;;;;;0;0.0556;-0.1095;0.4811;336.2075;354.8414;346.6707;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.4189;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;190;0.2993;0.0012;0.0001;0.0008;0.1192;358.4960;1.0867;0.0012;0.0001;0.0008;-0.9999;-0.0009;0.0131;-0.0095;1;;;;;;;;;;;;;0;;;;;;;;-0.0139;0.0271;0.9995;0.0296;-0.0908;0.5877;0.9999;-0.0135;-0.0070;-0.0001;;;;;;;;;;;;;0;0.0573;-0.1113;0.4810;336.2376;354.9346;346.5873;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.4422;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;193;0.3124;0.0016;0.0002;0.0006;0.1486;358.6345;1.1166;0.0016;0.0002;0.0006;-0.9999;-0.0012;0.0119;-0.0098;1;;;;;;;;;;;;;0;;;;;;;;-0.0129;0.0236;0.9996;0.0308;-0.0923;0.5877;0.9999;-0.0118;-0.0065;-0.0001;;;;;;;;;;;;;0;0.0590;-0.1137;0.4807;336.2202;354.9267;346.5649;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.4694;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;196;0.3245;0.0020;0.0002;0.0003;0.1874;358.7832;1.0265;0.0020;0.0002;0.0003;-0.9999;-0.0015;0.0106;-0.0090;1;;;;;;;;;;;;;0;;;;;;;;-0.0126;0.0218;0.9997;0.0319;-0.0943;0.5874;0.9999;-0.0109;-0.0063;-0.0001;;;;;;;;;;;;;0;0.0600;-0.1165;0.4801;336.1855;354.8762;346.5724;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.4935;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;199;0.3375;0.0023;0.0002;0.0000;0.1668;359.0027;0.8721;0.0023;0.0002;0.0000;-0.9999;-0.0014;0.0087;-0.0076;1;;;;;;;;;;;;;0;;;;;;;;-0.0127;0.0208;0.9997;0.0329;-0.0967;0.5870;0.9999;-0.0104;-0.0063;-0.0001;;;;;;;;;;;;;0;0.0611;-0.1192;0.4793;336.1600;354.7869;346.5917;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.5190;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;202;0.3500;0.0026;0.0002;-0.0001;0.0693;359.2024;0.8640;0.0026;0.0002;-0.0001;-0.9999;-0.0006;0.0070;-0.0075;1;;;;;;;;;;;;;0;;;;;;;;-0.0132;0.0193;0.9997;0.0343;-0.1001;0.5862;0.9999;-0.0097;-0.0066;-0.0001;;;;;;;;;;;;;0;0.0630;-0.1238;0.4781;336.2743;354.6671;346.6432;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.5437;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;205;0.3625;0.0028;0.0003;-0.0002;359.9465;359.2824;1.0035;0.0028;0.0003;-0.0002;-0.9999;0.0005;0.0063;-0.0088;1;;;;;;;;;;;;;0;;;;;;;;-0.0141;0.0160;0.9998;0.0355;-0.1036;0.5857;0.9999;-0.0080;-0.0071;-0.0001;;;;;;;;;;;;;0;0.0642;-0.1264;0.4782;336.6776;354.4634;346.7790;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.5683;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;208;0.3751;0.0030;0.0006;-0.0003;359.7809;359.3177;1.0699;0.0030;0.0006;-0.0003;-0.9999;0.0020;0.0059;-0.0093;1;;;;;;;;;;;;;0;;;;;;;;-0.0151;0.0119;0.9998;0.0364;-0.1066;0.5856;1.0000;-0.0060;-0.0075;0.0000;;;;;;;;;;;;;0;0.0649;-0.1277;0.4787;337.1141;354.3107;346.8810;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.5948;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;211;0.3880;0.0031;0.0009;-0.0004;359.6460;359.3211;1.1147;0.0031;0.0009;-0.0004;-0.9999;0.0031;0.0059;-0.0097;1;;;;;;;;;;;;;0;;;;;;;;-0.0154;0.0082;0.9998;0.0372;-0.1090;0.5858;1.0000;-0.0041;-0.0077;0.0000;;;;;;;;;;;;;0;0.0654;-0.1286;0.4792;337.4956;354.2148;346.9463;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.6194;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;214;0.3991;0.0033;0.0012;-0.0004;359.4783;359.3147;1.2079;0.0033;0.0012;-0.0004;-0.9999;0.0046;0.0059;-0.0105;1;;;;;;;;;;;;;0;;;;;;;;-0.0155;0.0046;0.9999;0.0377;-0.1109;0.5862;1.0000;-0.0023;-0.0077;0.0000;;;;;;;;;;;;;0;0.0659;-0.1297;0.4797;337.9943;354.0804;347.1176;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.6422;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;217;0.4122;0.0035;0.0016;-0.0003;359.3264;359.2799;1.2521;0.0035;0.0016;-0.0003;-0.9999;0.0059;0.0062;-0.0109;1;;;;;;;;;;;;;0;;;;;;;;-0.0153;-0.0003;0.9999;0.0383;-0.1131;0.5866;1.0000;0.0001;-0.0077;0.0000;;;;;;;;;;;;;0;0.0663;-0.1305;0.4800;338.4809;353.9500;347.3472;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.6689;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;220;0.4244;0.0036;0.0018;-0.0004;359.2428;359.2267;1.1481;0.0036;0.0018;-0.0004;-0.9999;0.0067;0.0067;-0.0100;1;;;;;;;;;;;;;0;;;;;;;;-0.0148;-0.0028;0.9999;0.0387;-0.1145;0.5869;1.0000;0.0014;-0.0074;0.0000;;;;;;;;;;;;;0;0.0665;-0.1307;0.4800;338.6957;353.8954;347.5234;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.6938;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;223;0.4373;0.0036;0.0019;-0.0005;359.2067;359.1886;1.1392;0.0036;0.0019;-0.0005;-0.9999;0.0070;0.0070;-0.0099;1;;;;;;;;;;;;;0;;;;;;;;-0.0140;-0.0038;0.9999;0.0390;-0.1154;0.5871;1.0000;0.0019;-0.0070;0.0000;;;;;;;;;;;;;0;0.0667;-0.1307;0.4801;338.8302;353.8754;347.6527;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.7181;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;226;0.4497;0.0036;0.0020;-0.0007;359.1444;359.1589;1.1562;0.0036;0.0020;-0.0007;-0.9999;0.0075;0.0073;-0.0100;1;;;;;;;;;;;;;0;;;;;;;;-0.0131;-0.0028;0.9999;0.0392;-0.1157;0.5873;1.0000;0.0014;-0.0066;0.0000;;;;;;;;;;;;;0;0.0668;-0.1302;0.4803;338.8257;353.8990;347.6884;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.7434;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;229;0.4624;0.0036;0.0021;-0.0008;359.0899;359.1595;1.1204;0.0036;0.0021;-0.0008;-0.9999;0.0080;0.0073;-0.0097;1;;;;;;;;;;;;;0;;;;;;;;-0.0123;-0.0003;0.9999;0.0392;-0.1153;0.5874;1.0000;0.0002;-0.0062;0.0000;;;;;;;;;;;;;0;0.0663;-0.1291;0.4802;338.7784;353.9270;347.7047;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.7695;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;232;0.4746;0.0036;0.0020;-0.0008;359.0192;359.1331;1.0460;0.0036;0.0020;-0.0008;-0.9999;0.0086;0.0075;-0.0091;1;;;;;;;;;;;;;0;;;;;;;;-0.0115;0.0029;0.9999;0.0391;-0.1146;0.5874;1.0000;-0.0015;-0.0057;0.0000;;;;;;;;;;;;;0;0.0660;-0.1283;0.4800;338.6392;354.0047;347.7458;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.7937;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;235;0.4873;0.0034;0.0021;-0.0010;358.9434;359.1180;1.0955;0.0034;0.0021;-0.0010;-0.9999;0.0093;0.0076;-0.0095;1;;;;;;;;;;;;;0;;;;;;;;-0.0100;0.0079;0.9999;0.0391;-0.1137;0.5874;1.0000;-0.0039;-0.0050;0.0000;;;;;;;;;;;;;0;0.0659;-0.1279;0.4799;338.4140;354.1281;347.8086;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.8191;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;238;0.4999;0.0033;0.0022;-0.0013;358.9058;359.1159;1.1639;0.0033;0.0022;-0.0013;-0.9999;0.0096;0.0076;-0.0101;1;;;;;;;;;;;;;0;;;;;;;;-0.0085;0.0132;0.9999;0.0392;-0.1128;0.5873;1.0000;-0.0066;-0.0043;0.0000;;;;;;;;;;;;;0;0.0659;-0.1276;0.4798;338.2686;354.2287;347.8431;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.8431;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;241;0.5123;0.0031;0.0023;-0.0015;358.8154;359.1137;1.2765;0.0031;0.0023;-0.0015;-0.9999;0.0104;0.0076;-0.0111;1;;;;;;;;;;;;;0;;;;;;;;-0.0074;0.0180;0.9998;0.0392;-0.1121;0.5873;1.0000;-0.0090;-0.0037;0.0000;;;;;;;;;;;;;0;0.0658;-0.1275;0.4798;338.1938;354.2906;347.8507;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.8681;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;244;0.5247;0.0030;0.0026;-0.0016;358.6221;359.0905;1.4412;0.0030;0.0026;-0.0016;-0.9998;0.0121;0.0078;-0.0125;1;;;;;;;;;;;;;0;;;;;;;;-0.0067;0.0219;0.9997;0.0392;-0.1118;0.5872;0.9999;-0.0109;-0.0033;0.0000;;;;;;;;;;;;;0;0.0656;-0.1278;0.4798;338.1340;354.3332;347.8433;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:10:35.8947;Hands;1;OpenXR
