ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;398;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:39.4876;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;408;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:39.5098;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;417;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:39.5296;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;426;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:39.5495;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;435;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:39.5703;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;444;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:39.5898;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;453;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:39.6108;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;463;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:39.6333;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;472;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:39.6520;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;481;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:39.6729;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;490;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:39.6932;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;499;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:39.7130;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;508;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:39.7327;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;518;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:39.7555;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;527;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:39.7758;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;536;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:39.7961;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;545;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:39.8164;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;555;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:39.8377;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;564;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:39.8590;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;573;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:39.8782;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;583;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:39.9010;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;592;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:39.9219;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;602;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:39.9438;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;611;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:39.9636;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;620;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:39.9839;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;629;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:40.0042;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;638;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:40.0240;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;648;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:40.0464;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;658;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:40.0681;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;668;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:40.0911;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;678;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:40.1125;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;687;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:40.1328;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;696;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:40.1523;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;705;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:40.1732;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;714;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:40.1931;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;723;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:40.2137;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;732;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:40.2331;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;742;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:40.2545;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;751;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:40.2760;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;760;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:40.2957;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;769;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:40.3156;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;778;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:40.3355;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;788;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:40.3583;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;797;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:40.3787;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;807;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:40.4005;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;816;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:40.4204;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;825;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:40.4403;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;834;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:40.4611;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;843;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:40.4799;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;853;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;619abc9c-fd19-42bb-a002-2f4f15c07ffa;;OpenLoop;2026-05-18 09:35:40.5023;Hands;1;OpenXR
