ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;192;0.0000;0.0007;0.0002;0.0004;4.6632;0.2390;1.1999;0.0007;0.0002;0.0004;0.9991;0.0407;0.0017;0.0104;0;;;;;;;;;;;;;0;-0.0276;-0.3925;0.2191;339.4904;48.1592;15.6740;Palm;-0.0665;-0.8446;-0.5312;0.0388;0.0832;-0.1149;-0.0545;-0.0300;0.8745;-0.4810;;;;;;;;;;;;;0;;;;;;;;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.1038;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;195;0.0000;0.0010;0.0002;0.0005;4.7396;0.2992;1.1490;0.0010;0.0002;0.0005;0.9991;0.0414;0.0022;0.0099;0;;;;;;;;;;;;;0;-0.0276;-0.3925;0.2191;339.6481;48.1467;15.6602;Palm;-0.0754;-0.8445;-0.5302;0.0405;-0.0181;-0.0563;-0.0619;-0.0340;0.8740;-0.4807;;;;;;;;;;;;;0;;;;;;;;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.1281;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;198;0.0000;0.0011;0.0002;0.0005;4.8011;0.3414;1.0041;0.0011;0.0002;0.0005;0.9991;0.0419;0.0026;0.0086;0;;;;;;;;;;;;;0;-0.0276;-0.3925;0.2192;339.7739;48.1442;15.6575;Palm;-0.0804;-0.8445;-0.5295;0.0414;-0.0749;-0.0235;-0.0660;-0.0363;0.8738;-0.4805;;;;;;;;;;;;;0;;;;;;;;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.1534;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;201;0.0000;0.0013;0.0000;0.0006;4.8077;0.4022;0.8853;0.0013;0.0000;0.0006;0.9991;0.0420;0.0032;0.0076;0;;;;;;;;;;;;;0;-0.0276;-0.3927;0.2193;339.9715;48.1543;15.6528;Palm;-0.0834;-0.8444;-0.5292;0.0420;-0.1084;-0.0041;-0.0684;-0.0376;0.8736;-0.4803;;;;;;;;;;;;;0;;;;;;;;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.1779;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;204;0.0000;0.0015;-0.0002;0.0007;4.9049;0.4083;0.8183;0.0015;-0.0002;0.0007;0.9991;0.0428;0.0033;0.0070;0;;;;;;;;;;;;;0;-0.0276;-0.3929;0.2193;340.1556;48.1601;15.6416;Palm;-0.0851;-0.8444;-0.5290;0.0423;-0.1274;0.0068;-0.0698;-0.0384;0.8735;-0.4803;;;;;;;;;;;;;0;;;;;;;;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.2028;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;207;0.0000;0.0015;-0.0005;0.0006;5.0600;0.4708;0.6852;0.0015;-0.0005;0.0006;0.9990;0.0442;0.0038;0.0058;0;;;;;;;;;;;;;0;-0.0278;-0.3930;0.2193;340.3085;48.1586;15.6160;Palm;-0.0861;-0.8444;-0.5288;0.0425;-0.1389;0.0135;-0.0706;-0.0388;0.8734;-0.4802;;;;;;;;;;;;;0;;;;;;;;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.2273;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;210;0.0000;0.0014;-0.0005;0.0003;5.3743;0.7362;0.2515;0.0014;-0.0005;0.0003;0.9989;0.0469;0.0063;0.0019;0;;;;;;;;;;;;;0;-0.0277;-0.3931;0.2194;340.5074;48.0840;15.5659;Palm;-0.0866;-0.8443;-0.5288;0.0426;-0.1450;0.0170;-0.0711;-0.0391;0.8734;-0.4802;;;;;;;;;;;;;0;;;;;;;;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.2529;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;213;0.0000;0.0011;-0.0002;-0.0004;5.6757;1.1366;359.9057;0.0011;-0.0002;-0.0004;0.9987;0.0495;0.0099;-0.0013;0;;;;;;;;;;;;;0;-0.0277;-0.3933;0.2196;340.7234;47.9973;15.5099;Palm;-0.0869;-0.8443;-0.5287;0.0427;-0.1488;0.0192;-0.0713;-0.0392;0.8734;-0.4802;;;;;;;;;;;;;0;;;;;;;;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.2773;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;216;0.0000;0.0010;0.0003;-0.0009;5.5777;1.4622;0.3182;0.0010;0.0003;-0.0009;0.9987;0.0487;0.0126;0.0022;0;;;;;;;;;;;;;0;-0.0277;-0.3931;0.2193;340.7230;48.0206;15.4849;Palm;-0.0871;-0.8443;-0.5287;0.0427;-0.1508;0.0204;-0.0715;-0.0393;0.8734;-0.4802;;;;;;;;;;;;;0;;;;;;;;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.3012;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;219;0.0085;0.0004;0.0011;-0.0013;5.2905;1.8565;0.4046;0.0004;0.0011;-0.0013;0.9988;0.0462;0.0160;0.0028;1;;;;;;;;;;;;;0;-0.0264;-0.3892;0.2158;339.0726;49.4689;16.0084;Palm;-0.2309;-0.6083;-0.7594;0.0416;-0.2104;0.0503;-0.1393;-0.0472;0.9367;-0.3177;;;;;;;;;;;;;0;0.1119;-0.2389;0.0950;18.5242;333.7732;300.9224;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.3360;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;222;0.0208;-0.0007;0.0013;-0.0026;5.4250;2.4902;0.2061;-0.0007;0.0013;-0.0026;0.9986;0.0474;0.0216;0.0008;1;;;;;;;;;;;;;0;-0.0269;-0.3702;0.2041;330.7133;53.8402;20.0187;Palm;-0.2963;-0.4958;-0.8163;0.0391;-0.2363;0.0633;-0.1674;-0.0444;0.9519;-0.2526;;;;;;;;;;;;;0;0.1071;-0.2401;0.0939;18.5355;333.2129;301.1031;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.3612;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;225;0.0335;-0.0020;0.0015;-0.0041;5.8067;2.8851;0.2393;-0.0020;0.0015;-0.0041;0.9984;0.0507;0.0250;0.0008;1;;;;;;;;;;;;;0;-0.0289;-0.3582;0.1975;326.1767;55.7274;22.1972;Palm;-0.3455;-0.4457;-0.8258;0.0334;-0.2536;0.0711;-0.1916;-0.0451;0.9544;-0.2245;;;;;;;;;;;;;0;0.0996;-0.2420;0.0920;18.5691;331.8827;301.5316;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.3863;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;228;0.0000;-0.0035;0.0016;-0.0053;5.9033;3.1323;0.6704;-0.0035;0.0016;-0.0053;0.9983;0.0516;0.0270;0.0044;0;;;;;;;;;;;;;0;-0.0285;-0.3367;0.1928;318.5333;60.4150;20.6767;Palm;-0.3755;-0.4261;-0.8230;0.0287;-0.2638;0.0752;-0.2073;-0.0464;0.9536;-0.2134;;;;;;;;;;;;;0;;;;;;;;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.4114;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;231;0.0000;-0.0051;0.0016;-0.0066;5.9047;3.3003;1.2400;-0.0051;0.0016;-0.0066;0.9982;0.0518;0.0282;0.0093;0;;;;;;;;;;;;;0;-0.0268;-0.3159;0.1953;313.3759;63.5172;17.8787;Palm;-0.3931;-0.4142;-0.8209;0.0259;-0.2698;0.0776;-0.2164;-0.0469;0.9530;-0.2067;;;;;;;;;;;;;0;;;;;;;;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.4359;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;234;0.0000;-0.0070;0.0016;-0.0081;6.1246;3.4260;1.5860;-0.0070;0.0016;-0.0081;0.9981;0.0538;0.0291;0.0122;0;;;;;;;;;;;;;0;-0.0244;-0.2961;0.2027;309.7479;65.5513;14.4965;Palm;-0.4029;-0.4075;-0.8195;0.0243;-0.2732;0.0790;-0.2215;-0.0472;0.9527;-0.2029;;;;;;;;;;;;;0;;;;;;;;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.4603;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;237;0.0000;-0.0091;0.0011;-0.0098;6.5778;3.5279;1.6506;-0.0091;0.0011;-0.0098;0.9978;0.0578;0.0299;0.0126;0;;;;;;;;;;;;;0;-0.0233;-0.2746;0.2091;305.6380;68.3314;9.7953;Palm;-0.5723;-0.5990;-0.5601;0.0326;-0.2401;0.1028;-0.3678;-0.1223;0.8747;-0.2910;;;;;;;;;;;;;0;0.1387;-0.1398;0.1295;301.5687;317.4827;351.1454;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.4857;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;240;0.0000;-0.0112;0.0009;-0.0117;7.1915;3.6938;1.4751;-0.0112;0.0009;-0.0117;0.9975;0.0631;0.0314;0.0108;0;;;;;;;;;;;;;0;-0.0227;-0.2493;0.2168;301.2094;72.4328;2.8244;Palm;-0.6731;-0.7302;-0.1172;0.0442;-0.1954;0.1332;0.5904;0.2561;-0.7022;0.3046;;;;;;;;;;;;;0;0.1387;-0.1398;0.1295;301.5687;317.4827;351.1454;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.5111;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;243;0.0000;-0.0130;0.0008;-0.0134;7.5446;3.8950;1.5492;-0.0130;0.0008;-0.0134;0.9972;0.0662;0.0330;0.0112;0;;;;;;;;;;;;;0;-0.0198;-0.2278;0.2348;299.4457;69.0007;357.1788;Palm;-0.4942;-0.8690;0.0262;0.0587;-0.1849;0.1702;0.6273;0.3647;-0.5949;0.3458;;;;;;;;;;;;;0;0.1382;-0.1498;0.1828;315.3959;328.4839;352.9911;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.5358;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;246;0.0000;-0.0150;0.0007;-0.0150;7.7830;4.1192;1.6239;-0.0150;0.0007;-0.0150;0.9970;0.0683;0.0349;0.0117;0;;;;;;;;;;;;;0;-0.0176;-0.2215;0.2536;304.4595;62.2319;357.4816;Palm;-0.3651;-0.9227;0.1234;0.0740;-0.1888;0.2127;0.6762;0.4504;-0.4852;0.3232;;;;;;;;;;;;;0;0.1535;-0.1628;0.2225;328.2483;335.0131;353.6754;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.5600;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;249;0.0000;-0.0170;0.0000;-0.0168;8.0489;4.2199;1.6861;-0.0170;0.0000;-0.0168;0.9968;0.0707;0.0357;0.0121;0;;;;;;;;;;;;;0;-0.0173;-0.2145;0.2675;306.9044;58.9943;356.2746;Palm;-0.2807;-0.9367;0.2091;0.0920;-0.1975;0.2539;0.7343;0.5095;-0.3686;0.2558;;;;;;;;;;;;;0;0.1676;-0.1694;0.2482;333.7176;337.6855;354.5363;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.5853;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;252;0.0000;-0.0189;-0.0007;-0.0194;8.8078;4.3560;1.6789;-0.0189;-0.0007;-0.0194;0.9963;0.0773;0.0368;0.0117;0;;;;;;;;;;;;;0;-0.0122;-0.2197;0.2846;314.5760;53.1875;351.9277;Palm;-0.1942;-0.9377;0.2880;0.1101;-0.2117;0.2881;0.7849;0.5463;-0.2399;0.1670;;;;;;;;;;;;;0;0.1781;-0.1877;0.2659;342.8687;339.8293;359.7469;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.6117;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;255;0.0000;-0.0211;-0.0010;-0.0217;9.6069;4.5277;1.4043;-0.0211;-0.0010;-0.0217;0.9957;0.0841;0.0383;0.0089;0;;;;;;;;;;;;;0;-0.0082;-0.2294;0.2960;322.4413;50.1202;348.9515;Palm;-0.0946;-0.9299;0.3554;0.1264;-0.2312;0.3144;0.8200;0.5575;-0.1073;0.0729;;;;;;;;;;;;;0;0.1791;-0.2037;0.2763;352.4308;340.3918;5.5594;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.6360;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;258;0.0000;-0.0230;-0.0013;-0.0234;9.6853;4.6223;1.2024;-0.0230;-0.0013;-0.0234;0.9956;0.0848;0.0393;0.0070;0;;;;;;;;;;;;;0;-0.0070;-0.2407;0.3020;329.3598;48.3301;346.9535;Palm;0.0039;-0.9147;0.4041;0.1358;-0.2511;0.3315;0.8379;0.5458;0.0040;-0.0026;;;;;;;;;;;;;0;0.1728;-0.2128;0.2816;0.0446;340.7961;10.1277;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.6611;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;261;0.0000;-0.0248;-0.0018;-0.0254;9.8686;4.7789;1.2282;-0.0248;-0.0018;-0.0254;0.9954;0.0864;0.0406;0.0071;0;;;;;;;;;;;;;0;-0.0079;-0.2624;0.3055;340.1617;46.6013;344.9750;Palm;0.0981;-0.9019;0.4207;0.1392;-0.2734;0.3400;0.8406;0.5294;0.0967;-0.0609;;;;;;;;;;;;;0;0.1583;-0.2302;0.2804;9.1667;343.1516;15.1269;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.6851;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;264;0.0000;-0.0268;-0.0025;-0.0274;10.4295;4.9372;1.0346;-0.0268;-0.0025;-0.0274;0.9949;0.0912;0.0421;0.0051;0;;;;;;;;;;;;;0;-0.0091;-0.2702;0.3095;344.5384;45.1901;343.3791;Palm;0.1625;-0.8826;0.4411;0.1394;-0.2918;0.3460;0.8440;0.5068;0.1506;-0.0904;;;;;;;;;;;;;0;0.1512;-0.2396;0.2840;13.2796;344.7313;17.7033;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.7115;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;267;0.0000;-0.0286;-0.0029;-0.0292;10.8285;5.1319;0.9120;-0.0286;-0.0029;-0.0292;0.9945;0.0946;0.0438;0.0037;0;;;;;;;;;;;;;0;-0.0086;-0.2775;0.3098;353.2903;44.5416;340.6418;Palm;0.2279;-0.8667;0.4438;0.1391;-0.3113;0.3470;0.8415;0.4865;0.2034;-0.1176;;;;;;;;;;;;;0;0.1436;-0.2567;0.2798;18.9749;346.4138;23.3791;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.7358;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;270;0.0000;-0.0301;-0.0037;-0.0308;11.0855;5.4367;0.8393;-0.0301;-0.0037;-0.0308;0.9942;0.0968;0.0465;0.0027;0;;;;;;;;;;;;;0;-0.0057;-0.2751;0.3115;358.8412;43.2930;338.3798;Palm;0.2954;-0.8567;0.4229;0.1399;-0.3308;0.3445;0.8305;0.4693;0.2613;-0.1477;;;;;;;;;;;;;0;0.1398;-0.2723;0.2771;22.9899;348.1090;27.6086;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.7601;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;273;0.0000;-0.0314;-0.0051;-0.0323;11.4337;5.8533;0.8226;-0.0314;-0.0051;-0.0323;0.9937;0.0998;0.0501;0.0020;0;;;;;;;;;;;;;0;-0.0036;-0.2728;0.3145;3.0927;41.9430;336.4179;Palm;0.3588;-0.8469;0.3924;0.1419;-0.3489;0.3408;0.8158;0.4511;0.3168;-0.1752;;;;;;;;;;;;;0;0.1372;-0.2855;0.2765;26.3416;350.0006;31.2803;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.7859;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;276;0.0000;-0.0327;-0.0064;-0.0336;12.2022;6.3021;0.6661;-0.0327;-0.0064;-0.0336;0.9928;0.1064;0.0540;-0.0001;0;;;;;;;;;;;;;0;0.0032;-0.2794;0.3226;8.8089;41.8711;337.0909;Palm;0.3981;-0.8343;0.3814;0.1432;-0.3628;0.3385;0.8100;0.4356;0.3457;-0.1859;;;;;;;;;;;;;0;0.1370;-0.2918;0.2747;26.7130;349.7837;32.7527;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.8102;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;279;0.0000;-0.0339;-0.0074;-0.0349;13.0303;6.7986;0.3601;-0.0339;-0.0074;-0.0349;0.9918;0.1135;0.0586;-0.0036;0;;;;;;;;;;;;;0;0.0093;-0.2840;0.3290;12.9591;42.6778;338.1137;Palm;0.4151;-0.8210;0.3920;0.1439;-0.3725;0.3381;0.8139;0.4254;0.3508;-0.1833;;;;;;;;;;;;;0;0.1391;-0.2973;0.2746;26.3404;349.3116;33.7187;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.8352;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;282;0.0000;-0.0350;-0.0081;-0.0359;13.5427;7.3996;0.1678;-0.0350;-0.0081;-0.0359;0.9910;0.1178;0.0639;-0.0062;0;;;;;;;;;;;;;0;0.0138;-0.2851;0.3327;15.4980;44.1260;339.2678;Palm;0.4259;-0.8090;0.4052;0.1462;-0.3805;0.3392;0.8189;0.4172;0.3512;-0.1789;;;;;;;;;;;;;0;0.1430;-0.3040;0.2765;25.8323;349.2646;34.6646;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.8610;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;285;0.0000;-0.0358;-0.0091;-0.0367;13.8048;7.9219;0.4061;-0.0358;-0.0091;-0.0367;0.9904;0.1201;0.0682;-0.0048;0;;;;;;;;;;;;;0;0.0160;-0.2858;0.3342;17.6788;44.9127;340.3902;Palm;0.4349;-0.7977;0.4177;0.1486;-0.3872;0.3407;0.8236;0.4099;0.3509;-0.1746;;;;;;;;;;;;;0;0.1442;-0.3082;0.2774;25.6206;349.0187;35.5513;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.8858;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;288;0.0000;-0.0370;-0.0103;-0.0375;14.1137;8.2525;0.5925;-0.0370;-0.0103;-0.0375;0.9899;0.1229;0.0708;-0.0037;0;;;;;;;;;;;;;0;0.0164;-0.2862;0.3328;18.8083;45.6487;342.1150;Palm;0.4356;-0.7898;0.4319;0.1492;-0.3908;0.3418;0.8291;0.4058;0.3455;-0.1691;;;;;;;;;;;;;0;0.1437;-0.3084;0.2770;25.1424;347.9684;35.6489;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.9111;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;291;0.0000;-0.0379;-0.0115;-0.0386;14.6421;8.4222;0.6743;-0.0379;-0.0115;-0.0386;0.9892;0.1275;0.0721;-0.0035;0;;;;;;;;;;;;;0;0.0172;-0.2836;0.3296;16.8454;46.5802;343.0874;Palm;0.4368;-0.7871;0.4356;0.1493;-0.3933;0.3419;0.8305;0.4043;0.3446;-0.1678;;;;;;;;;;;;;0;0.1432;-0.3089;0.2767;25.0559;347.3786;35.1096;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.9369;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;294;0.0000;-0.0386;-0.0121;-0.0397;15.2177;8.6063;0.6626;-0.0386;-0.0121;-0.0397;0.9884;0.1325;0.0736;-0.0042;0;;;;;;;;;;;;;0;0.0183;-0.2807;0.3262;14.4011;46.9934;343.0077;Palm;0.4631;-0.7922;0.3975;0.1508;-0.3953;0.3392;0.8153;0.4011;0.3746;-0.1843;;;;;;;;;;;;;0;0.1422;-0.3082;0.2770;24.2711;346.4030;34.5484;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.9613;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;297;0.0000;-0.0391;-0.0127;-0.0405;15.5027;8.7651;0.5277;-0.0391;-0.0127;-0.0405;0.9880;0.1348;0.0751;-0.0058;0;;;;;;;;;;;;;0;0.0196;-0.2787;0.3240;12.9305;47.2219;342.7612;Palm;0.4989;-0.7972;0.3400;0.1524;-0.3961;0.3356;0.7917;0.3935;0.4185;-0.2080;;;;;;;;;;;;;0;0.1412;-0.3070;0.2774;23.3690;345.3685;34.1916;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:45.9861;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;300;0.0000;-0.0393;-0.0129;-0.0414;15.9021;8.9328;0.5317;-0.0393;-0.0129;-0.0414;0.9874;0.1383;0.0765;-0.0062;0;;;;;;;;;;;;;0;0.0215;-0.2790;0.3202;11.6240;47.4578;341.2268;Palm;0.5483;-0.7954;0.2582;0.1547;-0.3953;0.3310;0.7567;0.3748;0.4801;-0.2378;;;;;;;;;;;;;0;0.1398;-0.3041;0.2788;22.5318;344.6103;34.6675;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:46.0099;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;303;0.0000;-0.0390;-0.0124;-0.0415;16.1257;9.1707;0.5454;-0.0390;-0.0124;-0.0415;0.9870;0.1402;0.0785;-0.0065;0;;;;;;;;;;;;;0;0.0245;-0.2795;0.3163;10.5280;47.7169;339.1475;Palm;0.6062;-0.7799;0.1560;0.1572;-0.3925;0.3262;0.7126;0.3418;0.5524;-0.2650;;;;;;;;;;;;;0;0.1383;-0.3002;0.2811;22.0713;344.0620;35.4475;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:46.0368;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;306;0.0000;-0.0390;-0.0126;-0.0414;15.7553;9.4692;0.2594;-0.0390;-0.0126;-0.0414;0.9872;0.1368;0.0815;-0.0091;0;;;;;;;;;;;;;0;0.0281;-0.2795;0.3137;9.8634;47.9270;337.1210;Palm;0.6556;-0.7530;0.0558;0.1594;-0.3887;0.3223;0.6706;0.3045;0.6159;-0.2797;;;;;;;;;;;;;0;0.1376;-0.2970;0.2836;22.2148;343.8091;36.1921;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:46.0606;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;309;0.0000;-0.0385;-0.0118;-0.0403;15.3245;9.8886;0.0294;-0.0385;-0.0118;-0.0403;0.9874;0.1329;0.0854;-0.0112;0;;;;;;;;;;;;;0;0.0274;-0.2788;0.3142;9.8625;47.4042;336.8795;Palm;0.6953;-0.7180;-0.0316;0.1615;-0.3837;0.3189;0.6362;0.2693;0.6658;-0.2819;;;;;;;;;;;;;0;0.1374;-0.2922;0.2840;22.7035;343.8247;37.3342;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:46.0855;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;312;0.0000;-0.0376;-0.0114;-0.0383;15.2269;10.3188;0.0520;-0.0376;-0.0114;-0.0383;0.9872;0.1320;0.0891;-0.0115;0;;;;;;;;;;;;;0;0.0272;-0.2780;0.3144;9.8363;47.0509;336.5533;Palm;0.7262;-0.6793;-0.1055;0.1635;-0.3790;0.3160;0.6092;0.2387;0.7041;-0.2759;;;;;;;;;;;;;0;0.1371;-0.2898;0.2847;23.1136;343.7885;38.4442;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:46.1109;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;315;0.0000;-0.0374;-0.0115;-0.0375;15.4906;10.6596;359.9312;-0.0374;-0.0115;-0.0375;0.9866;0.1341;0.0921;-0.0131;0;;;;;;;;;;;;;0;;;;;;;;0.7439;-0.6502;-0.1544;0.1648;-0.3759;0.3141;0.5921;0.2187;0.7276;-0.2688;;;;;;;;;;;;;0;;;;;;;;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:37:46.1378;Hands;1;OpenXR
