ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;290;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.1696;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;294;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.1898;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;301;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.2110;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;307;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.2302;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;314;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.2529;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;321;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.2758;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;327;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.2960;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;333;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.3183;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;338;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.3417;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;341;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.3616;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;347;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.3844;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;353;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.4065;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;359;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.4268;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;362;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.4481;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;367;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.4698;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;373;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.4910;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;380;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.5163;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;383;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.6167;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;391;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.6359;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;401;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.6581;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;410;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.6782;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;419;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.6997;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;428;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.7201;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;434;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.7439;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;441;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.7650;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;448;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.7853;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;457;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.8086;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;464;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.8284;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;470;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.8506;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;478;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.8738;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;484;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.8961;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;489;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.9159;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;495;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.9361;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;500;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.9578;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;507;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:37.9797;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;514;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:38.0020;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;523;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:38.0247;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;531;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:38.0444;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;539;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:38.0649;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;548;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:38.0856;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;554;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:38.1052;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;561;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:38.1267;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;568;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:38.1479;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;576;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:38.1681;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;585;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:38.1892;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;594;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:38.2110;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;603;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:38.2318;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;612;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:38.2546;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;620;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:38.2760;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;629;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:38.2980;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;638;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:38.3177;Hands;;OpenXR
