ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;89;0.0000;-0.0606;0.9854;-0.4790;2.0808;350.5249;359.4728;-0.0606;0.9854;-0.4790;0.9964;0.0185;-0.0825;-0.0031;0;0.0451;0.6660;-0.6585;46.7626;226.5538;195.2737;0.0442;0.6680;-0.6437;46.7627;226.5538;195.2737;0;0.0442;0.6680;-0.6437;46.7627;226.5538;195.2737;ControllerBody;-0.0867;0.4695;0.8786;-0.0505;0.8537;-0.1631;0.9638;-0.2362;-0.0700;-0.1020;-0.0505;0.8537;-0.1631;331.9958;354.3641;349.3203;-0.0560;0.8386;-0.1680;333.2413;352.7625;350.7984;0;-0.0560;0.8386;-0.1680;333.2413;352.7625;350.7984;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:51.7720;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;91;0.0000;-0.0598;0.9861;-0.4803;1.6087;350.9247;359.3797;-0.0598;0.9861;-0.4803;0.9968;0.0144;-0.0790;-0.0043;0;0.0434;0.6647;-0.6544;46.7626;226.5538;195.2737;0.0385;0.6638;-0.6299;46.7627;226.5539;195.2738;0;0.0385;0.6638;-0.6299;46.7627;226.5539;195.2738;ControllerBody;-0.1177;0.4165;0.9015;-0.0517;0.8502;-0.1622;0.9707;-0.2069;-0.0804;-0.0926;-0.0517;0.8502;-0.1622;335.3887;352.5605;350.7249;-0.0561;0.8283;-0.1634;339.8121;351.2941;351.3977;0;-0.0561;0.8283;-0.1634;339.8121;351.2941;351.3977;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:51.7934;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;94;0.0000;-0.0594;0.9864;-0.4810;1.4577;351.1725;359.4076;-0.0594;0.9864;-0.4810;0.9969;0.0131;-0.0769;-0.0042;0;0.0402;0.6623;-0.6465;46.7626;226.5538;195.2737;0.0328;0.6596;-0.6161;46.7627;226.5539;195.2738;0;0.0328;0.6596;-0.6161;46.7627;226.5539;195.2738;ControllerBody;-0.0950;0.3467;0.9332;-0.0520;0.8458;-0.1607;0.9789;-0.1711;-0.0644;-0.0911;-0.0520;0.8458;-0.1607;339.7170;354.1898;350.4124;-0.0496;0.8244;-0.1611;343.7794;357.3491;350.1855;0;-0.0496;0.8244;-0.1611;343.7794;357.3491;350.1855;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:51.8190;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;97;0.0000;-0.0589;0.9864;-0.4815;1.3348;351.4160;359.4726;-0.0589;0.9864;-0.4815;0.9971;0.0120;-0.0748;-0.0037;0;0.0355;0.6589;-0.6351;46.7626;226.5538;195.2737;0.0267;0.6551;-0.6011;46.7627;226.5539;195.2737;0;0.0267;0.6551;-0.6011;46.7627;226.5539;195.2737;ControllerBody;-0.0423;0.2907;0.9559;-0.0511;0.8419;-0.1594;0.9852;-0.1446;-0.0340;-0.0856;-0.0511;0.8419;-0.1594;343.0984;357.4652;350.4427;-0.0467;0.8218;-0.1608;346.4482;0.2817;350.4507;0;-0.0467;0.8218;-0.1608;346.4482;0.2817;350.4507;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:51.8450;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;100;0.0000;-0.0586;0.9865;-0.4821;1.2273;351.6810;359.5363;-0.0586;0.9865;-0.4821;0.9973;0.0110;-0.0725;-0.0033;0;0.0303;0.6551;-0.6226;46.7626;226.5538;195.2737;0.0210;0.6509;-0.5873;46.7625;226.5541;195.2741;0;0.0210;0.6509;-0.5873;46.7625;226.5541;195.2741;ControllerBody;-0.0211;0.2522;0.9674;-0.0503;0.8381;-0.1582;0.9881;-0.1258;-0.0215;-0.0853;-0.0503;0.8381;-0.1582;345.3905;358.7517;350.2880;-0.0469;0.8178;-0.1601;348.9012;0.3771;350.1584;0;-0.0469;0.8178;-0.1601;348.9012;0.3771;350.1584;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:51.8691;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;103;0.0000;-0.0584;0.9865;-0.4826;1.1678;351.9430;359.6451;-0.0584;0.9865;-0.4826;0.9975;0.0104;-0.0702;-0.0024;0;0.0246;0.6509;-0.6088;46.7626;226.5538;195.2737;0.0153;0.6467;-0.5735;46.7626;226.5538;195.2737;0;0.0153;0.6467;-0.5735;46.7626;226.5538;195.2737;ControllerBody;-0.0098;0.2052;0.9787;-0.0497;0.8336;-0.1569;0.9911;-0.1024;-0.0136;-0.0835;-0.0497;0.8336;-0.1569;348.1568;359.4272;350.4284;-0.0473;0.8114;-0.1583;352.3871;0.2015;350.9273;0;-0.0473;0.8114;-0.1583;352.3871;0.2015;350.9273;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:51.8935;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;106;0.0000;0.0000;0.0000;0.0000;1.1994;0.0000;359.7646;0.0000;0.0000;0.0000;0.9999;0.0105;0.0000;-0.0021;0;0.0611;-0.3399;-0.1206;46.7626;234.3483;195.2737;0.0565;-0.3443;-0.0838;46.7627;234.3483;195.2737;0;0.0565;-0.3443;-0.0838;46.7627;234.3483;195.2737;ControllerBody;0.1392;0.1447;0.9796;0.0536;-0.1584;0.3233;0.9924;-0.0775;0.0647;-0.0702;0.0536;-0.1584;0.3233;351.6786;8.0881;351.3208;0.0565;-0.1814;0.3205;355.5116;9.3961;352.8216;0;0.0565;-0.1814;0.3205;355.5116;9.3961;352.8216;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:51.9225;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;109;0.0000;0.0001;-0.0001;-0.0004;1.2066;0.2574;359.8580;0.0001;-0.0001;-0.0004;0.9999;0.0105;0.0023;-0.0013;0;0.0572;-0.3442;-0.1058;46.7626;234.3483;195.2737;0.0524;-0.3488;-0.0682;46.7627;234.3483;195.2737;0;0.0524;-0.3488;-0.0682;46.7627;234.3483;195.2737;ControllerBody;0.1460;0.1251;0.9813;0.0544;-0.1627;0.3240;0.9933;-0.0674;0.0692;-0.0637;0.0544;-0.1627;0.3240;352.8115;8.4636;352.1306;0.0562;-0.1823;0.3193;354.2893;8.3195;353.7142;0;0.0562;-0.1823;0.3193;354.2893;8.3195;353.7142;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:51.9444;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;112;0.0000;0.0003;-0.0002;-0.0009;1.2558;0.4746;359.9733;0.0003;-0.0002;-0.0009;0.9999;0.0110;0.0041;-0.0003;0;0.0534;-0.3485;-0.0910;46.7626;234.3483;195.2737;0.0487;-0.3530;-0.0537;46.7626;234.3485;195.2739;0;0.0487;-0.3530;-0.0537;46.7626;234.3485;195.2739;ControllerBody;0.1388;0.1298;0.9818;0.0546;-0.1654;0.3243;0.9937;-0.0692;0.0657;-0.0585;0.0546;-0.1654;0.3243;352.5421;8.0449;352.7384;0.0549;-0.1813;0.3188;352.0832;6.5850;354.9866;0;0.0549;-0.1813;0.3188;352.0832;6.5850;354.9866;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:51.9699;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;115;0.0000;0.0004;-0.0004;-0.0012;1.3954;0.6605;0.1598;0.0004;-0.0004;-0.0012;0.9999;0.0122;0.0057;0.0013;0;0.0494;-0.3530;-0.0756;46.7626;234.3483;195.2737;0.0449;-0.3572;-0.0393;46.7626;234.3483;195.2737;0;0.0449;-0.3572;-0.0393;46.7626;234.3483;195.2737;ControllerBody;0.1355;0.1438;0.9803;0.0550;-0.1674;0.3244;0.9939;-0.0754;0.0646;-0.0470;0.0550;-0.1674;0.3244;351.7333;7.8706;354.0122;0.0585;-0.1816;0.3171;350.2738;8.7134;356.8393;0;0.0585;-0.1816;0.3171;350.2738;8.7134;356.8393;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:51.9949;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;118;0.0000;0.0004;-0.0008;-0.0014;1.5719;0.7598;0.3155;0.0004;-0.0008;-0.0014;0.9999;0.0137;0.0066;0.0027;0;0.0457;-0.3571;-0.0614;46.7626;234.3483;195.2737;0.0412;-0.3614;-0.0248;46.7626;234.3483;195.2737;0;0.0412;-0.3614;-0.0248;46.7626;234.3483;195.2737;ControllerBody;0.1612;0.1703;0.9721;0.0559;-0.1687;0.3245;0.9926;-0.0879;0.0788;-0.0270;0.0559;-0.1687;0.3245;350.1958;9.4140;356.0703;0.0621;-0.1801;0.3175;348.1416;11.7312;358.2833;0;0.0621;-0.1801;0.3175;348.1416;11.7312;358.2833;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:52.0193;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;121;0.0000;0.0005;-0.0012;-0.0017;1.7881;0.8157;0.3883;0.0005;-0.0012;-0.0017;0.9998;0.0156;0.0071;0.0033;0;0.0419;-0.3614;-0.0466;46.7626;234.3483;195.2737;0.0371;-0.3659;-0.0091;46.7627;234.3484;195.2737;0;0.0371;-0.3659;-0.0091;46.7627;234.3484;195.2737;ControllerBody;0.1748;0.1894;0.9662;0.0566;-0.1697;0.3246;0.9913;-0.0974;0.0861;-0.0208;0.0566;-0.1697;0.3246;349.0797;10.2521;356.6162;0.0613;-0.1801;0.3184;347.0587;12.1189;357.2288;0;0.0613;-0.1801;0.3184;347.0587;12.1189;357.2288;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:52.0446;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;124;0.0000;0.0006;-0.0020;-0.0016;2.1552;0.9047;0.4214;0.0006;-0.0020;-0.0016;0.9998;0.0188;0.0078;0.0035;0;0.0379;-0.3659;-0.0312;46.7626;234.3483;195.2737;0.0330;-0.3705;0.0065;46.7627;234.3483;195.2737;0;0.0330;-0.3705;0.0065;46.7627;234.3483;195.2737;ControllerBody;0.1870;0.2028;0.9612;0.0573;-0.1705;0.3248;0.9901;-0.1042;0.0924;-0.0193;0.0573;-0.1705;0.3248;348.3016;11.0105;356.6351;0.0629;-0.1798;0.3204;346.9304;13.1827;356.1453;0;0.0629;-0.1798;0.3204;346.9304;13.1827;356.1453;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:52.0706;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;127;0.0000;0.0008;-0.0027;-0.0016;2.6725;1.0405;0.4074;0.0008;-0.0027;-0.0016;0.9997;0.0234;0.0090;0.0033;0;0.0341;-0.3701;-0.0165;46.7626;234.3483;195.2737;0.0293;-0.3747;0.0210;46.7626;234.3483;195.2737;0;0.0293;-0.3747;0.0210;46.7626;234.3483;195.2737;ControllerBody;0.2000;0.2087;0.9573;0.0582;-0.1712;0.3252;0.9890;-0.1076;0.0988;-0.0212;0.0582;-0.1712;0.3252;347.9550;11.7998;356.2923;0.0653;-0.1788;0.3227;347.0822;14.1524;355.0682;0;0.0653;-0.1788;0.3227;347.0822;14.1524;355.0682;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:52.0950;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;130;0.0000;0.0010;-0.0035;-0.0016;3.0853;1.1868;0.1787;0.0010;-0.0035;-0.0016;0.9996;0.0269;0.0103;0.0013;0;0.0300;-0.3746;-0.0010;46.7626;234.3483;195.2737;0.0252;-0.3792;0.0367;46.7626;234.3482;195.2738;0;0.0252;-0.3792;0.0367;46.7626;234.3482;195.2738;ControllerBody;0.2147;0.2159;0.9525;0.0592;-0.1717;0.3258;0.9877;-0.1120;0.1058;-0.0250;0.0592;-0.1717;0.3258;347.5290;12.7014;355.7059;0.0665;-0.1770;0.3242;346.3103;14.9485;354.0863;0;0.0665;-0.1770;0.3242;346.3103;14.9485;354.0863;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:52.1199;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;133;0.0000;0.0013;-0.0043;-0.0016;3.5209;1.3674;0.0088;0.0013;-0.0043;-0.0016;0.9995;0.0307;0.0119;-0.0003;0;0.0262;-0.3789;0.0138;46.7626;234.3483;195.2737;0.0215;-0.3834;0.0511;46.7625;234.3482;195.2736;0;0.0215;-0.3834;0.0511;46.7625;234.3482;195.2736;ControllerBody;0.2245;0.2268;0.9477;0.0601;-0.1719;0.3264;0.9864;-0.1182;0.1104;-0.0287;0.0601;-0.1719;0.3264;346.8918;13.3278;355.1344;0.0661;-0.1751;0.3256;344.9992;14.6412;353.6070;0;0.0661;-0.1751;0.3256;344.9992;14.6412;353.6070;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:52.1445;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;136;0.0000;0.0017;-0.0049;-0.0017;3.9422;1.5867;359.9385;0.0017;-0.0049;-0.0017;0.9993;0.0344;0.0139;-0.0010;0;0.0223;-0.3833;0.0289;46.7626;234.3483;195.2737;0.0174;-0.3879;0.0668;46.7625;234.3484;195.2737;0;0.0174;-0.3879;0.0668;46.7625;234.3484;195.2737;ControllerBody;0.2254;0.2436;0.9433;0.0607;-0.1719;0.3270;0.9852;-0.1273;0.1102;-0.0327;0.0607;-0.1719;0.3270;345.9003;13.4362;354.5320;0.0649;-0.1731;0.3267;343.3257;13.5767;352.9988;0;0.0649;-0.1731;0.3267;343.3257;13.5767;352.9988;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:52.1707;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;139;0.0000;0.0020;-0.0054;-0.0016;4.2530;1.8457;359.8932;0.0020;-0.0054;-0.0016;0.9992;0.0371;0.0161;-0.0015;0;0.0185;-0.3875;0.0433;46.7626;234.3483;195.2737;0.0140;-0.3918;0.0800;46.7623;234.3484;195.2737;0;0.0140;-0.3918;0.0800;46.7623;234.3484;195.2737;ControllerBody;0.2234;0.2670;0.9375;0.0611;-0.1717;0.3275;0.9836;-0.1398;0.1083;-0.0368;0.0611;-0.1717;0.3275;344.5143;13.4014;353.8853;0.0645;-0.1710;0.3271;341.5062;13.4612;352.6927;0;0.0645;-0.1710;0.3271;341.5062;13.4612;352.6927;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:52.1946;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;142;0.0000;0.0023;-0.0056;-0.0012;4.3705;2.0961;359.8719;0.0023;-0.0056;-0.0012;0.9991;0.0381;0.0183;-0.0018;0;0.0149;-0.3915;0.0573;46.7626;234.3483;195.2737;0.0105;-0.3956;0.0933;46.7623;234.3483;195.2738;0;0.0105;-0.3956;0.0933;46.7623;234.3483;195.2738;ControllerBody;0.2236;0.2896;0.9307;0.0615;-0.1714;0.3280;0.9818;-0.1517;0.1079;-0.0385;0.0615;-0.1714;0.3280;343.1688;13.5100;353.4964;0.0644;-0.1698;0.3271;340.3014;13.8147;352.7581;0;0.0644;-0.1698;0.3271;340.3014;13.8147;352.7581;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:52.2209;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;145;0.0000;0.0026;-0.0059;-0.0010;4.4389;2.3381;359.9270;0.0026;-0.0059;-0.0010;0.9990;0.0387;0.0204;-0.0014;0;0.0110;-0.3959;0.0724;46.7626;234.3483;195.2737;0.0061;-0.4005;0.1102;46.7626;234.3480;195.2737;0;0.0061;-0.4005;0.1102;46.7626;234.3480;195.2737;ControllerBody;0.2210;0.3120;0.9240;0.0618;-0.1710;0.3284;0.9800;-0.1635;0.1060;-0.0404;0.0618;-0.1710;0.3284;341.8209;13.4523;353.1201;0.0629;-0.1682;0.3263;338.7943;13.1629;352.2931;0;0.0629;-0.1682;0.3263;338.7943;13.1629;352.2931;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:52.2453;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;149;0.0000;0.0029;-0.0061;-0.0008;4.5784;2.5594;359.9549;0.0029;-0.0061;-0.0008;0.9990;0.0399;0.0223;-0.0013;0;0.0072;-0.4001;0.0868;46.7626;234.3483;195.2737;0.0024;-0.4047;0.1246;46.7625;234.3482;195.2737;0;0.0024;-0.4047;0.1246;46.7625;234.3482;195.2737;ControllerBody;0.2147;0.3383;0.9162;0.0619;-0.1705;0.3287;0.9779;-0.1774;0.1020;-0.0428;0.0619;-0.1705;0.3287;340.2288;13.1883;352.6799;0.0614;-0.1658;0.3249;336.8749;12.5415;351.8318;0;0.0614;-0.1658;0.3249;336.8749;12.5415;351.8318;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:52.2700;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;152;0.0000;0.0032;-0.0063;-0.0005;4.6737;2.7117;359.9396;0.0032;-0.0063;-0.0005;0.9989;0.0408;0.0237;-0.0015;0;0.0032;-0.4045;0.1023;46.7626;234.3483;195.2737;-0.0017;-0.4092;0.1403;46.7628;234.3484;195.2740;0;-0.0017;-0.4092;0.1403;46.7628;234.3484;195.2740;ControllerBody;0.2076;0.3582;0.9103;0.0619;-0.1699;0.3289;0.9763;-0.1879;0.0979;-0.0439;0.0619;-0.1699;0.3289;339.0087;12.8457;352.4664;0.0604;-0.1651;0.3240;336.6673;12.0644;352.2843;0;0.0604;-0.1651;0.3240;336.6673;12.0644;352.2843;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:52.2954;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;155;0.0000;0.0033;-0.0064;-0.0002;4.7475;2.8148;359.9557;0.0033;-0.0064;-0.0002;0.9988;0.0414;0.0246;-0.0014;0;-0.0006;-0.4089;0.1171;46.7626;234.3483;195.2737;-0.0054;-0.4134;0.1547;46.7631;234.3488;195.2739;0;-0.0054;-0.4134;0.1547;46.7631;234.3488;195.2739;ControllerBody;0.2058;0.3652;0.9079;0.0619;-0.1694;0.3290;0.9757;-0.1914;0.0970;-0.0431;0.0619;-0.1694;0.3290;338.5787;12.7701;352.5122;0.0611;-0.1654;0.3236;337.0415;12.8210;352.9257;0;0.0611;-0.1654;0.3236;337.0415;12.8210;352.9257;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:52.3206;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;158;0.0000;0.0035;-0.0066;0.0002;4.8332;2.8704;0.0142;0.0035;-0.0066;0.0002;0.9988;0.0422;0.0250;-0.0009;0;-0.0047;-0.4134;0.1329;46.7626;234.3483;195.2737;-0.0095;-0.4180;0.1704;46.7630;234.3485;195.2742;0;-0.0095;-0.4180;0.1704;46.7630;234.3485;195.2742;ControllerBody;0.2063;0.3676;0.9068;0.0620;-0.1690;0.3290;0.9755;-0.1926;0.0975;-0.0417;0.0620;-0.1690;0.3290;338.4293;12.8171;352.6576;0.0609;-0.1660;0.3238;337.7770;12.9651;353.7088;0;0.0609;-0.1660;0.3238;337.7770;12.9651;353.7088;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:52.3456;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;161;0.0000;0.0035;-0.0069;0.0007;4.9913;2.8777;0.0554;0.0035;-0.0069;0.0007;0.9987;0.0435;0.0251;-0.0006;0;-0.0083;-0.4174;0.1468;46.7626;234.3483;195.2737;-0.0129;-0.4218;0.1837;46.7628;234.3484;195.2738;0;-0.0129;-0.4218;0.1837;46.7628;234.3484;195.2738;ControllerBody;0.2047;0.3705;0.9060;0.0619;-0.1687;0.3291;0.9754;-0.1939;0.0970;-0.0400;0.0619;-0.1687;0.3291;338.2542;12.7301;352.8512;0.0589;-0.1651;0.3227;336.9362;11.8328;353.8394;0;0.0589;-0.1651;0.3227;336.9362;11.8328;353.8394;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:52.3698;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;164;0.0000;0.0034;-0.0072;0.0010;5.2045;2.8261;359.9873;0.0034;-0.0072;0.0010;0.9987;0.0454;0.0246;-0.0012;0;-0.0124;-0.4219;0.1623;46.7626;234.3483;195.2737;-0.0170;-0.4263;0.1993;46.7626;234.3483;195.2737;0;-0.0170;-0.4263;0.1993;46.7626;234.3483;195.2737;ControllerBody;0.1941;0.3833;0.9030;0.0617;-0.1680;0.3290;0.9747;-0.2003;0.0917;-0.0384;0.0617;-0.1680;0.3290;337.4587;12.1325;353.0596;0.0565;-0.1631;0.3207;335.1459;10.2946;353.5367;0;0.0565;-0.1631;0.3207;335.1459;10.2946;353.5367;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:52.3960;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;167;0.0000;0.0033;-0.0074;0.0012;5.3334;2.7319;359.9196;0.0033;-0.0074;0.0012;0.9986;0.0465;0.0238;-0.0018;0;-0.0161;-0.4262;0.1768;46.7626;234.3483;195.2737;-0.0208;-0.4305;0.2138;46.7622;234.3476;195.2728;0;-0.0208;-0.4305;0.2138;46.7622;234.3476;195.2728;ControllerBody;0.1821;0.3961;0.9000;0.0612;-0.1673;0.3288;0.9739;-0.2067;0.0855;-0.0377;0.0612;-0.1673;0.3288;336.6625;11.4371;353.1989;0.0551;-0.1622;0.3201;334.7338;9.6334;353.5560;0;0.0551;-0.1622;0.3201;334.7338;9.6334;353.5560;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:52.4199;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;170;0.0000;0.0033;-0.0074;0.0015;5.3452;2.6271;359.8947;0.0033;-0.0074;0.0015;0.9986;0.0466;0.0229;-0.0020;0;-0.0199;-0.4304;0.1913;46.7626;234.3483;195.2737;-0.0245;-0.4347;0.2282;46.7627;234.3481;195.2736;0;-0.0245;-0.4347;0.2282;46.7627;234.3481;195.2736;ControllerBody;0.1748;0.4039;0.8979;0.0608;-0.1665;0.3286;0.9734;-0.2106;0.0816;-0.0377;0.0608;-0.1665;0.3286;336.1758;11.0143;353.2380;0.0547;-0.1617;0.3199;334.5977;9.7416;353.3146;0;0.0547;-0.1617;0.3199;334.5977;9.7416;353.3146;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:52.4448;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;173;0.0000;0.0033;-0.0074;0.0018;5.3237;2.5708;359.8550;0.0033;-0.0074;0.0018;0.9987;0.0464;0.0225;-0.0023;0;-0.0238;-0.4347;0.2063;46.7626;234.3483;195.2737;-0.0286;-0.4393;0.2439;46.7626;234.3483;195.2737;0;-0.0286;-0.4393;0.2439;46.7626;234.3483;195.2737;ControllerBody;0.1700;0.4110;0.8956;0.0603;-0.1658;0.3284;0.9728;-0.2143;0.0790;-0.0377;0.0603;-0.1658;0.3284;335.7307;10.7459;353.2407;0.0544;-0.1608;0.3196;333.9440;9.8407;353.2556;0;0.0544;-0.1608;0.3196;333.9440;9.8407;353.2556;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:52.4701;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;176;0.0000;0.0033;-0.0073;0.0021;5.3353;2.5035;359.8201;0.0033;-0.0073;0.0021;0.9987;0.0465;0.0219;-0.0026;0;-0.0278;-0.4392;0.2217;46.7626;234.3483;195.2737;-0.0326;-0.4438;0.2596;46.7630;234.3483;195.2737;0;-0.0326;-0.4438;0.2596;46.7630;234.3483;195.2737;ControllerBody;0.1660;0.4179;0.8932;0.0599;-0.1651;0.3283;0.9722;-0.2179;0.0769;-0.0377;0.0599;-0.1651;0.3283;335.2985;10.5272;353.2437;0.0537;-0.1608;0.3199;333.7552;9.6227;353.2984;0;0.0537;-0.1608;0.3199;333.7552;9.6227;353.2984;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:52.4953;Controllers;1;OpenXR
