ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;54;0.0000;-0.0993;0.7155;-0.4998;355.1484;18.3936;5.4122;-0.0993;0.7155;-0.4998;0.9848;-0.0342;0.1615;0.0533;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0120;0.6101;-0.1994;5.1988;5.0915;353.9152;0.0113;0.6109;-0.2068;6.0603;5.8415;353.0005;0;0.0113;0.6109;-0.2068;6.0603;5.8415;353.0005;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:17.7880;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;56;0.0000;-0.0991;0.7153;-0.4995;355.3041;18.1456;5.4778;-0.0991;0.7153;-0.4995;0.9852;-0.0329;0.1593;0.0536;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0120;0.6101;-0.1994;5.2974;5.1965;353.8218;0.0115;0.6106;-0.2068;6.0125;5.8632;353.1480;0;0.0115;0.6106;-0.2068;6.0125;5.8632;353.1480;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:17.8119;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;57;0.0000;-0.0990;0.7151;-0.4996;355.2134;18.1773;5.4439;-0.0990;0.7151;-0.4996;0.9852;-0.0337;0.1596;0.0534;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0120;0.6100;-0.1994;5.5615;5.2876;353.6208;0.0118;0.6091;-0.2064;6.7400;5.6820;352.7305;0;0.0118;0.6091;-0.2064;6.7400;5.6820;352.7305;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:17.8379;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;58;0.0000;-0.0990;0.7149;-0.4996;355.1146;18.2804;5.4284;-0.0990;0.7149;-0.4996;0.9850;-0.0345;0.1605;0.0535;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0121;0.6100;-0.1994;5.7663;5.3467;353.4756;0.0118;0.6089;-0.2064;6.8519;5.6512;352.7105;0;0.0118;0.6089;-0.2064;6.8519;5.6512;352.7105;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:17.8637;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;60;0.0000;-0.0988;0.7146;-0.4996;355.1797;18.2285;5.3844;-0.0988;0.7146;-0.4996;0.9851;-0.0340;0.1600;0.0530;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0121;0.6100;-0.1994;5.9024;5.4077;353.3746;0.0118;0.6092;-0.2065;6.5939;5.7475;352.8559;0;0.0118;0.6092;-0.2065;6.5939;5.7475;352.8559;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:17.8958;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;62;0.0000;-0.0986;0.7145;-0.4994;355.2355;18.1604;5.4226;-0.0986;0.7145;-0.4994;0.9852;-0.0335;0.1594;0.0532;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0121;0.6100;-0.1994;5.9432;5.4455;353.3383;0.0118;0.6094;-0.2066;6.3229;5.8685;352.9795;0;0.0118;0.6094;-0.2066;6.3229;5.8685;352.9795;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:17.9224;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;64;0.0000;-0.0985;0.7143;-0.4993;355.3134;18.1576;5.4210;-0.0985;0.7143;-0.4993;0.9852;-0.0329;0.1594;0.0531;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0121;0.6099;-0.1994;5.9753;5.4788;353.3092;0.0117;0.6093;-0.2065;6.3843;5.8664;352.9518;0;0.0117;0.6093;-0.2065;6.3843;5.8664;352.9518;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:17.9461;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;66;0.0000;-0.0987;0.7141;-0.4993;355.3426;18.1730;5.4160;-0.0987;0.7141;-0.4993;0.9852;-0.0326;0.1595;0.0530;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0121;0.6099;-0.1994;6.0982;5.5065;353.2664;0.0105;0.6083;-0.2060;6.9568;5.5890;353.0876;0;0.0105;0.6083;-0.2060;6.9568;5.5890;353.0876;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:17.9896;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;68;0.0000;-0.0001;0.0000;0.0000;355.3533;0.0218;5.4201;-0.0001;0.0000;0.0000;0.9981;-0.0405;0.0021;0.0473;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0116;-0.1044;0.3195;6.1962;347.3115;353.2970;0.0110;-0.1054;0.3121;6.7236;347.0771;353.6939;0;0.0110;-0.1054;0.3121;6.7236;347.0771;353.6939;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:18.0225;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;71;0.0000;-0.0001;0.0005;0.0000;355.3908;359.8995;5.2789;-0.0001;0.0005;0.0000;0.9981;-0.0402;0.0010;0.0460;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0115;-0.1044;0.3195;6.1274;347.1641;353.3073;0.0100;-0.1036;0.3114;5.5088;346.0570;353.1313;0;0.0100;-0.1036;0.3114;5.5088;346.0570;353.1313;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:18.0555;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;73;0.0000;0.0000;0.0008;-0.0003;355.3505;359.7737;5.2556;0.0000;0.0008;-0.0003;0.9981;-0.0406;-0.0001;0.0457;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0113;-0.1043;0.3194;5.6767;346.4168;352.5519;0.0096;-0.1014;0.3111;4.5157;344.7366;350.5204;0;0.0096;-0.1014;0.3111;4.5157;344.7366;350.5204;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:18.0813;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;74;0.0000;0.0000;0.0009;-0.0006;355.2613;359.8686;5.2261;0.0000;0.0009;-0.0006;0.9981;-0.0414;0.0007;0.0455;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0112;-0.1042;0.3194;5.7119;346.1044;352.1264;0.0092;-0.1021;0.3115;5.8164;345.0142;350.6426;0;0.0092;-0.1021;0.3115;5.8164;345.0142;350.6426;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:18.1298;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;76;0.0000;0.0000;0.0013;-0.0012;355.3700;359.6517;4.6932;0.0000;0.0013;-0.0012;0.9983;-0.0405;-0.0014;0.0408;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0108;-0.1041;0.3193;5.9687;345.4828;351.4806;0.0064;-0.1018;0.3105;6.6189;343.8464;349.8358;0;0.0064;-0.1018;0.3105;6.6189;343.8464;349.8358;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:18.1543;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;78;0.0000;-0.0003;0.0020;-0.0011;355.8581;359.1492;4.0537;-0.0003;0.0020;-0.0011;0.9987;-0.0364;-0.0061;0.0351;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0097;-0.1039;0.3189;6.3286;344.4066;350.8036;0.0028;-0.1012;0.3085;6.8639;342.3407;349.7784;0;0.0028;-0.1012;0.3085;6.8639;342.3407;349.7784;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:18.1884;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;80;0.0000;-0.0006;0.0023;-0.0006;356.3614;358.8969;3.8426;-0.0006;0.0023;-0.0006;0.9989;-0.0321;-0.0086;0.0332;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0088;-0.1037;0.3186;6.3631;343.9863;350.6938;0.0025;-0.1000;0.3077;6.2897;342.5339;350.4724;0;0.0025;-0.1000;0.3077;6.2897;342.5339;350.4724;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:18.2133;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;82;0.0000;-0.0020;0.0017;0.0016;357.3337;358.4983;3.4261;-0.0020;0.0017;0.0016;0.9992;-0.0236;-0.0124;0.0296;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0081;-0.1033;0.3182;6.2919;343.8972;350.6844;0.0039;-0.0992;0.3085;5.7100;343.6366;350.5576;0;0.0039;-0.0992;0.3085;5.7100;343.6366;350.5576;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:18.2457;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;84;0.0000;-0.0027;0.0009;0.0041;358.2247;358.0556;3.3862;-0.0027;0.0009;0.0041;0.9993;-0.0160;-0.0165;0.0293;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0078;-0.1032;0.3182;6.2823;343.9625;350.6848;0.0045;-0.1002;0.3100;6.0198;344.5169;350.6943;0;0.0045;-0.1002;0.3100;6.0198;344.5169;350.6943;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:18.2703;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;86;0.0000;-0.0039;-0.0007;0.0085;359.6081;357.1333;3.5331;-0.0039;-0.0007;0.0085;0.9992;-0.0042;-0.0249;0.0307;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0074;-0.1030;0.3182;6.2144;344.2247;350.8320;0.0044;-0.1002;0.3116;5.6681;345.2920;351.6500;0;0.0044;-0.1002;0.3116;5.6681;345.2920;351.6500;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:18.3038;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;88;0.0000;-0.0053;-0.0018;0.0116;1.0982;356.5433;3.7716;-0.0053;-0.0018;0.0116;0.9989;0.0086;-0.0305;0.0332;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0072;-0.1029;0.3183;5.9516;344.6511;351.0615;0.0054;-0.0994;0.3134;4.8137;346.1118;351.7838;0;0.0054;-0.0994;0.3134;4.8137;346.1118;351.7838;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:18.3286;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;90;0.0000;-0.0075;-0.0042;0.0148;2.5705;355.9958;4.1363;-0.0075;-0.0042;0.0148;0.9985;0.0211;-0.0357;0.0368;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0071;-0.1027;0.3186;5.4433;345.3744;351.3115;0.0066;-0.0994;0.3163;4.3408;346.9940;351.8093;0;0.0066;-0.0994;0.3163;4.3408;346.9940;351.8093;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:18.3626;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;92;0.0000;-0.0088;-0.0057;0.0172;3.3897;355.6585;4.5798;-0.0088;-0.0057;0.0172;0.9980;0.0280;-0.0390;0.0410;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0070;-0.1026;0.3190;5.3873;345.8447;351.4085;0.0070;-0.1007;0.3186;5.4888;347.6027;351.6888;0;0.0070;-0.1007;0.3186;5.4888;347.6027;351.6888;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:18.3869;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;94;0.0000;-0.0108;-0.0074;0.0199;4.2343;355.5327;5.3679;-0.0108;-0.0074;0.0199;0.9974;0.0351;-0.0406;0.0482;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0066;-0.1028;0.3199;6.2249;346.1987;351.1498;0.0050;-0.1038;0.3206;8.3285;346.6331;350.3961;0;0.0050;-0.1038;0.3206;8.3285;346.6331;350.3961;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:18.4204;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;96;0.0000;-0.0128;-0.0088;0.0216;5.0749;355.6631;5.8964;-0.0128;-0.0088;0.0216;0.9969;0.0422;-0.0400;0.0530;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0063;-0.1029;0.3206;6.8175;346.2299;350.8687;0.0035;-0.1036;0.3214;8.5595;346.2392;349.9562;0;0.0035;-0.1036;0.3214;8.5595;346.2392;349.9562;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:18.4452;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;98;0.0000;-0.0138;-0.0095;0.0225;5.2882;355.9179;6.0087;-0.0138;-0.0095;0.0225;0.9968;0.0442;-0.0379;0.0540;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0059;-0.1028;0.3213;6.8656;346.3120;350.8470;0.0037;-0.1003;0.3211;6.5081;346.8677;350.8528;0;0.0037;-0.1003;0.3211;6.5081;346.8677;350.8528;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:18.4787;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;100;0.0000;-0.0145;-0.0101;0.0230;5.4620;356.0064;5.9331;-0.0145;-0.0101;0.0230;0.9968;0.0458;-0.0372;0.0533;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0055;-0.1025;0.3220;6.5132;346.6008;351.0550;0.0037;-0.0982;0.3211;5.1693;347.6034;351.8134;0;0.0037;-0.0982;0.3211;5.1693;347.6034;351.8134;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:18.5120;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;102;0.0000;-0.0144;-0.0105;0.0229;5.2493;356.0055;5.9706;-0.0144;-0.0105;0.0229;0.9969;0.0439;-0.0372;0.0536;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0053;-0.1021;0.3225;5.9011;346.9893;351.4195;0.0041;-0.0969;0.3209;4.1669;348.0450;352.4458;0;0.0041;-0.0969;0.3209;4.1669;348.0450;352.4458;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:18.5369;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;104;0.0000;-0.0144;-0.0111;0.0232;4.7414;356.3175;5.9717;-0.0144;-0.0111;0.0232;0.9972;0.0396;-0.0342;0.0533;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0051;-0.1017;0.3230;4.9313;347.7114;352.0697;0.0059;-0.0964;0.3212;3.2095;349.0450;353.1874;0;0.0059;-0.0964;0.3212;3.2095;349.0450;353.1874;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:18.5704;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;106;0.0000;-0.0139;-0.0111;0.0231;4.7825;356.8745;5.6895;-0.0139;-0.0111;0.0231;0.9975;0.0403;-0.0293;0.0507;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0053;-0.1013;0.3235;4.0738;348.6003;352.5995;0.0090;-0.0959;0.3220;2.0847;350.7648;353.7303;0;0.0090;-0.0959;0.3220;2.0847;350.7648;353.7303;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:18.5951;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;108;0.0000;-0.0130;-0.0107;0.0230;4.7213;358.1263;5.5749;-0.0130;-0.0107;0.0230;0.9978;0.0403;-0.0183;0.0493;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0061;-0.1004;0.3243;1.9278;351.4937;353.8542;0.0144;-0.0940;0.3229;359.9496;354.1929;354.8893;0;0.0144;-0.0940;0.3229;359.9496;354.1929;354.8893;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:18.6289;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;110;0.0000;-0.0120;-0.0104;0.0228;4.7127;359.6282;5.0497;-0.0120;-0.0104;0.0228;0.9982;0.0409;-0.0050;0.0441;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0075;-0.0995;0.3252;0.7502;353.3089;354.4033;0.0161;-0.0942;0.3229;359.5398;355.2262;354.9031;0;0.0161;-0.0942;0.3229;359.5398;355.2262;354.9031;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;OpenLoop;2026-05-18 09:49:18.6624;Controllers;1;OpenXR
