ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;74;0.0000;0.0168;0.3497;-0.0791;3.2383;0.5912;0.5647;0.0168;0.3497;-0.0791;-0.9996;-0.0283;-0.0050;-0.0048;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0919;0.5423;0.8351;0.0096;0.2867;0.2569;0.9577;-0.2841;0.0418;-0.0209;0.0096;0.2867;0.2569;327.1565;6.2783;355.6434;0.0088;0.2828;0.2505;327.0859;6.2229;355.6191;0;0.0088;0.2828;0.2505;327.0859;6.2229;355.6191;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:49.9268;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;76;0.0000;0.0169;0.3497;-0.0791;3.2683;0.6753;0.5591;0.0169;0.3497;-0.0791;-0.9996;-0.0285;-0.0058;-0.0047;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0918;0.5424;0.8351;0.0096;0.2867;0.2569;0.9577;-0.2841;0.0417;-0.0209;0.0096;0.2867;0.2569;327.1545;6.2762;355.6430;0.0086;0.2828;0.2505;327.0482;6.1566;355.6324;0;0.0086;0.2828;0.2505;327.0482;6.1566;355.6324;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:49.9506;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;78;0.0000;0.0169;0.3496;-0.0791;3.2896;0.7508;0.5407;0.0169;0.3496;-0.0791;-0.9996;-0.0287;-0.0064;-0.0045;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0918;0.5424;0.8351;0.0096;0.2867;0.2569;0.9577;-0.2841;0.0417;-0.0209;0.0096;0.2867;0.2569;327.1545;6.2762;355.6430;0.0084;0.2827;0.2506;327.1255;6.2058;355.7716;0;0.0084;0.2827;0.2506;327.1255;6.2058;355.7716;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:49.9736;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;81;0.0000;0.0169;0.3496;-0.0791;3.2396;0.7852;0.5990;0.0169;0.3496;-0.0791;-0.9996;-0.0283;-0.0067;-0.0050;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0918;0.5424;0.8351;0.0096;0.2867;0.2569;0.9577;-0.2841;0.0417;-0.0209;0.0096;0.2867;0.2569;327.1554;6.2756;355.6479;0.0083;0.2826;0.2508;327.1936;6.2287;355.8701;0;0.0083;0.2826;0.2508;327.1936;6.2287;355.8701;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:50.0000;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;84;0.0000;0.0168;0.3495;-0.0791;3.2719;0.7397;0.6777;0.0168;0.3495;-0.0791;-0.9996;-0.0286;-0.0063;-0.0057;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0918;0.5424;0.8351;0.0096;0.2867;0.2569;0.9577;-0.2841;0.0417;-0.0209;0.0096;0.2867;0.2569;327.1556;6.2751;355.6493;0.0081;0.2826;0.2507;327.1488;6.1304;355.8161;0;0.0081;0.2826;0.2507;327.1488;6.1304;355.8161;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:50.0257;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;87;0.0000;0.0166;0.3495;-0.0792;3.3179;0.6715;0.6624;0.0166;0.3495;-0.0792;-0.9995;-0.0290;-0.0057;-0.0056;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0918;0.5424;0.8351;0.0096;0.2867;0.2569;0.9577;-0.2841;0.0417;-0.0209;0.0096;0.2867;0.2569;327.1547;6.2715;355.6519;0.0080;0.2826;0.2507;327.1116;6.0837;355.7905;0;0.0080;0.2826;0.2507;327.1116;6.0837;355.7905;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:50.0608;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;88;0.0000;-0.0001;0.0000;0.0000;3.3043;359.9618;0.6494;-0.0001;0.0000;0.0000;-0.9996;-0.0288;0.0005;-0.0057;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0819;0.5424;0.8361;-0.0110;-0.0628;0.3360;0.9579;-0.2840;0.0361;-0.0225;-0.0110;-0.0628;0.3360;327.1551;5.5967;355.6554;-0.0126;-0.0670;0.3298;327.1723;5.4123;355.8505;0;-0.0126;-0.0670;0.3298;327.1723;5.4123;355.8505;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:50.0836;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;90;0.0000;-0.0003;0.0001;0.0000;3.2711;359.8419;0.7413;-0.0003;0.0001;0.0000;-0.9996;-0.0285;0.0016;-0.0065;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0819;0.5424;0.8361;-0.0110;-0.0628;0.3360;0.9579;-0.2839;0.0361;-0.0225;-0.0110;-0.0628;0.3360;327.1555;5.5945;355.6590;-0.0125;-0.0670;0.3298;327.1873;5.4332;355.8691;0;-0.0125;-0.0670;0.3298;327.1873;5.4332;355.8691;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:50.1069;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;92;0.0000;-0.0003;0.0000;-0.0001;3.2895;359.7915;0.7113;-0.0003;0.0000;-0.0001;-0.9996;-0.0287;0.0020;-0.0063;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0819;0.5424;0.8362;-0.0110;-0.0628;0.3360;0.9579;-0.2839;0.0361;-0.0225;-0.0110;-0.0628;0.3360;327.1560;5.5912;355.6632;-0.0125;-0.0670;0.3297;327.1745;5.4312;355.8628;0;-0.0125;-0.0670;0.3297;327.1745;5.4312;355.8628;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:50.1330;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;94;0.0000;-0.0004;0.0001;-0.0001;3.2934;359.7807;0.7059;-0.0004;0.0001;-0.0001;-0.9996;-0.0287;0.0021;-0.0062;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0819;0.5424;0.8362;-0.0110;-0.0628;0.3360;0.9579;-0.2839;0.0361;-0.0225;-0.0110;-0.0628;0.3360;327.1560;5.5918;355.6629;-0.0123;-0.0670;0.3296;327.1689;5.4654;355.8425;0;-0.0123;-0.0670;0.3296;327.1689;5.4654;355.8425;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:50.1570;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;97;0.0000;-0.0004;0.0001;-0.0001;3.2711;359.7708;0.7579;-0.0004;0.0001;-0.0001;-0.9996;-0.0285;0.0022;-0.0067;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0819;0.5424;0.8362;-0.0110;-0.0628;0.3360;0.9579;-0.2839;0.0361;-0.0225;-0.0110;-0.0628;0.3360;327.1560;5.5918;355.6629;-0.0121;-0.0669;0.3294;327.1047;5.4804;355.7657;0;-0.0121;-0.0669;0.3294;327.1047;5.4804;355.7657;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:50.1826;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;99;0.0000;-0.0004;0.0001;-0.0002;3.2587;359.8039;0.7983;-0.0004;0.0001;-0.0002;-0.9996;-0.0284;0.0019;-0.0070;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0819;0.5424;0.8362;-0.0110;-0.0628;0.3360;0.9579;-0.2839;0.0361;-0.0225;-0.0110;-0.0628;0.3360;327.1560;5.5918;355.6629;-0.0120;-0.0669;0.3294;327.0938;5.4896;355.7126;0;-0.0120;-0.0669;0.3294;327.0938;5.4896;355.7126;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:50.2066;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;101;0.0000;-0.0004;0.0001;-0.0002;3.2450;359.8441;0.8051;-0.0004;0.0001;-0.0002;-0.9996;-0.0283;0.0016;-0.0071;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0819;0.5424;0.8362;-0.0110;-0.0628;0.3360;0.9579;-0.2839;0.0361;-0.0225;-0.0110;-0.0628;0.3360;327.1560;5.5918;355.6629;-0.0119;-0.0670;0.3295;327.1389;5.5296;355.7224;0;-0.0119;-0.0670;0.3295;327.1389;5.5296;355.7224;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:50.2321;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;103;0.0000;-0.0003;0.0001;-0.0003;3.2284;359.8676;0.8078;-0.0003;0.0001;-0.0003;-0.9996;-0.0282;0.0014;-0.0071;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0819;0.5424;0.8362;-0.0110;-0.0628;0.3360;0.9579;-0.2839;0.0361;-0.0225;-0.0110;-0.0628;0.3360;327.1560;5.5918;355.6629;-0.0119;-0.0669;0.3295;327.1609;5.5527;355.8011;0;-0.0119;-0.0669;0.3295;327.1609;5.5527;355.8011;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:50.2555;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;105;0.0000;-0.0003;0.0001;-0.0003;3.2280;359.8724;0.7989;-0.0003;0.0001;-0.0003;-0.9996;-0.0282;0.0013;-0.0070;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0819;0.5424;0.8362;-0.0110;-0.0628;0.3360;0.9579;-0.2839;0.0361;-0.0225;-0.0110;-0.0628;0.3360;327.1560;5.5918;355.6629;-0.0119;-0.0669;0.3294;327.1176;5.5109;355.7965;0;-0.0119;-0.0669;0.3294;327.1176;5.5109;355.7965;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:50.2817;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;107;0.0000;-0.0002;0.0001;-0.0003;3.2332;359.8822;0.7666;-0.0002;0.0001;-0.0003;-0.9996;-0.0282;0.0012;-0.0067;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0819;0.5424;0.8362;-0.0110;-0.0628;0.3360;0.9579;-0.2839;0.0361;-0.0225;-0.0110;-0.0628;0.3360;327.1560;5.5918;355.6629;-0.0119;-0.0668;0.3294;327.0946;5.4923;355.7024;0;-0.0119;-0.0668;0.3294;327.0946;5.4923;355.7024;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:50.3020;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;109;0.0000;-0.0002;0.0001;-0.0003;3.2215;359.8867;0.7303;-0.0002;0.0001;-0.0003;-0.9996;-0.0281;0.0012;-0.0064;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0819;0.5424;0.8362;-0.0110;-0.0628;0.3360;0.9579;-0.2839;0.0361;-0.0225;-0.0110;-0.0628;0.3360;327.1560;5.5918;355.6629;-0.0119;-0.0668;0.3294;327.1094;5.5050;355.7138;0;-0.0119;-0.0668;0.3294;327.1094;5.5050;355.7138;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:50.3256;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;111;0.0000;-0.0002;0.0001;-0.0003;3.1941;359.8900;0.7108;-0.0002;0.0001;-0.0003;-0.9996;-0.0279;0.0011;-0.0062;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0818;0.5424;0.8362;-0.0110;-0.0628;0.3360;0.9579;-0.2839;0.0361;-0.0224;-0.0110;-0.0628;0.3360;327.1556;5.5895;355.6682;-0.0122;-0.0666;0.3294;327.1318;5.5083;355.9211;0;-0.0122;-0.0666;0.3294;327.1318;5.5083;355.9211;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:50.3518;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;113;0.0000;-0.0001;0.0001;-0.0003;3.2017;359.8993;0.6919;-0.0001;0.0001;-0.0003;-0.9996;-0.0279;0.0010;-0.0061;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0818;0.5424;0.8361;-0.0110;-0.0628;0.3360;0.9579;-0.2839;0.0361;-0.0224;-0.0110;-0.0628;0.3360;327.1550;5.5883;355.6733;-0.0122;-0.0666;0.3293;327.1078;5.5138;355.9142;0;-0.0122;-0.0666;0.3293;327.1078;5.5138;355.9142;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:50.3736;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;115;0.0000;-0.0001;0.0000;-0.0003;3.2352;359.9147;0.7028;-0.0001;0.0000;-0.0003;-0.9996;-0.0282;0.0009;-0.0062;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0818;0.5424;0.8361;-0.0110;-0.0628;0.3360;0.9579;-0.2840;0.0361;-0.0224;-0.0110;-0.0628;0.3360;327.1523;5.5855;355.6771;-0.0123;-0.0663;0.3290;326.9920;5.4307;355.8123;0;-0.0123;-0.0663;0.3290;326.9920;5.4307;355.8123;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:50.3990;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;118;0.0000;-0.0001;0.0000;-0.0003;3.2392;359.9229;0.7244;-0.0001;0.0000;-0.0003;-0.9996;-0.0283;0.0009;-0.0063;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0817;0.5425;0.8361;-0.0110;-0.0628;0.3360;0.9579;-0.2840;0.0360;-0.0224;-0.0110;-0.0628;0.3360;327.1483;5.5821;355.6787;-0.0123;-0.0663;0.3289;326.9693;5.4268;355.7517;0;-0.0123;-0.0663;0.3289;326.9693;5.4268;355.7517;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:50.4219;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;120;0.0000;-0.0002;0.0001;-0.0003;3.2055;359.9256;0.7530;-0.0002;0.0001;-0.0003;-0.9996;-0.0280;0.0008;-0.0066;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0817;0.5425;0.8361;-0.0110;-0.0628;0.3360;0.9579;-0.2840;0.0360;-0.0223;-0.0110;-0.0628;0.3360;327.1446;5.5785;355.6813;-0.0123;-0.0664;0.3290;326.9988;5.4342;355.8063;0;-0.0123;-0.0664;0.3290;326.9988;5.4342;355.8063;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:50.4502;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;122;0.0000;-0.0003;0.0001;-0.0003;3.1982;359.8885;0.7772;-0.0003;0.0001;-0.0003;-0.9996;-0.0279;0.0012;-0.0068;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0816;0.5426;0.8360;-0.0110;-0.0628;0.3360;0.9579;-0.2840;0.0360;-0.0223;-0.0110;-0.0628;0.3360;327.1419;5.5754;355.6852;-0.0124;-0.0664;0.3290;327.0090;5.4208;355.8630;0;-0.0124;-0.0664;0.3290;327.0090;5.4208;355.8630;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:50.4738;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;124;0.0000;-0.0004;0.0001;-0.0004;3.2301;359.8409;0.7990;-0.0004;0.0001;-0.0004;-0.9996;-0.0282;0.0016;-0.0070;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0815;0.5426;0.8360;-0.0111;-0.0627;0.3359;0.9579;-0.2841;0.0360;-0.0223;-0.0111;-0.0627;0.3359;327.1385;5.5713;355.6888;-0.0123;-0.0664;0.3290;326.9920;5.3934;355.8209;0;-0.0123;-0.0664;0.3290;326.9920;5.3934;355.8209;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:50.4984;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;126;0.0000;-0.0005;0.0001;-0.0004;3.2320;359.7973;0.8266;-0.0005;0.0001;-0.0004;-0.9996;-0.0282;0.0020;-0.0073;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0815;0.5426;0.8360;-0.0111;-0.0627;0.3359;0.9579;-0.2841;0.0359;-0.0223;-0.0111;-0.0627;0.3359;327.1363;5.5675;355.6902;-0.0121;-0.0665;0.3292;327.0233;5.3772;355.7513;0;-0.0121;-0.0665;0.3292;327.0233;5.3772;355.7513;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:50.5236;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;128;0.0000;-0.0006;0.0001;-0.0005;3.2156;359.7585;0.8428;-0.0006;0.0001;-0.0005;-0.9996;-0.0280;0.0023;-0.0074;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0814;0.5427;0.8360;-0.0111;-0.0627;0.3359;0.9579;-0.2841;0.0359;-0.0223;-0.0111;-0.0627;0.3359;327.1344;5.5595;355.6927;-0.0120;-0.0667;0.3294;327.0685;5.2586;355.7957;0;-0.0120;-0.0667;0.3294;327.0685;5.2586;355.7957;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:50.5480;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;130;0.0000;-0.0006;0.0001;-0.0005;3.1579;359.7378;0.8698;-0.0006;0.0001;-0.0005;-0.9996;-0.0275;0.0025;-0.0077;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0811;0.5427;0.8360;-0.0111;-0.0627;0.3359;0.9579;-0.2841;0.0357;-0.0223;-0.0111;-0.0627;0.3359;327.1316;5.5404;355.6967;-0.0118;-0.0669;0.3295;327.0707;5.0673;355.7586;0;-0.0118;-0.0669;0.3295;327.0707;5.0673;355.7586;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:50.5725;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;133;0.0000;-0.0006;0.0001;-0.0006;3.1901;359.7256;0.8666;-0.0006;0.0001;-0.0006;-0.9996;-0.0278;0.0026;-0.0076;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0796;0.5430;0.8359;-0.0111;-0.0627;0.3359;0.9578;-0.2843;0.0349;-0.0226;-0.0111;-0.0627;0.3359;327.1110;5.4421;355.6953;-0.0117;-0.0669;0.3293;326.8510;4.3319;355.6726;0;-0.0117;-0.0669;0.3293;326.8510;4.3319;355.6726;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:50.5980;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;136;0.0000;-0.0007;0.0001;-0.0006;3.1836;359.7331;0.8456;-0.0007;0.0001;-0.0006;-0.9996;-0.0278;0.0025;-0.0074;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0703;0.5453;0.8353;-0.0111;-0.0627;0.3359;0.9576;-0.2855;0.0295;-0.0242;-0.0111;-0.0627;0.3359;326.9528;4.8089;355.6826;-0.0127;-0.0665;0.3289;326.3520;2.3469;355.6550;0;-0.0127;-0.0665;0.3289;326.3520;2.3469;355.6550;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:50.6257;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;138;0.0000;-0.0006;0.0002;-0.0007;3.1294;359.7727;0.8732;-0.0006;0.0002;-0.0007;-0.9996;-0.0273;0.0022;-0.0077;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0326;0.5546;0.8315;-0.0112;-0.0627;0.3359;0.9564;-0.2902;0.0075;-0.0315;-0.0112;-0.0627;0.3359;326.3174;2.2473;355.5499;-0.0145;-0.0659;0.3282;325.4833;358.9007;355.3893;0;-0.0145;-0.0659;0.3282;325.4833;358.9007;355.3893;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:50.6567;Controllers;1;OpenXR
