ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;355;0.0000;-0.0597;0.0244;-0.0440;344.9340;341.8531;12.5125;-0.0597;0.0244;-0.0440;-0.9754;0.1457;0.1413;-0.0861;0;;;;;;;;;;;;;0;-0.1916;-0.5495;0.2193;21.5957;71.1881;26.0282;Palm;-0.1674;-0.7565;-0.6322;0.2309;-0.3379;0.3775;-0.1174;-0.0537;0.9018;-0.4125;;;;;;;;;;;;;0;0.2718;-0.3398;0.3448;328.1994;9.7581;340.2894;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.2818;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;358;0.0000;-0.0609;0.0253;-0.0445;344.2868;341.4885;12.7311;-0.0609;0.0253;-0.0445;-0.9741;0.1517;0.1434;-0.0866;0;;;;;;;;;;;;;0;-0.1935;-0.5537;0.2210;20.5301;73.0872;25.5198;Palm;-0.2080;-0.9388;-0.2746;0.2419;-0.3529;0.3979;-0.2611;-0.1823;0.7772;-0.5427;;;;;;;;;;;;;0;0.2753;-0.3527;0.3475;330.7122;14.4338;342.0852;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.3065;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;361;0.0000;-0.0618;0.0257;-0.0450;343.7942;341.2193;12.7819;-0.0618;0.0257;-0.0450;-0.9732;0.1562;0.1450;-0.0859;0;;;;;;;;;;;;;0;-0.1885;-0.5575;0.2201;19.7556;75.1055;24.0074;Palm;-0.1514;-0.9782;0.1421;0.2542;-0.3643;0.4204;0.7131;0.5777;-0.3087;0.2500;;;;;;;;;;;;;0;0.2762;-0.3634;0.3529;335.4797;17.4152;343.2076;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.3319;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;364;0.0000;-0.0624;0.0259;-0.0452;343.6269;341.1789;12.5921;-0.0624;0.0259;-0.0452;-0.9732;0.1574;0.1455;-0.0839;0;;;;;;;;;;;;;0;-0.1872;-0.5613;0.2207;19.3980;76.7597;23.5803;Palm;-0.0644;-0.9065;0.4172;0.2660;-0.3743;0.4368;0.8408;0.5359;-0.0645;0.0411;;;;;;;;;;;;;0;0.2800;-0.3738;0.3559;338.1624;20.2334;344.8524;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.3555;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;367;0.0000;-0.0630;0.0261;-0.0452;343.5151;341.3370;12.4130;-0.0630;0.0261;-0.0452;-0.9734;0.1580;0.1442;-0.0825;0;;;;;;;;;;;;;0;-0.1784;-0.5624;0.2186;17.0793;78.4482;22.9440;Palm;0.0207;-0.7537;0.6568;0.2691;-0.3751;0.4471;0.9102;0.4140;0.0143;-0.0065;;;;;;;;;;;;;0;0.2672;-0.3722;0.3482;339.2824;17.3015;344.4445;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.3805;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;370;0.0000;-0.0637;0.0264;-0.0449;343.3829;341.5045;12.2795;-0.0637;0.0264;-0.0449;-0.9735;0.1588;0.1429;-0.0814;0;;;;;;;;;;;;;0;-0.1664;-0.5631;0.2163;14.1552;80.8814;24.0342;Palm;0.0674;-0.5920;0.8031;0.2667;-0.3734;0.4529;0.9494;0.3112;0.0398;-0.0130;;;;;;;;;;;;;0;0.2614;-0.3739;0.3476;340.2583;15.5306;342.7298;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.4071;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;373;0.0000;-0.0649;0.0263;-0.0431;343.3001;341.5685;12.3513;-0.0649;0.0263;-0.0431;-0.9735;0.1596;0.1421;-0.0819;0;;;;;;;;;;;;;0;-0.1347;-0.5594;0.2151;15.0953;86.6675;23.5631;Palm;0.0496;-0.3274;0.9436;0.2528;-0.3741;0.4647;0.9858;0.1659;0.0259;-0.0044;;;;;;;;;;;;;0;0.2583;-0.3762;0.3513;342.6830;13.4280;338.2287;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.5318;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;376;0.0000;-0.0654;0.0259;-0.0420;343.7425;341.5713;12.4334;-0.0654;0.0259;-0.0420;-0.9739;0.1559;0.1425;-0.0833;0;;;;;;;;;;;;;0;-0.1224;-0.5616;0.2178;15.6069;89.5088;23.6239;Palm;0.0590;-0.3113;0.9485;0.2537;-0.3774;0.4654;0.9870;0.1576;0.0307;-0.0049;;;;;;;;;;;;;0;0.2595;-0.3870;0.3522;344.2794;14.0029;338.0756;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.5554;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;379;0.0000;-0.0655;0.0257;-0.0415;343.7811;341.5116;12.6082;-0.0655;0.0257;-0.0415;-0.9737;0.1559;0.1428;-0.0848;0;;;;;;;;;;;;;0;-0.1235;-0.5573;0.2167;17.6577;91.1012;23.2846;Palm;0.0581;-0.3048;0.9506;0.2541;-0.3813;0.4663;0.9876;0.1542;0.0302;-0.0047;;;;;;;;;;;;;0;0.2601;-0.3894;0.3535;344.8972;13.6744;336.9476;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.5804;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;380;0.0000;-0.0655;0.0256;-0.0415;343.7365;341.4888;12.5213;-0.0655;0.0256;-0.0415;-0.9737;0.1561;0.1430;-0.0839;0;;;;;;;;;;;;;0;-0.1254;-0.5562;0.2167;17.9120;90.9734;23.1944;Palm;0.0516;-0.2994;0.9527;0.2542;-0.3852;0.4677;0.9881;0.1514;0.0267;-0.0041;;;;;;;;;;;;;0;0.2601;-0.3889;0.3538;344.6404;13.5763;336.8003;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.6254;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;383;0.0000;-0.0657;0.0254;-0.0409;343.7666;341.4414;12.3058;-0.0657;0.0254;-0.0409;-0.9738;0.1556;0.1438;-0.0821;0;;;;;;;;;;;;;0;-0.1338;-0.5532;0.2182;18.1962;90.3235;22.9998;Palm;0.0461;-0.2994;0.9530;0.2539;-0.3848;0.4682;0.9882;0.1514;0.0239;-0.0037;;;;;;;;;;;;;0;0.2606;-0.3871;0.3553;343.6359;13.3257;336.3487;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.6470;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;386;0.0000;-0.0657;0.0253;-0.0409;343.8265;341.4352;12.2304;-0.0657;0.0253;-0.0409;-0.9739;0.1551;0.1440;-0.0815;0;;;;;;;;;;;;;0;-0.1372;-0.5519;0.2194;18.4827;89.9285;22.8369;Palm;0.0380;-0.2990;0.9535;0.2536;-0.3838;0.4689;0.9883;0.1512;0.0197;-0.0030;;;;;;;;;;;;;0;0.2611;-0.3864;0.3564;342.9784;13.1689;335.9866;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.6734;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;389;0.0000;-0.0658;0.0252;-0.0409;343.8817;341.4323;12.2833;-0.0658;0.0252;-0.0409;-0.9740;0.1547;0.1440;-0.0821;0;;;;;;;;;;;;;0;-0.1389;-0.5530;0.2193;18.7497;89.3147;23.3903;Palm;0.0100;-0.3559;0.9345;0.2518;-0.3868;0.4686;0.9835;0.1809;0.0052;-0.0010;;;;;;;;;;;;;0;0.2612;-0.3852;0.3570;342.3387;13.1817;336.1014;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.6986;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;392;0.0000;-0.0660;0.0251;-0.0411;343.9014;341.4409;12.3025;-0.0660;0.0251;-0.0411;-0.9740;0.1545;0.1439;-0.0823;0;;;;;;;;;;;;;0;-0.1394;-0.5559;0.2194;19.0610;88.4878;23.9022;Palm;-0.0198;-0.4213;0.9067;0.2499;-0.3903;0.4677;0.9764;0.2157;-0.0107;0.0024;;;;;;;;;;;;;0;0.2613;-0.3846;0.3573;341.8556;13.2410;336.2165;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.7239;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;394;0.0000;-0.0659;0.0252;-0.0407;343.8609;341.4623;12.2771;-0.0659;0.0252;-0.0407;-0.9740;0.1548;0.1437;-0.0820;0;;;;;;;;;;;;;0;-0.1393;-0.5581;0.2194;19.1981;88.2169;24.1187;Palm;-0.0542;-0.4994;0.8647;0.2477;-0.3946;0.4660;0.9655;0.2583;-0.0302;0.0081;;;;;;;;;;;;;0;0.2614;-0.3842;0.3574;341.5607;13.3355;336.2709;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.7586;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;397;0.0000;-0.0663;0.0252;-0.0410;343.7990;341.4848;12.2024;-0.0663;0.0252;-0.0410;-0.9740;0.1552;0.1436;-0.0813;0;;;;;;;;;;;;;0;-0.1391;-0.5616;0.2191;19.3847;88.0800;24.6084;Palm;-0.0753;-0.5501;0.8317;0.2466;-0.3973;0.4644;0.9569;0.2869;-0.0432;0.0130;;;;;;;;;;;;;0;0.2618;-0.3833;0.3574;340.8418;13.6538;336.3221;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.7799;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;400;0.0000;-0.0666;0.0251;-0.0413;343.7621;341.4489;12.3103;-0.0666;0.0251;-0.0413;-0.9738;0.1557;0.1437;-0.0821;0;;;;;;;;;;;;;0;-0.1389;-0.5633;0.2191;19.5194;88.0038;24.8470;Palm;-0.0951;-0.5984;0.7955;0.2457;-0.3998;0.4627;0.9473;0.3147;-0.0564;0.0187;;;;;;;;;;;;;0;0.2622;-0.3828;0.3574;340.4576;13.8849;336.3383;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.8069;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;403;0.0000;-0.0669;0.0250;-0.0415;343.7215;341.4041;12.4382;-0.0669;0.0250;-0.0415;-0.9736;0.1562;0.1439;-0.0831;0;;;;;;;;;;;;;0;-0.1384;-0.5645;0.2193;19.5574;87.9897;24.8181;Palm;-0.1050;-0.6241;0.7743;0.2455;-0.4011;0.4618;0.9416;0.3299;-0.0636;0.0223;;;;;;;;;;;;;0;0.2626;-0.3829;0.3577;340.3949;14.0363;336.3349;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.8310;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;406;0.0000;-0.0671;0.0250;-0.0416;343.6775;341.3531;12.5046;-0.0671;0.0250;-0.0416;-0.9735;0.1567;0.1442;-0.0835;0;;;;;;;;;;;;;0;-0.1381;-0.5657;0.2190;19.5775;87.9628;24.7956;Palm;-0.1044;-0.6256;0.7731;0.2462;-0.4011;0.4624;0.9413;0.3308;-0.0633;0.0222;;;;;;;;;;;;;0;0.2636;-0.3836;0.3590;340.4205;14.0970;336.4144;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.8562;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;409;0.0000;-0.0674;0.0250;-0.0417;343.6945;341.3379;12.5255;-0.0674;0.0250;-0.0417;-0.9735;0.1566;0.1443;-0.0837;0;;;;;;;;;;;;;0;-0.1379;-0.5670;0.2188;19.6016;87.9321;24.7737;Palm;-0.1010;-0.6223;0.7762;0.2474;-0.4011;0.4635;0.9422;0.3289;-0.0611;0.0213;;;;;;;;;;;;;0;0.2647;-0.3845;0.3603;340.4497;14.1849;336.5260;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.8805;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;412;0.0000;-0.0674;0.0248;-0.0418;343.7744;341.3561;12.5472;-0.0674;0.0248;-0.0418;-0.9736;0.1559;0.1442;-0.0840;0;;;;;;;;;;;;;0;-0.1372;-0.5680;0.2188;19.5717;87.8761;24.7412;Palm;-0.0907;-0.6066;0.7898;0.2489;-0.4004;0.4649;0.9458;0.3196;-0.0541;0.0183;;;;;;;;;;;;;0;0.2652;-0.3849;0.3604;340.5977;14.2232;336.8351;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.9056;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;415;0.0000;-0.0675;0.0247;-0.0419;343.8289;341.3433;12.5783;-0.0675;0.0247;-0.0419;-0.9736;0.1555;0.1443;-0.0844;0;;;;;;;;;;;;;0;-0.1370;-0.5684;0.2191;19.4606;87.6775;24.5809;Palm;-0.0764;-0.5841;0.8081;0.2503;-0.3994;0.4663;0.9507;0.3065;-0.0448;0.0145;;;;;;;;;;;;;0;0.2652;-0.3851;0.3606;340.7676;14.1859;337.1819;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.9307;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;418;0.0000;-0.0674;0.0246;-0.0420;343.8574;341.3500;12.5416;-0.0674;0.0246;-0.0420;-0.9736;0.1552;0.1443;-0.0841;0;;;;;;;;;;;;;0;-0.1369;-0.5685;0.2194;19.3176;87.4484;24.3644;Palm;-0.0621;-0.5610;0.8255;0.2514;-0.3984;0.4675;0.9553;0.2932;-0.0359;0.0110;;;;;;;;;;;;;0;0.2651;-0.3853;0.3607;340.9288;14.1208;337.4504;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.9558;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;421;0.0000;-0.0673;0.0244;-0.0419;343.9236;341.3932;12.4427;-0.0673;0.0244;-0.0419;-0.9738;0.1545;0.1442;-0.0834;0;;;;;;;;;;;;;0;-0.1370;-0.5687;0.2195;19.2760;87.4156;24.2940;Palm;-0.0507;-0.5416;0.8391;0.2520;-0.3976;0.4684;0.9589;0.2822;-0.0289;0.0085;;;;;;;;;;;;;0;0.2648;-0.3854;0.3606;341.0692;14.0803;337.5847;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:38.9798;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;424;0.0000;-0.0671;0.0244;-0.0417;343.9634;341.4269;12.3788;-0.0671;0.0244;-0.0417;-0.9740;0.1541;0.1440;-0.0830;0;;;;;;;;;;;;;0;-0.1369;-0.5693;0.2195;19.2609;87.4021;24.2595;Palm;-0.0409;-0.5240;0.8507;0.2525;-0.3969;0.4691;0.9619;0.2722;-0.0231;0.0065;;;;;;;;;;;;;0;0.2646;-0.3854;0.3604;341.1999;14.0566;337.6754;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:39.0055;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;427;0.0000;-0.0669;0.0245;-0.0418;343.9554;341.4501;12.2883;-0.0669;0.0245;-0.0418;-0.9741;0.1540;0.1439;-0.0822;0;;;;;;;;;;;;;0;-0.1367;-0.5703;0.2194;19.2813;87.4059;24.2598;Palm;-0.0335;-0.5097;0.8597;0.2527;-0.3963;0.4694;0.9643;0.2642;-0.0188;0.0051;;;;;;;;;;;;;0;0.2644;-0.3854;0.3599;341.3147;14.0648;337.6881;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:39.0302;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;430;0.0000;-0.0668;0.0246;-0.0418;343.8405;341.4252;12.2631;-0.0668;0.0246;-0.0418;-0.9739;0.1550;0.1441;-0.0818;0;;;;;;;;;;;;;0;-0.1367;-0.5712;0.2198;19.3869;87.4937;24.3356;Palm;-0.0281;-0.4985;0.8665;0.2528;-0.3957;0.4696;0.9660;0.2579;-0.0157;0.0042;;;;;;;;;;;;;0;0.2641;-0.3851;0.3598;341.3883;14.0792;337.6360;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:39.0563;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;431;0.0000;-0.0668;0.0246;-0.0419;343.8505;341.4384;12.2378;-0.0668;0.0246;-0.0419;-0.9740;0.1549;0.1440;-0.0816;0;;;;;;;;;;;;;0;-0.1367;-0.5714;0.2199;19.4048;87.5404;24.3677;Palm;-0.0240;-0.4889;0.8720;0.2528;-0.3952;0.4696;0.9675;0.2526;-0.0133;0.0035;;;;;;;;;;;;;0;0.2641;-0.3850;0.3596;341.4111;14.0910;337.5982;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:39.0802;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;434;0.0000;-0.0668;0.0247;-0.0420;343.8246;341.4668;12.1621;-0.0668;0.0247;-0.0420;-0.9740;0.1550;0.1438;-0.0810;0;;;;;;;;;;;;;0;-0.1368;-0.5722;0.2203;19.4814;87.7836;24.5364;Palm;-0.0229;-0.4844;0.8745;0.2528;-0.3948;0.4695;0.9681;0.2502;-0.0127;0.0033;;;;;;;;;;;;;0;0.2641;-0.3847;0.3588;341.5472;14.1713;337.3355;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:39.1062;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;437;0.0000;-0.0669;0.0247;-0.0420;343.7740;341.4379;12.2157;-0.0669;0.0247;-0.0420;-0.9739;0.1555;0.1439;-0.0813;0;;;;;;;;;;;;;0;-0.1369;-0.5732;0.2209;19.4717;88.0067;24.6966;Palm;-0.0227;-0.4796;0.8772;0.2528;-0.3943;0.4691;0.9688;0.2475;-0.0125;0.0032;;;;;;;;;;;;;0;0.2641;-0.3845;0.3584;341.6138;14.2383;337.0297;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:39.1319;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;440;0.0000;-0.0669;0.0247;-0.0420;343.7431;341.3939;12.2669;-0.0669;0.0247;-0.0420;-0.9738;0.1558;0.1442;-0.0817;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:39.4433;Hands;1;OpenXR
