ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;84;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:08.5664;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;87;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:08.5913;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;89;0.0000;0.0788;1.1519;-0.6532;3.1331;353.3044;1.1377;0.0788;1.1519;-0.6532;0.9979;0.0267;-0.0586;0.0115;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;-1.0000;-0.5455;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:08.6835;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;90;0.0000;0.0769;1.1524;-0.6544;2.7185;353.5572;1.5083;0.0769;1.1524;-0.6544;0.9980;0.0229;-0.0565;0.0145;0;-0.0486;0.4996;-0.2963;48.3526;297.1305;197.4289;-0.0442;0.5052;-0.2986;48.3526;297.1305;197.4289;0;-0.0442;0.5052;-0.2986;48.3526;297.1305;197.4289;ControllerBody;0.0776;-0.2030;0.9761;0.1695;0.5796;-0.2792;0.9937;0.1030;0.0365;0.0244;0.1695;0.5796;-0.2792;11.7104;4.5480;3.2853;0.1688;0.5812;-0.2865;12.3812;4.8381;3.5088;0;0.1688;0.5812;-0.2865;12.3812;4.8381;3.5088;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:08.7164;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;91;0.0000;0.0752;1.1529;-0.6554;2.4276;353.8093;1.8010;0.0752;1.1529;-0.6554;0.9982;0.0203;-0.0543;0.0168;0;-0.0486;0.4996;-0.2963;48.3526;297.1305;197.4289;-0.0442;0.5052;-0.2986;48.3523;297.1297;197.4287;0;-0.0442;0.5052;-0.2986;48.3523;297.1297;197.4287;ControllerBody;0.0818;-0.2208;0.9719;0.1696;0.5796;-0.2791;0.9928;0.1118;0.0393;0.0167;0.1696;0.5796;-0.2791;12.7543;4.8129;2.4668;0.1721;0.5822;-0.2842;15.6012;5.4660;0.2540;0;0.1721;0.5822;-0.2842;15.6012;5.4660;0.2540;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:08.7352;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;93;0.0000;0.0736;1.1537;-0.6559;2.2846;353.7712;1.5305;0.0736;1.1537;-0.6559;0.9982;0.0192;-0.0546;0.0144;0;-0.0486;0.4996;-0.2963;48.3526;297.1305;197.4289;-0.0442;0.5052;-0.2986;48.3525;297.1297;197.4289;0;-0.0442;0.5052;-0.2986;48.3525;297.1297;197.4289;ControllerBody;0.0937;-0.2554;0.9623;0.1700;0.5805;-0.2787;0.9905;0.1289;0.0474;-0.0008;0.1700;0.5805;-0.2787;14.7964;5.5613;0.6310;0.1733;0.5928;-0.2820;17.0153;6.5786;358.2307;0;0.1733;0.5928;-0.2820;17.0153;6.5786;358.2307;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:08.7623;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;95;0.0000;0.0723;1.1540;-0.6563;2.3713;353.3710;1.3539;0.0723;1.1540;-0.6563;0.9980;0.0200;-0.0580;0.0130;0;-0.0486;0.4996;-0.2963;48.3526;297.1305;197.4289;-0.0442;0.5052;-0.2986;48.3521;297.1302;197.4296;0;-0.0442;0.5052;-0.2986;48.3521;297.1302;197.4296;ControllerBody;0.0931;-0.2635;0.9601;0.1705;0.5881;-0.2773;0.9897;0.1319;0.0503;-0.0247;0.1705;0.5881;-0.2773;15.2798;5.5384;357.8821;0.1701;0.6135;-0.2806;15.3113;5.0847;353.8357;0;0.1701;0.6135;-0.2806;15.3113;5.0847;353.8357;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:08.7977;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;97;0.0000;0.0713;1.1542;-0.6565;2.3297;353.2314;1.6686;0.0713;1.1542;-0.6565;0.9979;0.0194;-0.0593;0.0157;0;-0.0486;0.4996;-0.2963;48.3526;297.1305;197.4289;-0.0442;0.5052;-0.2986;48.3525;297.1304;197.4288;0;-0.0442;0.5052;-0.2986;48.3525;297.1304;197.4288;ControllerBody;0.0865;-0.2578;0.9623;0.1698;0.6041;-0.2748;0.9896;0.1281;0.0494;-0.0438;0.1698;0.6041;-0.2748;14.9376;5.1368;355.6076;0.1680;0.6359;-0.2772;13.1618;4.8309;352.7397;0;0.1680;0.6359;-0.2772;13.1618;4.8309;352.7397;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:08.8319;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;99;0.0000;0.0705;1.1543;-0.6567;2.3974;353.4711;1.8437;0.0705;1.1543;-0.6567;0.9980;0.0200;-0.0573;0.0173;0;-0.0486;0.4996;-0.2963;48.3526;297.1305;197.4289;-0.0442;0.5052;-0.2986;48.3526;297.1296;197.4282;0;-0.0442;0.5052;-0.2986;48.3526;297.1296;197.4282;ControllerBody;0.0872;-0.2235;0.9708;0.1687;0.6280;-0.2709;0.9914;0.1101;0.0497;-0.0510;0.1687;0.6280;-0.2709;12.9118;5.1347;354.6933;0.1662;0.6623;-0.2730;9.0248;5.0070;353.6856;0;0.1662;0.6623;-0.2730;9.0248;5.0070;353.6856;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:08.8670;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;101;0.0000;-0.0004;0.0001;-0.0001;2.6218;0.1516;1.7401;-0.0004;0.0001;-0.0001;0.9996;0.0229;0.0010;0.0152;0;-0.0783;-0.6545;0.3714;48.3526;303.4816;197.4289;-0.0741;-0.6489;0.3686;48.3527;303.4795;197.4272;0;-0.0741;-0.6489;0.3686;48.3527;303.4795;197.4272;ControllerBody;0.1849;-0.1667;0.9685;0.1396;-0.5023;0.3765;0.9898;0.0774;0.0987;-0.0681;0.1396;-0.5023;0.3765;9.5933;10.8089;353.0399;0.1372;-0.4668;0.3749;6.0386;10.1524;351.3419;0;0.1372;-0.4668;0.3749;6.0386;10.1524;351.3419;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:08.8991;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;103;0.0000;-0.0006;-0.0002;-0.0002;2.9785;0.3768;1.8033;-0.0006;-0.0002;-0.0002;0.9995;0.0260;0.0029;0.0156;0;-0.0783;-0.6545;0.3714;48.3526;303.4817;197.4289;-0.0741;-0.6489;0.3686;48.3523;303.4804;197.4284;0;-0.0741;-0.6489;0.3686;48.3523;303.4804;197.4284;ControllerBody;0.1778;-0.1292;0.9756;0.1395;-0.4775;0.3809;0.9908;0.0577;0.0943;-0.0782;0.1395;-0.4775;0.3809;7.4212;10.3300;351.6449;0.1383;-0.4433;0.3797;4.1327;10.0817;350.6294;0;0.1383;-0.4433;0.3797;4.1327;10.0817;350.6294;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:08.9321;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;105;0.0000;-0.0007;-0.0005;-0.0005;3.2944;0.6023;1.7349;-0.0007;-0.0005;-0.0005;0.9995;0.0288;0.0048;0.0150;0;-0.0783;-0.6545;0.3714;48.3526;303.4817;197.4289;-0.0741;-0.6489;0.3686;48.3525;303.4810;197.4288;0;-0.0741;-0.6489;0.3686;48.3525;303.4810;197.4288;ControllerBody;0.1907;-0.0622;0.9797;0.1404;-0.4503;0.3848;0.9922;0.0241;0.0979;-0.0733;0.1404;-0.4503;0.3848;3.5645;11.0128;351.8881;0.1399;-0.4148;0.3819;359.6134;11.5341;352.1698;0;0.1399;-0.4148;0.3819;359.6134;11.5341;352.1698;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:08.9666;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;107;0.0000;-0.0010;-0.0011;-0.0006;3.5117;0.7683;1.3583;-0.0010;-0.0011;-0.0006;0.9994;0.0307;0.0063;0.0116;0;-0.0783;-0.6545;0.3714;48.3526;303.4817;197.4290;-0.0741;-0.6489;0.3686;48.3525;303.4815;197.4291;0;-0.0741;-0.6489;0.3686;48.3525;303.4815;197.4291;ControllerBody;0.1913;0.0124;0.9815;0.1407;-0.4226;0.3873;0.9925;-0.0135;0.0954;-0.0755;0.1407;-0.4226;0.3873;359.2911;11.0303;351.2354;0.1396;-0.3870;0.3828;355.3852;11.0290;350.4691;0;0.1396;-0.3870;0.3828;355.3852;11.0290;350.4691;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:08.9998;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;109;0.0000;-0.0013;-0.0017;-0.0009;3.7873;0.8175;1.3238;-0.0013;-0.0017;-0.0009;0.9994;0.0331;0.0067;0.0113;0;-0.0783;-0.6545;0.3714;48.3526;303.4817;197.4290;-0.0741;-0.6489;0.3686;48.3525;303.4810;197.4288;0;-0.0741;-0.6489;0.3686;48.3525;303.4810;197.4288;ControllerBody;0.1863;0.0662;0.9803;0.1404;-0.3972;0.3890;0.9918;-0.0408;0.0906;-0.0808;0.1404;-0.3972;0.3890;356.2020;10.7627;350.3246;0.1386;-0.3637;0.3839;352.6790;10.5247;349.5992;0;0.1386;-0.3637;0.3839;352.6790;10.5247;349.5992;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:09.0333;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;111;0.0000;-0.0018;-0.0018;-0.0012;3.8551;0.7970;1.4036;-0.0018;-0.0018;-0.0012;0.9993;0.0337;0.0065;0.0120;0;-0.0783;-0.6545;0.3714;48.3526;303.4818;197.4290;-0.0741;-0.6489;0.3686;48.3525;303.4816;197.4288;0;-0.0741;-0.6489;0.3686;48.3525;303.4816;197.4288;ControllerBody;0.1908;0.1053;0.9760;0.1403;-0.3751;0.3906;0.9910;-0.0603;0.0916;-0.0773;0.1403;-0.3751;0.3906;353.9568;11.0637;350.4928;0.1387;-0.3437;0.3859;350.6759;11.5716;350.9714;0;0.1387;-0.3437;0.3859;350.6759;11.5716;350.9714;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:09.0658;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;113;0.0000;-0.0024;-0.0021;-0.0016;4.0504;0.7608;1.5600;-0.0024;-0.0021;-0.0016;0.9993;0.0354;0.0062;0.0134;0;-0.0783;-0.6545;0.3714;48.3526;303.4818;197.4290;-0.0741;-0.6489;0.3686;48.3526;303.4808;197.4281;0;-0.0741;-0.6489;0.3686;48.3526;303.4808;197.4281;ControllerBody;0.1887;0.1276;0.9737;0.1395;-0.3560;0.3925;0.9904;-0.0715;0.0897;-0.0775;0.1395;-0.3560;0.3925;352.6674;10.9668;350.3408;0.1361;-0.3268;0.3885;349.9962;10.2836;349.5697;0;0.1361;-0.3268;0.3885;349.9962;10.2836;349.5697;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:09.1004;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;115;0.0000;-0.0029;-0.0028;-0.0025;4.3978;0.7570;1.6643;-0.0029;-0.0028;-0.0025;0.9991;0.0385;0.0060;0.0143;0;-0.0783;-0.6545;0.3714;48.3526;303.4818;197.4290;-0.0741;-0.6489;0.3686;48.3523;303.4804;197.4284;0;-0.0741;-0.6489;0.3686;48.3523;303.4804;197.4284;ControllerBody;0.1743;0.1437;0.9742;0.1377;-0.3405;0.3944;0.9899;-0.0795;0.0812;-0.0850;0.1377;-0.3405;0.3944;351.7404;10.1423;349.4520;0.1328;-0.3136;0.3906;349.6524;8.6879;348.2876;0;0.1328;-0.3136;0.3906;349.6524;8.6879;348.2876;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:09.1336;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;117;0.0000;-0.0035;-0.0035;-0.0033;4.7307;0.7228;1.8292;-0.0035;-0.0035;-0.0033;0.9990;0.0414;0.0056;0.0157;0;-0.0783;-0.6545;0.3714;48.3526;303.4818;197.4290;-0.0741;-0.6489;0.3686;48.3523;303.4811;197.4291;0;-0.0741;-0.6489;0.3686;48.3523;303.4811;197.4291;ControllerBody;0.1730;0.1595;0.9719;0.1362;-0.3281;0.3959;0.9897;-0.0871;0.0803;-0.0805;0.1362;-0.3281;0.3959;350.8205;10.0920;349.8873;0.1322;-0.3039;0.3917;348.3996;10.3372;351.4009;0;0.1322;-0.3039;0.3917;348.3996;10.3372;351.4009;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:09.1668;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;119;0.0000;-0.0042;-0.0042;-0.0041;5.1064;0.7021;1.9830;-0.0042;-0.0042;-0.0041;0.9988;0.0446;0.0053;0.0170;0;-0.0783;-0.6545;0.3714;48.3526;303.4818;197.4290;-0.0741;-0.6489;0.3686;48.3522;303.4814;197.4293;0;-0.0741;-0.6489;0.3686;48.3522;303.4814;197.4293;ControllerBody;0.1786;0.1824;0.9669;0.1352;-0.3193;0.3969;0.9894;-0.0979;0.0836;-0.0669;0.1352;-0.3193;0.3969;349.4878;10.4646;351.2973;0.1307;-0.2984;0.3924;347.2097;10.6699;352.9491;0;0.1307;-0.2984;0.3924;347.2097;10.6699;352.9491;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:09.1989;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;121;0.0000;-0.0050;-0.0044;-0.0047;5.0984;0.5011;2.0414;-0.0050;-0.0044;-0.0047;0.9988;0.0445;0.0036;0.0176;0;-0.0783;-0.6545;0.3714;48.3526;303.4818;197.4290;-0.0741;-0.6489;0.3686;48.3523;303.4809;197.4287;0;-0.0741;-0.6489;0.3686;48.3523;303.4809;197.4287;ControllerBody;0.1762;0.1844;0.9669;0.1342;-0.3145;0.3979;0.9893;-0.0989;0.0822;-0.0687;0.1342;-0.3145;0.3979;349.3763;10.3293;351.0878;0.1297;-0.3003;0.3943;348.7396;9.5800;349.7734;0;0.1297;-0.3003;0.3943;348.7396;9.5800;349.7734;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:09.2325;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;123;0.0000;-0.0059;-0.0047;-0.0052;5.1512;0.2074;1.9778;-0.0059;-0.0047;-0.0052;0.9988;0.0450;0.0010;0.0172;0;-0.0783;-0.6545;0.3714;48.3526;303.4818;197.4290;-0.0741;-0.6489;0.3686;48.3526;303.4807;197.4284;0;-0.0741;-0.6489;0.3686;48.3526;303.4807;197.4284;ControllerBody;0.1745;0.1869;0.9668;0.1336;-0.3120;0.3985;0.9891;-0.1003;0.0810;-0.0716;0.1336;-0.3120;0.3985;349.2308;10.2315;350.7517;0.1291;-0.3012;0.3939;348.1055;9.7736;349.9417;0;0.1291;-0.3012;0.3939;348.1055;9.7736;349.9417;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:09.2670;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;125;0.0000;-0.0065;-0.0049;-0.0055;5.2769;0.0483;1.9834;-0.0065;-0.0049;-0.0055;0.9988;0.0460;-0.0004;0.0173;0;-0.0783;-0.6545;0.3714;48.3526;303.4818;197.4290;-0.0741;-0.6489;0.3686;48.3528;303.4806;197.4285;0;-0.0741;-0.6489;0.3686;48.3528;303.4806;197.4285;ControllerBody;0.1717;0.1932;0.9660;0.1329;-0.3105;0.3987;0.9890;-0.1033;0.0795;-0.0703;0.1329;-0.3105;0.3987;348.8609;10.0802;350.8771;0.1267;-0.3036;0.3935;347.5143;9.4085;351.6199;0;0.1267;-0.3036;0.3935;347.5143;9.4085;351.6199;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:09.2991;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;127;0.0000;-0.0075;-0.0053;-0.0061;5.3909;359.6926;2.2169;-0.0075;-0.0053;-0.0061;0.9987;0.0470;-0.0036;0.0194;0;-0.0783;-0.6545;0.3714;48.3527;303.4818;197.4291;-0.0741;-0.6489;0.3686;48.3521;303.4811;197.4288;0;-0.0741;-0.6489;0.3686;48.3521;303.4811;197.4288;ControllerBody;0.1667;0.1907;0.9674;0.1321;-0.3102;0.3992;0.9893;-0.1019;0.0770;-0.0709;0.1321;-0.3102;0.3992;349.0043;9.7781;350.8557;0.1235;-0.3111;0.3959;349.9348;8.3623;350.5176;0;0.1235;-0.3111;0.3959;349.9348;8.3623;350.5176;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:09.3328;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;129;0.0000;-0.0081;-0.0053;-0.0064;5.3267;359.4393;2.1332;-0.0081;-0.0053;-0.0064;0.9987;0.0464;-0.0058;0.0188;0;-0.0783;-0.6545;0.3714;48.3527;303.4818;197.4291;-0.0741;-0.6489;0.3686;48.3520;303.4812;197.4300;0;-0.0741;-0.6489;0.3686;48.3520;303.4812;197.4300;ControllerBody;0.1620;0.1870;0.9689;0.1311;-0.3105;0.3996;0.9896;-0.0999;0.0746;-0.0717;0.1311;-0.3105;0.3996;349.2245;9.4945;350.8179;0.1213;-0.3142;0.3958;349.9032;8.3726;351.0718;0;0.1213;-0.3142;0.3958;349.9032;8.3726;351.0718;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:09.3653;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;131;0.0000;-0.0088;-0.0055;-0.0066;5.2870;359.1715;2.1449;-0.0088;-0.0055;-0.0066;0.9987;0.0460;-0.0081;0.0190;0;-0.0783;-0.6545;0.3714;48.3527;303.4818;197.4291;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4290;0;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4290;ControllerBody;0.1585;0.1862;0.9697;0.1295;-0.3110;0.4001;0.9899;-0.0992;0.0730;-0.0703;0.1295;-0.3110;0.4001;349.2700;9.2814;351.0061;0.1180;-0.3157;0.3955;349.5051;8.0428;351.9052;0;0.1180;-0.3157;0.3955;349.5051;8.0428;351.9052;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:09.4004;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;133;0.0000;-0.0093;-0.0058;-0.0068;5.3285;358.9157;2.2359;-0.0093;-0.0058;-0.0068;0.9987;0.0463;-0.0104;0.0199;0;-0.0783;-0.6545;0.3714;48.3527;303.4818;197.4291;-0.0741;-0.6489;0.3686;48.3523;303.4796;197.4281;0;-0.0741;-0.6489;0.3686;48.3523;303.4796;197.4281;ControllerBody;0.1502;0.1835;0.9715;0.1273;-0.3117;0.4005;0.9903;-0.0975;0.0689;-0.0704;0.1273;-0.3117;0.4005;349.4268;8.7860;351.0514;0.1140;-0.3172;0.3956;350.0969;6.9068;350.9567;0;0.1140;-0.3172;0.3956;350.0969;6.9068;350.9567;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:09.4334;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;135;0.0000;-0.0098;-0.0059;-0.0072;5.4630;358.7411;2.3293;-0.0098;-0.0059;-0.0072;0.9986;0.0474;-0.0119;0.0208;0;-0.0783;-0.6545;0.3714;48.3527;303.4818;197.4291;-0.0741;-0.6489;0.3686;48.3526;303.4812;197.4286;0;-0.0741;-0.6489;0.3686;48.3526;303.4812;197.4286;ControllerBody;0.1426;0.1814;0.9730;0.1248;-0.3125;0.4009;0.9907;-0.0962;0.0651;-0.0703;0.1248;-0.3125;0.4009;349.5502;8.3367;351.1235;0.1106;-0.3175;0.3950;349.8599;6.5861;351.6629;0;0.1106;-0.3175;0.3950;349.8599;6.5861;351.6629;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:09.4651;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;137;0.0000;-0.0102;-0.0061;-0.0075;5.5926;358.6097;2.4509;-0.0102;-0.0061;-0.0075;0.9985;0.0485;-0.0132;0.0220;0;-0.0783;-0.6545;0.3714;48.3527;303.4818;197.4291;-0.0741;-0.6489;0.3686;48.3528;303.4806;197.4285;0;-0.0741;-0.6489;0.3686;48.3528;303.4806;197.4285;ControllerBody;0.1354;0.1816;0.9740;0.1220;-0.3131;0.4011;0.9912;-0.0958;0.0617;-0.0678;0.1220;-0.3131;0.4011;349.5352;7.9123;351.4471;0.1075;-0.3175;0.3948;349.5169;6.3169;352.6384;0;0.1075;-0.3175;0.3948;349.5169;6.3169;352.6384;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:09.4997;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;139;0.0000;-0.0106;-0.0062;-0.0076;5.5638;358.4287;2.4334;-0.0106;-0.0062;-0.0076;0.9985;0.0482;-0.0147;0.0219;0;-0.0783;-0.6545;0.3714;48.3527;303.4818;197.4291;-0.0741;-0.6489;0.3686;48.3523;303.4809;197.4287;0;-0.0741;-0.6489;0.3686;48.3523;303.4809;197.4287;ControllerBody;0.1286;0.1827;0.9747;0.1194;-0.3137;0.4013;0.9916;-0.0960;0.0586;-0.0646;0.1194;-0.3137;0.4013;349.4726;7.5183;351.8481;0.1055;-0.3180;0.3951;349.3857;6.0299;353.1492;0;0.1055;-0.3180;0.3951;349.3857;6.0299;353.1492;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:09.5340;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;141;0.0000;-0.0110;-0.0063;-0.0079;5.7178;358.1834;2.2943;-0.0110;-0.0063;-0.0079;0.9984;0.0495;-0.0168;0.0208;0;-0.0783;-0.6545;0.3714;48.3527;303.4818;197.4291;-0.0741;-0.6489;0.3686;48.3521;303.4813;197.4296;0;-0.0741;-0.6489;0.3686;48.3521;303.4813;197.4296;ControllerBody;0.1250;0.1821;0.9753;0.1173;-0.3143;0.4016;0.9919;-0.0953;0.0571;-0.0617;0.1173;-0.3143;0.4016;349.5096;7.3050;352.2047;0.1051;-0.3196;0.3963;349.8938;6.3692;353.5135;0;0.1051;-0.3196;0.3963;349.8938;6.3692;353.5135;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:09.5667;Controllers;1;OpenXR
