ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14502;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:05.6594;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:05.6795;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:05.7003;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:05.7199;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14578;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:05.7412;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14594;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:05.7613;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14609;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:05.7826;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:05.8035;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14640;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:05.8231;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14656;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:05.8448;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14673;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:05.8665;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14690;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:05.8865;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14708;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:05.9075;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14725;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:05.9284;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14742;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:05.9480;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14759;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:05.9693;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14774;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:05.9889;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.0107;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14809;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.0313;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14827;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.0519;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.0730;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14862;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.0928;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14880;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.1145;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14898;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.1355;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14916;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.1569;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14933;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.1775;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14949;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.1971;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.2184;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14980;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.2385;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;14997;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.2596;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15014;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.2796;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15033;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.3006;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15054;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.3211;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.3409;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15096;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.3608;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15117;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.3820;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15138;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.4021;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15159;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.4216;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15180;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.4429;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.4643;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15222;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.4846;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15242;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.5069;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15261;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.5255;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15281;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.5465;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15302;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.5673;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15323;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.5865;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15343;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.6077;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15365;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.6275;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15385;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.6487;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15407;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.6698;Hands;1;OpenXR
