ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;85;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:33.3257;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;88;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:33.3525;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;90;0.0000;0.1007;1.1427;-0.5631;13.5919;348.2571;1.3663;0.1007;1.1427;-0.5631;0.9876;0.1165;-0.1030;0.0239;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:33.3821;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;93;0.0000;0.0987;1.1430;-0.5626;13.4936;347.6249;1.1571;0.0987;1.1430;-0.5626;0.9871;0.1157;-0.1082;0.0226;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:33.4026;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;96;0.0000;0.0969;1.1431;-0.5631;13.2137;346.2811;0.9709;0.0969;1.1431;-0.5631;0.9861;0.1132;-0.1196;0.0221;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:33.4276;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;99;0.0000;0.0954;1.1429;-0.5639;13.3269;344.7283;1.0325;0.0954;1.1429;-0.5639;0.9843;0.1138;-0.1330;0.0243;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:33.4533;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;102;0.0000;0.0936;1.1432;-0.5644;13.0975;343.5087;0.4498;0.0936;1.1432;-0.5644;0.9831;0.1123;-0.1429;0.0202;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:33.4791;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;105;0.0000;0.0921;1.1434;-0.5657;13.0043;342.4210;359.8834;0.0921;1.1434;-0.5657;0.9819;0.1121;-0.1517;0.0163;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:33.5050;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;108;0.0000;0.0908;1.1438;-0.5672;12.9778;341.4449;359.5974;0.0908;1.1438;-0.5672;0.9807;0.1121;-0.1598;0.0148;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:33.5313;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;111;0.0000;0.0895;1.1444;-0.5686;12.5626;340.6716;359.3119;0.0895;1.1444;-0.5686;0.9800;0.1089;-0.1662;0.0125;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:33.5559;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;114;0.0000;0.0883;1.1448;-0.5707;12.1961;339.9702;359.1007;0.0883;1.1448;-0.5707;0.9793;0.1060;-0.1721;0.0108;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:33.5819;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;117;0.0000;0.0874;1.1453;-0.5729;11.8202;339.4360;359.0324;0.0874;1.1453;-0.5729;0.9788;0.1028;-0.1767;0.0101;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:33.6059;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;120;0.0000;0.0869;1.1460;-0.5752;11.2904;339.1941;359.0590;0.0869;1.1460;-0.5752;0.9789;0.0982;-0.1789;0.0097;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:33.6319;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;123;0.0000;-0.0010;0.0005;-0.0025;10.8775;359.9815;359.3047;-0.0010;0.0005;-0.0025;0.9955;0.0948;0.0004;-0.0060;0;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:33.6573;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;126;0.0000;-0.0016;0.0008;-0.0053;10.6386;0.2518;359.7420;-0.0016;0.0008;-0.0053;0.9957;0.0927;0.0024;-0.0024;0;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:33.6818;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;129;0.0000;-0.0017;0.0014;-0.0080;10.3278;0.8712;0.1782;-0.0017;0.0014;-0.0080;0.9959;0.0900;0.0074;0.0009;0;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:33.7066;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;132;0.0000;-0.0014;0.0019;-0.0105;9.8984;1.9588;0.3831;-0.0014;0.0019;-0.0105;0.9961;0.0863;0.0167;0.0019;0;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:33.7320;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;135;0.0000;-0.0009;0.0020;-0.0130;9.6961;3.1496;0.5381;-0.0009;0.0020;-0.0130;0.9960;0.0846;0.0270;0.0024;0;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:33.7566;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;138;0.0000;-0.0001;0.0024;-0.0153;9.5470;4.2585;0.8204;-0.0001;0.0024;-0.0153;0.9958;0.0834;0.0364;0.0040;0;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:33.7822;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;141;0.0000;0.0009;0.0026;-0.0170;9.2743;5.3637;1.2199;0.0009;0.0026;-0.0170;0.9956;0.0812;0.0458;0.0068;0;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:33.8077;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;144;0.0000;0.0018;0.0030;-0.0182;9.0410;6.3402;1.4260;0.0018;0.0030;-0.0182;0.9953;0.0794;0.0541;0.0080;0;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:33.8324;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;147;0.0000;0.0027;0.0032;-0.0191;8.8684;7.0273;1.5998;0.0027;0.0032;-0.0191;0.9951;0.0780;0.0600;0.0092;0;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:33.8569;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;150;0.0000;0.0037;0.0030;-0.0198;8.8967;7.5920;1.7042;0.0037;0.0030;-0.0198;0.9948;0.0784;0.0648;0.0097;0;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:33.8822;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;153;0.0000;0.0045;0.0023;-0.0204;9.0491;7.9359;1.8202;0.0045;0.0023;-0.0204;0.9945;0.0798;0.0677;0.0103;0;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:33.9065;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;156;0.0000;0.0051;0.0016;-0.0209;9.2337;8.0342;1.6939;0.0051;0.0016;-0.0209;0.9943;0.0813;0.0686;0.0091;0;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:33.9321;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;159;0.0000;0.0058;0.0008;-0.0217;9.4444;8.1591;1.3780;0.0058;0.0008;-0.0217;0.9941;0.0830;0.0699;0.0061;0;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:33.9578;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;162;0.0000;0.0062;0.0005;-0.0225;9.6510;8.2339;1.2039;0.0062;0.0005;-0.0225;0.9939;0.0847;0.0707;0.0044;0;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:33.9822;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;165;0.0000;0.0066;0.0007;-0.0231;9.5398;8.0556;1.0004;0.0066;0.0007;-0.0231;0.9941;0.0836;0.0693;0.0028;0;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:34.0069;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;168;0.0000;0.0066;0.0013;-0.0236;9.1275;7.8543;0.5450;0.0066;0.0013;-0.0236;0.9945;0.0797;0.0679;-0.0007;0;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:34.0318;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;171;0.0000;0.0069;0.0018;-0.0240;8.6559;7.7861;0.3229;0.0069;0.0018;-0.0240;0.9949;0.0755;0.0675;-0.0023;0;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0706;-2.1460;0.0586;0.0000;20.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:34.0572;Controllers;1;OpenXR
