ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39324;0.5041;0.0218;-0.0001;-0.0125;357.5045;348.1167;0.2501;0.0218;-0.0001;-0.0125;-0.9944;0.0219;0.1034;0.0001;1;;;;;;;;;;;;;0;-0.1113;-0.6125;0.2234;2.6170;16.4028;23.4926;Palm;-0.2629;0.0506;0.9635;-0.0870;-0.1098;0.5485;0.9908;-0.0251;-0.1327;-0.0034;;;;;;;;;;;;;0;-0.0356;-0.1272;0.4498;342.3517;341.6595;348.6415;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.1826;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39327;0.5168;0.0218;-0.0001;-0.0125;357.5003;348.0941;0.2731;0.0218;-0.0001;-0.0125;-0.9944;0.0219;0.1036;-0.0001;1;;;;;;;;;;;;;0;-0.1113;-0.6126;0.2235;2.5965;16.4189;23.4872;Palm;-0.2683;0.0521;0.9619;-0.0881;-0.1102;0.5487;0.9904;-0.0258;-0.1355;-0.0035;;;;;;;;;;;;;0;-0.0358;-0.1276;0.4501;341.8949;341.3687;348.6793;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.2088;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39329;0.5290;0.0217;-0.0002;-0.0125;357.5208;348.0581;0.3281;0.0217;-0.0002;-0.0125;-0.9943;0.0218;0.1039;-0.0006;1;;;;;;;;;;;;;0;-0.1113;-0.6127;0.2235;2.5871;16.4313;23.4910;Palm;-0.2725;0.0548;0.9606;-0.0889;-0.1101;0.5486;0.9901;-0.0271;-0.1377;-0.0038;;;;;;;;;;;;;0;-0.0360;-0.1273;0.4500;341.4532;341.1379;348.7018;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.2335;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39332;0.5422;0.0217;-0.0002;-0.0124;357.5210;348.0571;0.3082;0.0217;-0.0002;-0.0124;-0.9943;0.0218;0.1040;-0.0004;1;;;;;;;;;;;;;0;-0.1114;-0.6128;0.2236;2.5787;16.4418;23.4977;Palm;-0.2765;0.0583;0.9592;-0.0897;-0.1096;0.5483;0.9897;-0.0289;-0.1398;-0.0041;;;;;;;;;;;;;0;-0.0362;-0.1271;0.4499;341.0839;340.9337;348.7654;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.2601;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39334;0.5547;0.0216;-0.0001;-0.0124;357.5161;348.0717;0.2498;0.0216;-0.0001;-0.0124;-0.9944;0.0218;0.1038;0.0001;1;;;;;;;;;;;;;0;-0.1114;-0.6128;0.2236;2.5682;16.4483;23.5119;Palm;-0.2792;0.0608;0.9583;-0.0901;-0.1093;0.5481;0.9895;-0.0301;-0.1412;-0.0043;;;;;;;;;;;;;0;-0.0363;-0.1271;0.4499;340.8540;340.7855;348.8945;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.2840;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39336;0.5670;0.0216;-0.0001;-0.0124;357.5134;348.0652;0.2920;0.0216;-0.0001;-0.0124;-0.9943;0.0218;0.1039;-0.0003;1;;;;;;;;;;;;;0;-0.1115;-0.6129;0.2236;2.5416;16.4632;23.5477;Palm;-0.2808;0.0621;0.9578;-0.0904;-0.1091;0.5480;0.9894;-0.0307;-0.1420;-0.0044;;;;;;;;;;;;;0;-0.0363;-0.1271;0.4499;340.7512;340.7737;348.9420;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.3084;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39338;0.5794;0.0218;-0.0001;-0.0123;357.4841;348.0689;0.3326;0.0218;-0.0001;-0.0123;-0.9943;0.0221;0.1038;-0.0006;1;;;;;;;;;;;;;0;-0.1115;-0.6130;0.2236;2.5033;16.4842;23.6029;Palm;-0.2814;0.0622;0.9576;-0.0906;-0.1090;0.5479;0.9893;-0.0308;-0.1424;-0.0044;;;;;;;;;;;;;0;-0.0364;-0.1271;0.4499;340.6494;340.7601;348.9858;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.3353;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39340;0.5916;0.0218;0.0000;-0.0123;357.4763;348.1195;0.2440;0.0218;0.0000;-0.0123;-0.9944;0.0221;0.1034;0.0002;1;;;;;;;;;;;;;0;-0.1116;-0.6130;0.2236;2.4791;16.4908;23.6372;Palm;-0.2812;0.0620;0.9576;-0.0908;-0.1090;0.5480;0.9893;-0.0307;-0.1423;-0.0044;;;;;;;;;;;;;0;-0.0366;-0.1272;0.4501;340.5851;340.7879;349.0692;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.3585;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39343;0.6048;0.0218;0.0000;-0.0123;357.4894;348.1262;0.2763;0.0218;0.0000;-0.0123;-0.9944;0.0220;0.1034;-0.0001;1;;;;;;;;;;;;;0;-0.1117;-0.6131;0.2236;2.4280;16.5148;23.6682;Palm;-0.2802;0.0617;0.9580;-0.0908;-0.1090;0.5481;0.9894;-0.0306;-0.1417;-0.0044;;;;;;;;;;;;;0;-0.0368;-0.1271;0.4503;340.5403;340.8523;349.1368;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.3849;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39345;0.6169;0.0219;0.0000;-0.0122;357.4349;348.1140;0.3661;0.0219;0.0000;-0.0122;-0.9944;0.0226;0.1034;-0.0009;1;;;;;;;;;;;;;0;-0.1116;-0.6131;0.2235;2.3474;16.5575;23.7051;Palm;-0.2787;0.0612;0.9584;-0.0908;-0.1090;0.5483;0.9895;-0.0303;-0.1410;-0.0043;;;;;;;;;;;;;0;-0.0368;-0.1269;0.4503;340.5374;340.9219;349.1718;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.4106;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39347;0.6293;0.0220;0.0000;-0.0122;357.4442;348.1131;0.3058;0.0220;0.0000;-0.0122;-0.9944;0.0225;0.1035;-0.0003;1;;;;;;;;;;;;;0;-0.1116;-0.6132;0.2235;2.2782;16.5957;23.7354;Palm;-0.2772;0.0604;0.9589;-0.0907;-0.1089;0.5484;0.9897;-0.0299;-0.1402;-0.0042;;;;;;;;;;;;;0;-0.0367;-0.1266;0.4504;340.5526;340.9781;349.1920;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.4349;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39349;0.6415;0.0221;-0.0001;-0.0123;357.5446;348.1499;0.2205;0.0221;-0.0001;-0.0123;-0.9944;0.0215;0.1032;0.0003;1;;;;;;;;;;;;;0;-0.1116;-0.6133;0.2235;2.2155;16.6268;23.7559;Palm;-0.2755;0.0593;0.9595;-0.0905;-0.1088;0.5486;0.9898;-0.0294;-0.1393;-0.0041;;;;;;;;;;;;;0;-0.0365;-0.1263;0.4504;340.5862;341.0637;349.1952;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.4576;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39352;0.6553;0.0223;-0.0001;-0.0124;357.5537;348.1687;0.3260;0.0223;-0.0001;-0.0124;-0.9945;0.0215;0.1030;-0.0006;1;;;;;;;;;;;;;0;-0.1115;-0.6136;0.2236;2.1669;16.6402;23.7560;Palm;-0.2727;0.0574;0.9604;-0.0900;-0.1084;0.5487;0.9900;-0.0285;-0.1378;-0.0040;;;;;;;;;;;;;0;-0.0358;-0.1253;0.4503;340.7060;341.2991;349.1191;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.4851;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39355;0.6679;0.0225;-0.0001;-0.0124;357.5034;348.2023;0.2980;0.0225;-0.0001;-0.0124;-0.9945;0.0219;0.1027;-0.0003;1;;;;;;;;;;;;;0;-0.1114;-0.6136;0.2237;2.0126;16.6632;23.7878;Palm;-0.2702;0.0550;0.9612;-0.0894;-0.1083;0.5489;0.9903;-0.0273;-0.1365;-0.0038;;;;;;;;;;;;;0;-0.0356;-0.1254;0.4504;340.8066;341.3477;349.0660;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.5099;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39358;0.6817;0.0226;0.0000;-0.0124;357.4826;348.2595;0.2044;0.0226;0.0000;-0.0124;-0.9945;0.0220;0.1022;0.0005;1;;;;;;;;;;;;;0;-0.1115;-0.6136;0.2238;1.8581;16.6820;23.7994;Palm;-0.2683;0.0523;0.9619;-0.0889;-0.1083;0.5491;0.9904;-0.0259;-0.1355;-0.0035;;;;;;;;;;;;;0;-0.0353;-0.1254;0.4505;340.8760;341.3695;349.0230;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.5394;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39360;0.6940;0.0229;0.0000;-0.0124;357.4315;348.2747;0.2398;0.0229;0.0000;-0.0124;-0.9945;0.0225;0.1021;0.0002;1;;;;;;;;;;;;;0;-0.1115;-0.6136;0.2238;1.7519;16.6914;23.7930;Palm;-0.2671;0.0500;0.9624;-0.0885;-0.1085;0.5493;0.9905;-0.0248;-0.1349;-0.0034;;;;;;;;;;;;;0;-0.0349;-0.1255;0.4507;340.9261;341.3758;348.9869;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.5624;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39362;0.7073;0.0232;0.0001;-0.0124;357.3481;348.3257;0.2336;0.0232;0.0001;-0.0124;-0.9946;0.0232;0.1016;0.0003;1;;;;;;;;;;;;;0;-0.1115;-0.6138;0.2240;1.7181;16.7139;23.7849;Palm;-0.2664;0.0477;0.9627;-0.0881;-0.1087;0.5494;0.9906;-0.0237;-0.1345;-0.0032;;;;;;;;;;;;;0;-0.0346;-0.1257;0.4509;340.9346;341.3622;348.9836;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.5903;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39364;0.7196;0.0234;0.0002;-0.0124;357.3356;348.4081;0.0207;0.0234;0.0002;-0.0124;-0.9946;0.0231;0.1010;0.0022;1;;;;;;;;;;;;;0;-0.1114;-0.6139;0.2241;1.7025;16.7360;23.7897;Palm;-0.2659;0.0456;0.9629;-0.0877;-0.1089;0.5496;0.9907;-0.0226;-0.1343;-0.0031;;;;;;;;;;;;;0;-0.0343;-0.1258;0.4511;340.9515;341.3491;348.9834;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.6144;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39367;0.7366;0.0236;0.0002;-0.0125;357.3108;348.4720;0.0126;0.0236;0.0002;-0.0125;-0.9947;0.0234;0.1004;0.0022;1;;;;;;;;;;;;;0;-0.1113;-0.6139;0.2241;1.7065;16.7551;23.8064;Palm;-0.2654;0.0426;0.9632;-0.0873;-0.1093;0.5499;0.9907;-0.0211;-0.1340;-0.0029;;;;;;;;;;;;;0;-0.0340;-0.1260;0.4512;340.9731;341.3400;348.9868;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.6483;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39369;0.7492;0.0238;0.0002;-0.0125;357.3054;348.5743;0.0455;0.0238;0.0002;-0.0125;-0.9948;0.0234;0.0995;0.0019;1;;;;;;;;;;;;;0;-0.1112;-0.6139;0.2241;1.7235;16.7741;23.8123;Palm;-0.2651;0.0408;0.9633;-0.0870;-0.1096;0.5500;0.9908;-0.0202;-0.1339;-0.0027;;;;;;;;;;;;;0;-0.0338;-0.1263;0.4514;340.9749;341.3494;348.9935;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.6738;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39372;0.7627;0.0240;0.0002;-0.0126;357.3648;348.6321;0.0046;0.0240;0.0002;-0.0126;-0.9948;0.0229;0.0990;0.0022;1;;;;;;;;;;;;;0;-0.1112;-0.6137;0.2240;1.7254;16.7757;23.8120;Palm;-0.2647;0.0391;0.9635;-0.0868;-0.1100;0.5502;0.9908;-0.0194;-0.1336;-0.0026;;;;;;;;;;;;;0;-0.0337;-0.1265;0.4514;340.9824;341.3675;348.9983;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.7013;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39374;0.7743;0.0240;0.0002;-0.0126;357.3210;348.6773;359.9795;0.0240;0.0002;-0.0126;-0.9949;0.0232;0.0986;0.0025;1;;;;;;;;;;;;;0;-0.1113;-0.6135;0.2240;1.7196;16.7678;23.8084;Palm;-0.2643;0.0378;0.9637;-0.0866;-0.1102;0.5502;0.9909;-0.0187;-0.1334;-0.0025;;;;;;;;;;;;;0;-0.0336;-0.1267;0.4513;340.9957;341.3998;348.9929;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.7238;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39376;0.7873;0.0240;0.0002;-0.0126;357.3232;348.6624;0.0222;0.0240;0.0002;-0.0126;-0.9948;0.0233;0.0987;0.0021;1;;;;;;;;;;;;;0;-0.1113;-0.6134;0.2241;1.7075;16.7658;23.7910;Palm;-0.2637;0.0364;0.9639;-0.0864;-0.1106;0.5502;0.9909;-0.0180;-0.1331;-0.0024;;;;;;;;;;;;;0;-0.0335;-0.1269;0.4511;341.0073;341.4341;348.9734;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.7495;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39378;0.7995;0.0240;0.0002;-0.0127;357.3371;348.6562;0.0510;0.0240;0.0002;-0.0127;-0.9948;0.0232;0.0988;0.0019;1;;;;;;;;;;;;;0;-0.1113;-0.6134;0.2242;1.6851;16.7590;23.7535;Palm;-0.2629;0.0352;0.9642;-0.0861;-0.1110;0.5501;0.9910;-0.0174;-0.1327;-0.0023;;;;;;;;;;;;;0;-0.0330;-0.1274;0.4508;341.0452;341.5447;348.8916;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.7757;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39380;0.8120;0.0239;0.0002;-0.0127;357.3215;348.6071;0.0676;0.0239;0.0002;-0.0127;-0.9948;0.0233;0.0992;0.0017;1;;;;;;;;;;;;;0;-0.1113;-0.6134;0.2242;1.6776;16.7497;23.7291;Palm;-0.2622;0.0339;0.9644;-0.0857;-0.1113;0.5499;0.9911;-0.0168;-0.1323;-0.0022;;;;;;;;;;;;;0;-0.0328;-0.1275;0.4505;341.0696;341.5943;348.8059;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.7987;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39383;0.8248;0.0239;0.0002;-0.0126;357.2990;348.5543;0.1013;0.0239;0.0002;-0.0126;-0.9947;0.0235;0.0997;0.0015;1;;;;;;;;;;;;;0;-0.1113;-0.6135;0.2242;1.6840;16.7251;23.7162;Palm;-0.2617;0.0323;0.9646;-0.0855;-0.1115;0.5497;0.9911;-0.0160;-0.1321;-0.0021;;;;;;;;;;;;;0;-0.0327;-0.1275;0.4503;341.1185;341.6858;348.5732;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.8247;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39385;0.8372;0.0238;0.0002;-0.0127;357.3254;348.5388;0.0736;0.0238;0.0002;-0.0127;-0.9947;0.0233;0.0998;0.0017;1;;;;;;;;;;;;;0;-0.1112;-0.6136;0.2242;1.6934;16.6960;23.7034;Palm;-0.2614;0.0306;0.9648;-0.0852;-0.1117;0.5495;0.9911;-0.0152;-0.1319;-0.0020;;;;;;;;;;;;;0;-0.0326;-0.1274;0.4500;341.1777;341.7953;348.2694;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.8492;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39388;0.8497;0.0237;0.0002;-0.0127;357.3070;348.5210;0.1092;0.0237;0.0002;-0.0127;-0.9947;0.0235;0.1000;0.0014;1;;;;;;;;;;;;;0;-0.1112;-0.6137;0.2242;1.7217;16.6646;23.7144;Palm;-0.2611;0.0281;0.9649;-0.0850;-0.1119;0.5494;0.9912;-0.0139;-0.1317;-0.0019;;;;;;;;;;;;;0;-0.0324;-0.1276;0.4499;341.2960;341.8919;348.0750;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.8753;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39390;0.8624;0.0237;0.0002;-0.0128;357.2878;348.5356;0.1643;0.0237;0.0002;-0.0128;-0.9947;0.0237;0.0998;0.0009;1;;;;;;;;;;;;;0;-0.1111;-0.6137;0.2242;1.7488;16.6287;23.7160;Palm;-0.2609;0.0255;0.9650;-0.0848;-0.1121;0.5493;0.9912;-0.0126;-0.1316;-0.0017;;;;;;;;;;;;;0;-0.0323;-0.1275;0.4499;341.3802;341.9516;347.9576;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.8992;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39392;0.8745;0.0236;0.0002;-0.0129;357.2921;348.5585;0.1796;0.0236;0.0002;-0.0129;-0.9947;0.0237;0.0996;0.0008;1;;;;;;;;;;;;;0;-0.1111;-0.6137;0.2242;1.7878;16.5787;23.7193;Palm;-0.2608;0.0228;0.9651;-0.0847;-0.1123;0.5493;0.9912;-0.0113;-0.1316;-0.0015;;;;;;;;;;;;;0;-0.0323;-0.1275;0.4500;341.4582;342.0034;347.8510;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.9241;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39395;0.8874;0.0236;0.0002;-0.0130;357.2862;348.5545;0.2714;0.0236;0.0002;-0.0130;-0.9947;0.0238;0.0996;0.0000;1;;;;;;;;;;;;;0;-0.1112;-0.6137;0.2243;1.8487;16.5363;23.7004;Palm;-0.2609;0.0202;0.9652;-0.0845;-0.1124;0.5493;0.9913;-0.0100;-0.1316;-0.0013;;;;;;;;;;;;;0;-0.0322;-0.1272;0.4500;341.4667;342.0201;347.8329;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.9502;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39398;0.8997;0.0235;0.0003;-0.0131;357.2047;348.5585;0.2866;0.0235;0.0003;-0.0131;-0.9947;0.0245;0.0996;-0.0001;1;;;;;;;;;;;;;0;-0.1112;-0.6137;0.2243;1.9259;16.4866;23.6755;Palm;-0.2610;0.0181;0.9652;-0.0845;-0.1124;0.5494;0.9913;-0.0090;-0.1317;-0.0012;;;;;;;;;;;;;0;-0.0322;-0.1268;0.4500;341.4735;342.0358;347.8172;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:02.9751;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39400;0.9127;0.0235;0.0004;-0.0131;357.1577;348.5464;0.2295;0.0235;0.0004;-0.0131;-0.9947;0.0249;0.0997;0.0005;1;;;;;;;;;;;;;0;-0.1111;-0.6139;0.2245;1.9744;16.4960;23.6312;Palm;-0.2611;0.0165;0.9652;-0.0844;-0.1123;0.5494;0.9913;-0.0082;-0.1317;-0.0011;;;;;;;;;;;;;0;-0.0322;-0.1267;0.4501;341.4668;342.0436;347.8352;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:03.0014;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39402;0.9245;0.0234;0.0004;-0.0132;357.1635;348.5231;0.2147;0.0234;0.0004;-0.0132;-0.9947;0.0248;0.0999;0.0006;1;;;;;;;;;;;;;0;-0.1110;-0.6138;0.2244;1.9933;16.4851;23.6101;Palm;-0.2611;0.0157;0.9652;-0.0844;-0.1123;0.5495;0.9913;-0.0078;-0.1317;-0.0010;;;;;;;;;;;;;0;-0.0322;-0.1266;0.4501;341.4480;342.0507;347.8683;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:03.0241;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39405;0.9377;0.0234;0.0004;-0.0134;357.1470;348.5249;0.2552;0.0234;0.0004;-0.0134;-0.9947;0.0250;0.0999;0.0003;1;;;;;;;;;;;;;0;-0.1110;-0.6137;0.2244;2.0110;16.4743;23.5875;Palm;-0.2610;0.0151;0.9652;-0.0843;-0.1122;0.5495;0.9913;-0.0075;-0.1316;-0.0010;;;;;;;;;;;;;0;-0.0321;-0.1265;0.4501;341.4218;342.0576;347.9138;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:03.0498;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39407;0.9496;0.0234;0.0004;-0.0134;357.0519;348.5516;0.2434;0.0234;0.0004;-0.0134;-0.9947;0.0258;0.0997;0.0005;1;;;;;;;;;;;;;0;-0.1110;-0.6137;0.2243;2.0184;16.4714;23.5681;Palm;-0.2607;0.0154;0.9653;-0.0843;-0.1121;0.5495;0.9913;-0.0076;-0.1315;-0.0010;;;;;;;;;;;;;0;-0.0321;-0.1263;0.4500;341.3379;342.0190;348.0821;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:03.0752;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39409;0.9622;0.0234;0.0004;-0.0134;357.0525;348.6005;0.2190;0.0234;0.0004;-0.0134;-0.9947;0.0258;0.0992;0.0007;1;;;;;;;;;;;;;0;-0.1111;-0.6136;0.2242;2.0148;16.4603;23.5431;Palm;-0.2600;0.0160;0.9655;-0.0842;-0.1119;0.5495;0.9913;-0.0079;-0.1311;-0.0011;;;;;;;;;;;;;0;-0.0321;-0.1262;0.4500;341.3367;342.0333;348.1993;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:03.0992;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39411;0.9753;0.0234;0.0004;-0.0135;357.0999;348.6267;0.2711;0.0234;0.0004;-0.0135;-0.9948;0.0254;0.0990;0.0002;1;;;;;;;;;;;;;0;-0.1112;-0.6134;0.2241;2.0026;16.4434;23.5140;Palm;-0.2588;0.0169;0.9658;-0.0842;-0.1118;0.5495;0.9914;-0.0084;-0.1305;-0.0011;;;;;;;;;;;;;0;-0.0322;-0.1261;0.4500;341.3409;342.0481;348.3148;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:03.1249;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39414;0.9879;0.0234;0.0004;-0.0136;357.0623;348.6694;0.2970;0.0234;0.0004;-0.0136;-0.9948;0.0258;0.0986;0.0000;1;;;;;;;;;;;;;0;-0.1111;-0.6133;0.2241;1.9809;16.4508;23.4723;Palm;-0.2575;0.0180;0.9661;-0.0841;-0.1116;0.5495;0.9915;-0.0089;-0.1298;-0.0012;;;;;;;;;;;;;0;-0.0322;-0.1261;0.4499;341.3468;342.0876;348.3183;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:03.1513;Hands;;OpenXR
Right;54;Exposure;0;NoMitigation;None;anonymous;Sample;39417;1.0000;0.0233;0.0003;-0.0137;357.0421;348.6804;0.2629;0.0233;0.0003;-0.0137;-0.9948;0.0259;0.0985;0.0003;1;;;;;;;;;;;;;0;-0.1111;-0.6132;0.2241;1.9546;16.4614;23.4288;Palm;-0.2560;0.0193;0.9665;-0.0840;-0.1115;0.5495;0.9916;-0.0096;-0.1291;-0.0012;;;;;;;;;;;;;0;-0.0322;-0.1261;0.4499;341.3539;342.1255;348.3170;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;2;Exposure;2026-03-26 12:05:03.1754;Hands;;OpenXR
