ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;30;0.0000;-0.0015;-0.0015;-0.0004;2.1394;359.8958;359.9851;-0.0015;-0.0015;-0.0004;-0.9998;-0.0187;0.0009;0.0001;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8091;354.0903;197.4819;0;-0.1466;-0.4425;0.4106;45.8091;354.0903;197.4819;ControllerBody;-0.2395;0.5522;0.7986;0.0799;-0.0821;0.4211;0.9140;-0.2470;-0.1993;-0.2526;0.0799;-0.0821;0.4211;326.4834;343.3054;334.1603;0.0853;-0.0873;0.4183;326.4946;345.1223;334.4303;0;0.0853;-0.0873;0.4183;326.4946;345.1223;334.4303;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:58.4536;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;31;0.0000;-0.0015;-0.0015;-0.0001;2.1581;359.8872;0.0014;-0.0015;-0.0015;-0.0001;-0.9998;-0.0188;0.0010;0.0000;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8096;354.0894;197.4804;0;-0.1466;-0.4425;0.4106;45.8096;354.0894;197.4804;ControllerBody;-0.2343;0.5515;0.8006;0.0801;-0.0821;0.4213;0.9151;-0.2476;-0.1959;-0.2508;0.0801;-0.0821;0.4213;326.5334;343.6881;334.2853;0.0854;-0.0875;0.4186;326.7102;345.0872;334.7453;0;0.0854;-0.0875;0.4186;326.7102;345.0872;334.7453;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:58.4883;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;32;0.0000;-0.0014;-0.0015;0.0001;2.2422;359.8979;359.9066;-0.0014;-0.0015;0.0001;-0.9998;-0.0196;0.0009;0.0008;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8098;354.0900;197.4812;0;-0.1466;-0.4425;0.4106;45.8098;354.0900;197.4812;ControllerBody;-0.2313;0.5508;0.8019;0.0803;-0.0822;0.4214;0.9158;-0.2479;-0.1939;-0.2497;0.0803;-0.0822;0.4214;326.5749;343.9091;334.3553;0.0856;-0.0877;0.4189;326.7867;345.0542;334.7207;0;0.0856;-0.0877;0.4189;326.7867;345.0542;334.7207;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:58.5133;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;33;0.0000;-0.0013;-0.0015;0.0003;2.3356;359.9280;359.7615;-0.0013;-0.0015;0.0003;-0.9998;-0.0204;0.0006;0.0021;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8095;354.0897;197.4812;0;-0.1466;-0.4425;0.4106;45.8095;354.0897;197.4812;ControllerBody;-0.2268;0.5486;0.8047;0.0805;-0.0823;0.4217;0.9171;-0.2477;-0.1905;-0.2474;0.0805;-0.0823;0.4217;326.7268;344.2617;334.5366;0.0861;-0.0885;0.4200;327.2505;345.4946;335.1769;0;0.0861;-0.0885;0.4200;327.2505;345.4946;335.1769;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:58.5496;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;34;0.0000;-0.0010;-0.0015;0.0005;2.3328;0.0173;359.8125;-0.0010;-0.0015;0.0005;-0.9998;-0.0204;-0.0002;0.0016;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8097;354.0891;197.4809;0;-0.1466;-0.4425;0.4106;45.8097;354.0891;197.4809;ControllerBody;-0.2193;0.5446;0.8095;0.0807;-0.0825;0.4220;0.9204;-0.2479;-0.1838;-0.2402;0.0807;-0.0825;0.4220;327.0048;344.8440;335.2548;0.0857;-0.0894;0.4210;327.5303;345.9884;336.6615;0;0.0857;-0.0894;0.4210;327.5303;345.9884;336.6615;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:58.5822;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;35;0.0000;-0.0009;-0.0014;0.0006;2.2971;0.0728;359.8708;-0.0009;-0.0014;0.0006;-0.9998;-0.0200;-0.0007;0.0011;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8097;354.0886;197.4805;0;-0.1466;-0.4425;0.4106;45.8097;354.0886;197.4805;ControllerBody;-0.2101;0.5401;0.8150;0.0809;-0.0827;0.4224;0.9239;-0.2481;-0.1760;-0.2321;0.0809;-0.0827;0.4224;327.3097;345.5428;336.0583;0.0856;-0.0900;0.4221;327.8290;346.7861;337.4843;0;0.0856;-0.0900;0.4221;327.8290;346.7861;337.4843;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:58.6175;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;36;0.0000;-0.0010;-0.0013;0.0006;2.2479;0.0655;359.9168;-0.0010;-0.0013;0.0006;-0.9998;-0.0196;-0.0006;0.0007;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8096;354.0891;197.4806;0;-0.1466;-0.4425;0.4106;45.8096;354.0891;197.4806;ControllerBody;-0.2041;0.5384;0.8176;0.0811;-0.0829;0.4228;0.9255;-0.2485;-0.1716;-0.2284;0.0811;-0.0829;0.4228;327.4254;345.9813;336.3888;0.0857;-0.0900;0.4223;327.7434;347.2316;337.3338;0;0.0857;-0.0900;0.4223;327.7434;347.2316;337.3338;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:58.6497;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;37;0.0000;-0.0011;-0.0013;0.0006;2.2577;359.9704;359.9494;-0.0011;-0.0013;0.0006;-0.9998;-0.0197;0.0002;0.0004;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8095;354.0890;197.4807;0;-0.1466;-0.4425;0.4106;45.8095;354.0890;197.4807;ControllerBody;-0.2024;0.5351;0.8202;0.0813;-0.0832;0.4233;0.9266;-0.2472;-0.1697;-0.2268;0.0813;-0.0832;0.4233;327.6503;346.1355;336.5301;0.0847;-0.0914;0.4238;328.6460;346.8244;337.1626;0;0.0847;-0.0914;0.4238;328.6460;346.8244;337.1626;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:58.6798;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;38;0.0000;-0.0013;-0.0012;0.0005;2.2016;359.8527;359.9819;-0.0013;-0.0012;0.0005;-0.9998;-0.0192;0.0013;0.0001;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8095;354.0901;197.4809;0;-0.1466;-0.4425;0.4106;45.8095;354.0901;197.4809;ControllerBody;-0.1925;0.5281;0.8271;0.0815;-0.0837;0.4240;0.9298;-0.2455;-0.1619;-0.2213;0.0815;-0.0837;0.4240;328.1225;346.8976;336.9880;0.0854;-0.0926;0.4254;329.0314;348.3904;337.8984;0;0.0854;-0.0926;0.4254;329.0314;348.3904;337.8984;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:58.7177;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;39;0.0000;-0.0016;-0.0011;0.0002;2.1932;359.7174;359.9830;-0.0016;-0.0011;0.0002;-0.9998;-0.0191;0.0025;0.0001;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8099;354.0895;197.4805;0;-0.1466;-0.4425;0.4106;45.8099;354.0895;197.4805;ControllerBody;-0.1719;0.5142;0.8403;0.0817;-0.0843;0.4250;0.9376;-0.2430;-0.1442;-0.2027;0.0817;-0.0843;0.4250;329.0557;348.4361;338.8110;0.0848;-0.0941;0.4276;329.8383;349.7995;340.4170;0;0.0848;-0.0941;0.4276;329.8383;349.7995;340.4170;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:58.7532;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;40;0.0000;-0.0020;-0.0011;-0.0003;2.1875;359.6201;359.9694;-0.0020;-0.0011;-0.0003;-0.9998;-0.0191;0.0033;0.0002;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8095;354.0898;197.4810;0;-0.1466;-0.4425;0.4106;45.8095;354.0898;197.4810;ControllerBody;-0.1578;0.5044;0.8489;0.0817;-0.0852;0.4260;0.9441;-0.2420;-0.1303;-0.1823;0.0817;-0.0852;0.4260;329.7061;349.4715;341.0025;0.0829;-0.0961;0.4286;330.2690;350.4343;343.0004;0;0.0829;-0.0961;0.4286;330.2690;350.4343;343.0004;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:58.7815;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;41;0.0000;-0.0026;-0.0012;-0.0012;2.2454;359.5875;359.9704;-0.0026;-0.0012;-0.0012;-0.9998;-0.0196;0.0036;0.0002;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8096;354.0891;197.4806;0;-0.1466;-0.4425;0.4106;45.8096;354.0891;197.4806;ControllerBody;-0.1487;0.4997;0.8533;0.0817;-0.0861;0.4270;0.9468;-0.2413;-0.1229;-0.1741;0.0817;-0.0861;0.4270;330.0190;350.1147;341.8127;0.0822;-0.0978;0.4291;330.5671;351.2907;343.2880;0;0.0822;-0.0978;0.4291;330.5671;351.2907;343.2880;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:58.8212;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;42;0.0000;-0.0033;-0.0012;-0.0022;2.3173;359.5337;359.9877;-0.0033;-0.0012;-0.0022;-0.9998;-0.0202;0.0041;0.0000;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8098;354.0902;197.4810;0;-0.1466;-0.4425;0.4106;45.8098;354.0902;197.4810;ControllerBody;-0.1448;0.4965;0.8559;0.0814;-0.0871;0.4280;0.9485;-0.2406;-0.1190;-0.1683;0.0814;-0.0871;0.4280;330.2299;350.3990;342.4321;0.0802;-0.0988;0.4301;330.7477;351.1219;343.9875;0;0.0802;-0.0988;0.4301;330.7477;351.1219;343.9875;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:58.8547;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;43;0.0000;-0.0044;-0.0012;-0.0035;2.3724;359.4064;0.0731;-0.0044;-0.0012;-0.0035;-0.9998;-0.0207;0.0052;-0.0007;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8096;354.0891;197.4806;0;-0.1466;-0.4425;0.4106;45.8096;354.0891;197.4806;ControllerBody;-0.1303;0.4991;0.8567;0.0813;-0.0879;0.4289;0.9501;-0.2442;-0.1097;-0.1600;0.0813;-0.0879;0.4289;330.0574;351.3521;343.1981;0.0811;-0.0990;0.4304;329.9857;352.9170;344.4444;0;0.0811;-0.0990;0.4304;329.9857;352.9170;344.4444;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:58.8843;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;44;0.0000;-0.0056;-0.0012;-0.0048;2.3120;359.2331;0.2052;-0.0056;-0.0012;-0.0048;-0.9998;-0.0202;0.0067;-0.0019;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8097;354.0897;197.4818;0;-0.1466;-0.4425;0.4106;45.8097;354.0897;197.4818;ControllerBody;-0.1220;0.4978;0.8587;0.0811;-0.0888;0.4299;0.9515;-0.2447;-0.1039;-0.1549;0.0811;-0.0888;0.4299;330.1460;351.9165;343.6641;0.0800;-0.1006;0.4319;330.3431;353.2786;344.7901;0;0.0800;-0.1006;0.4319;330.3431;353.2786;344.7901;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:58.9166;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;45;0.0000;-0.0070;-0.0011;-0.0063;2.0796;359.0399;0.3593;-0.0070;-0.0011;-0.0063;-0.9998;-0.0181;0.0084;-0.0033;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8094;354.0905;197.4818;0;-0.1466;-0.4425;0.4106;45.8094;354.0905;197.4818;ControllerBody;-0.1193;0.4955;0.8604;0.0804;-0.0901;0.4311;0.9525;-0.2440;-0.1013;-0.1511;0.0804;-0.0901;0.4311;330.2961;352.1078;344.0647;0.0766;-0.1027;0.4333;330.7854;352.7487;345.3931;0;0.0766;-0.1027;0.4333;330.7854;352.7487;345.3931;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:58.9540;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;46;0.0000;-0.0085;-0.0011;-0.0082;1.9484;358.8869;0.4711;-0.0085;-0.0011;-0.0082;-0.9998;-0.0170;0.0098;-0.0043;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8098;354.0893;197.4807;0;-0.1466;-0.4425;0.4106;45.8098;354.0893;197.4807;ControllerBody;-0.1202;0.4948;0.8606;0.0793;-0.0914;0.4322;0.9531;-0.2439;-0.1010;-0.1483;0.0793;-0.0914;0.4322;330.3412;352.0517;344.4127;0.0724;-0.1040;0.4337;330.5520;351.7996;346.0036;0;0.0724;-0.1040;0.4337;330.5520;351.7996;346.0036;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:58.9831;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;47;0.0000;-0.0100;-0.0010;-0.0105;2.0450;358.7450;0.4952;-0.0100;-0.0010;-0.0105;-0.9998;-0.0178;0.0110;-0.0045;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8097;354.0891;197.4810;0;-0.1466;-0.4425;0.4106;45.8097;354.0891;197.4810;ControllerBody;-0.1206;0.4946;0.8607;0.0779;-0.0928;0.4334;0.9531;-0.2437;-0.1012;-0.1484;0.0779;-0.0928;0.4334;330.3576;352.0240;344.4130;0.0701;-0.1054;0.4346;330.6307;351.5608;344.4168;0;0.0701;-0.1054;0.4346;330.6307;351.5608;344.4168;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:59.0154;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;48;0.0000;-0.0115;-0.0007;-0.0127;1.8998;358.6253;0.6756;-0.0115;-0.0007;-0.0127;-0.9998;-0.0165;0.0121;-0.0061;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8098;354.0893;197.4807;0;-0.1466;-0.4425;0.4106;45.8098;354.0893;197.4807;ControllerBody;-0.1201;0.4930;0.8617;0.0765;-0.0944;0.4348;0.9532;-0.2428;-0.1010;-0.1492;0.0765;-0.0944;0.4348;330.4612;352.0686;344.3025;0.0687;-0.1078;0.4363;331.2318;352.3911;343.4886;0;0.0687;-0.1078;0.4363;331.2318;352.3911;343.4886;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:59.0487;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;49;0.0000;-0.0131;-0.0005;-0.0148;1.5143;358.5209;0.8429;-0.0131;-0.0005;-0.0148;-0.9998;-0.0131;0.0130;-0.0075;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8100;354.0894;197.4810;0;-0.1466;-0.4425;0.4106;45.8100;354.0894;197.4810;ControllerBody;-0.1134;0.4897;0.8645;0.0748;-0.0962;0.4361;0.9548;-0.2420;-0.0958;-0.1435;0.0748;-0.0962;0.4361;330.6816;352.5269;344.8629;0.0658;-0.1100;0.4371;331.1851;353.6115;346.1857;0;0.0658;-0.1100;0.4371;331.1851;353.6115;346.1857;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:59.0840;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;50;0.0000;-0.0146;-0.0004;-0.0170;1.2759;358.4170;0.9634;-0.0146;-0.0004;-0.0170;-0.9998;-0.0110;0.0139;-0.0086;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8100;354.0894;197.4810;0;-0.1466;-0.4425;0.4106;45.8100;354.0894;197.4810;ControllerBody;-0.1061;0.4906;0.8649;0.0728;-0.0980;0.4372;0.9564;-0.2440;-0.0895;-0.1335;0.0728;-0.0980;0.4372;330.6232;353.0065;345.9366;0.0624;-0.1116;0.4371;331.0162;353.3936;348.0710;0;0.0624;-0.1116;0.4371;331.0162;353.3936;348.0710;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:59.1179;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;51;0.0000;-0.0160;-0.0004;-0.0191;1.0175;358.2387;1.0535;-0.0160;-0.0004;-0.0191;-0.9998;-0.0087;0.0154;-0.0093;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8102;354.0897;197.4807;0;-0.1466;-0.4425;0.4106;45.8102;354.0897;197.4807;ControllerBody;-0.1071;0.4887;0.8659;0.0708;-0.0997;0.4382;0.9570;-0.2432;-0.0891;-0.1304;0.0708;-0.0997;0.4382;330.7453;352.9471;346.3281;0.0602;-0.1130;0.4373;331.2520;352.7132;347.9341;0;0.0602;-0.1130;0.4373;331.2520;352.7132;347.9341;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:59.1480;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;52;0.0000;-0.0169;-0.0002;-0.0210;0.8223;358.0589;0.9426;-0.0169;-0.0002;-0.0210;-0.9998;-0.0070;0.0170;-0.0083;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8098;354.0893;197.4807;0;-0.1466;-0.4425;0.4106;45.8098;354.0893;197.4807;ControllerBody;-0.1086;0.4869;0.8667;0.0690;-0.1013;0.4391;0.9574;-0.2422;-0.0894;-0.1293;0.0690;-0.1013;0.4391;330.8604;352.8567;346.4803;0.0591;-0.1143;0.4380;331.6187;352.2759;347.4673;0;0.0591;-0.1143;0.4380;331.6187;352.2759;347.4673;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:59.1832;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;53;0.0000;-0.0176;0.0000;-0.0227;0.6357;358.0189;0.7621;-0.0176;0.0000;-0.0227;-0.9998;-0.0054;0.0173;-0.0067;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8097;354.0891;197.4809;0;-0.1466;-0.4425;0.4106;45.8097;354.0891;197.4809;ControllerBody;-0.1081;0.4838;0.8685;0.0676;-0.1027;0.4400;0.9580;-0.2406;-0.0887;-0.1285;0.0676;-0.1027;0.4400;331.0658;352.9031;346.5538;0.0595;-0.1156;0.4394;332.2190;353.1679;346.9678;0;0.0595;-0.1156;0.4394;332.2190;353.1679;346.9678;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:59.2154;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;54;0.0000;-0.0180;0.0004;-0.0240;0.3132;358.0183;0.8282;-0.0180;0.0004;-0.0240;-0.9998;-0.0026;0.0173;-0.0073;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8101;354.0908;197.4825;0;-0.1466;-0.4425;0.4106;45.8101;354.0908;197.4825;ControllerBody;-0.1072;0.4804;0.8705;0.0665;-0.1040;0.4408;0.9585;-0.2388;-0.0878;-0.1282;0.0665;-0.1040;0.4408;331.2896;352.9814;346.5664;0.0590;-0.1166;0.4399;332.5161;353.4089;346.6409;0;0.0590;-0.1166;0.4399;332.5161;353.4089;346.6409;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:59.2495;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;55;0.0000;-0.0181;0.0004;-0.0254;359.9406;358.0981;0.7950;-0.0181;0.0004;-0.0254;-0.9998;0.0006;0.0166;-0.0069;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8089;354.0896;197.4811;0;-0.1466;-0.4425;0.4106;45.8089;354.0896;197.4811;ControllerBody;-0.1077;0.4768;0.8724;0.0652;-0.1052;0.4415;0.9592;-0.2370;-0.0874;-0.1266;0.0652;-0.1052;0.4415;331.5214;352.9613;346.7495;0.0568;-0.1176;0.4396;332.6568;352.8753;347.6388;0;0.0568;-0.1176;0.4396;332.6568;352.8753;347.6388;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:59.2863;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;56;0.0000;-0.0182;0.0006;-0.0267;359.8279;358.1424;0.6871;-0.0182;0.0006;-0.0267;-0.9998;0.0016;0.0162;-0.0060;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8086;354.0913;197.4823;0;-0.1466;-0.4425;0.4106;45.8086;354.0913;197.4823;ControllerBody;-0.1067;0.4738;0.8741;0.0641;-0.1062;0.4420;0.9599;-0.2356;-0.0862;-0.1250;0.0641;-0.1062;0.4420;331.7169;353.0438;346.9208;0.0566;-0.1177;0.4399;332.6591;353.4500;347.7498;0;0.0566;-0.1177;0.4399;332.6591;353.4500;347.7498;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:59.3186;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;57;0.0000;-0.0183;0.0009;-0.0277;359.6496;358.1617;0.6507;-0.0183;0.0009;-0.0277;-0.9999;0.0031;0.0160;-0.0056;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8092;354.0884;197.4803;0;-0.1466;-0.4425;0.4106;45.8092;354.0884;197.4803;ControllerBody;-0.1057;0.4713;0.8756;0.0632;-0.1071;0.4425;0.9604;-0.2343;-0.0853;-0.1240;0.0632;-0.1071;0.4425;331.8809;353.1159;347.0106;0.0562;-0.1182;0.4403;332.8388;353.5414;347.5377;0;0.0562;-0.1182;0.4403;332.8388;353.5414;347.5377;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:59.3498;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;58;0.0000;-0.0183;0.0012;-0.0286;359.4664;358.1523;0.7157;-0.0183;0.0012;-0.0286;-0.9998;0.0048;0.0161;-0.0062;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8096;354.0886;197.4803;0;-0.1466;-0.4425;0.4106;45.8096;354.0886;197.4803;ControllerBody;-0.1062;0.4672;0.8777;0.0620;-0.1083;0.4432;0.9612;-0.2322;-0.0849;-0.1227;0.0620;-0.1083;0.4432;332.1476;353.0994;347.1679;0.0539;-0.1201;0.4410;333.4111;353.0332;347.9072;0;0.0539;-0.1201;0.4410;333.4111;353.0332;347.9072;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:59.3827;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;59;0.0000;-0.0182;0.0015;-0.0294;359.1906;358.0726;0.8964;-0.0182;0.0015;-0.0294;-0.9998;0.0072;0.0168;-0.0077;0;-0.1471;-0.4479;0.4158;45.8095;354.0878;197.4800;-0.1466;-0.4425;0.4106;45.8095;354.0901;197.4809;0;-0.1466;-0.4425;0.4106;45.8095;354.0901;197.4809;ControllerBody;-0.1076;0.4601;0.8813;0.0607;-0.1096;0.4438;0.9627;-0.2287;-0.0838;-0.1175;0.0607;-0.1096;0.4438;332.6076;353.0374;347.7823;0.0521;-0.1220;0.4419;333.8521;352.8985;349.4259;0;0.0521;-0.1220;0.4419;333.8521;352.8985;349.4259;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:10:59.4156;Controllers;1;OpenXR
