ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;82;0.0000;0.0198;0.9650;-0.5265;357.9216;356.1377;353.7803;0.0198;0.9650;-0.5265;0.9978;-0.0163;-0.0346;-0.0548;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;-1.0000;-0.5455;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:54.4791;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;83;0.0000;0.0200;0.9652;-0.5258;357.8897;356.3760;353.8351;0.0200;0.9652;-0.5258;0.9979;-0.0167;-0.0326;-0.0543;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1397;0.5373;0.8317;0.0968;0.9027;-0.1230;0.9459;-0.2886;0.0295;-0.1455;0.0968;0.9027;-0.1230;327.4993;9.5357;339.7279;0.0958;0.8987;-0.1293;327.4993;9.5357;339.7279;0;0.0958;0.8987;-0.1293;327.4993;9.5357;339.7279;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:54.4964;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;85;0.0000;0.0202;0.9652;-0.5243;357.8618;356.8260;353.7549;0.0202;0.9652;-0.5243;0.9979;-0.0171;-0.0287;-0.0550;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1466;0.5432;0.8267;0.0973;0.9027;-0.1229;0.9462;-0.2921;0.0361;-0.1341;0.0973;0.9027;-0.1229;327.1013;10.0584;340.8882;0.1051;0.8979;-0.1258;326.1772;11.5049;343.6611;0;0.1051;0.8979;-0.1258;326.1772;11.5049;343.6611;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:54.5102;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;88;0.0000;0.0204;0.9650;-0.5238;358.1475;357.0158;353.7643;0.0204;0.9650;-0.5238;0.9980;-0.0147;-0.0269;-0.0548;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1663;0.5449;0.8219;0.0987;0.9025;-0.1223;0.9473;-0.2940;0.0515;-0.1168;0.0987;0.9025;-0.1223;326.9841;11.4389;342.5461;0.1095;0.8967;-0.1232;327.0795;13.4180;344.9504;0;0.1095;0.8967;-0.1232;327.0795;13.4180;344.9504;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:54.5337;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;91;0.0000;0.0207;0.9648;-0.5231;358.2168;357.2585;353.7057;0.0207;0.9648;-0.5231;0.9981;-0.0142;-0.0247;-0.0552;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1750;0.5408;0.8228;0.1004;0.9021;-0.1214;0.9489;-0.2916;0.0599;-0.1051;0.1004;0.9021;-0.1214;327.2628;12.0051;343.8189;0.1108;0.8953;-0.1209;327.8730;12.4824;346.2736;0;0.1108;0.8953;-0.1209;327.8730;12.4824;346.2736;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:54.5609;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;94;0.0000;0.0210;0.9648;-0.5224;358.3342;357.5580;353.5428;0.0210;0.9648;-0.5224;0.9981;-0.0133;-0.0221;-0.0566;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1684;0.5413;0.8238;0.1017;0.9018;-0.1206;0.9498;-0.2910;0.0583;-0.0991;0.1017;0.9018;-0.1206;327.2293;11.5538;344.6801;0.1096;0.8946;-0.1210;326.9173;9.4535;347.2245;0;0.1096;0.8946;-0.1210;326.9173;9.4535;347.2245;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:54.5877;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;97;0.0000;0.0215;0.9646;-0.5217;358.3998;357.8875;353.4169;0.0215;0.9646;-0.5217;0.9981;-0.0129;-0.0192;-0.0577;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1500;0.5507;0.8211;0.1025;0.9015;-0.1202;0.9496;-0.2949;0.0498;-0.0938;0.1025;0.9015;-0.1202;326.5830;10.3513;345.5992;0.1101;0.8940;-0.1229;324.5966;7.4846;347.5059;0;0.1101;0.8940;-0.1229;324.5966;7.4846;347.5059;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:54.6117;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;100;0.0000;0.0219;0.9642;-0.5212;358.5629;358.2506;353.3279;0.0219;0.9642;-0.5212;0.9981;-0.0116;-0.0160;-0.0584;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1403;0.5645;0.8135;0.1037;0.9012;-0.1200;0.9478;-0.3021;0.0446;-0.0921;0.1037;0.9012;-0.1200;325.6345;9.7826;345.8647;0.1150;0.8949;-0.1248;323.4594;9.3587;346.0521;0;0.1150;0.8949;-0.1248;323.4594;9.3587;346.0521;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:54.6375;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;103;0.0000;0.0000;0.0000;0.0000;358.7575;0.0000;353.2426;0.0000;0.0000;0.0000;0.9982;-0.0108;-0.0006;-0.0589;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1627;0.5673;0.8073;0.0931;-0.0630;0.3989;0.9465;-0.3051;0.0574;-0.0887;0.0931;-0.0630;0.3989;325.4406;11.3931;345.7365;0.1079;-0.0689;0.3960;325.0994;13.1641;344.8272;0;0.1079;-0.0689;0.3960;325.0994;13.1641;344.8272;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:54.6638;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;106;0.0000;0.0004;-0.0002;0.0005;358.8546;0.3848;353.1305;0.0004;-0.0002;0.0005;0.9982;-0.0102;0.0028;-0.0599;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1716;0.5635;0.8081;0.0963;-0.0635;0.3998;0.9465;-0.3036;0.0616;-0.0904;0.0963;-0.0635;0.3998;325.6997;11.9870;345.3776;0.1125;-0.0702;0.3987;326.9272;14.2180;343.9938;0;0.1125;-0.0702;0.3987;326.9272;14.2180;343.9938;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:54.6881;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;109;0.0000;0.0009;-0.0006;0.0009;358.9982;0.7686;353.0649;0.0009;-0.0006;0.0009;0.9981;-0.0091;0.0062;-0.0604;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1773;0.5611;0.8086;0.0993;-0.0639;0.4006;0.9465;-0.3026;0.0643;-0.0917;0.0993;-0.0639;0.4006;325.8692;12.3662;345.1219;0.1141;-0.0700;0.3981;326.3307;13.7575;344.1111;0;0.1141;-0.0700;0.3981;326.3307;13.7575;344.1111;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:54.7128;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;112;0.0000;0.0013;-0.0009;0.0013;359.1978;1.1451;353.0089;0.0013;-0.0009;0.0013;0.9981;-0.0076;0.0095;-0.0609;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1797;0.5603;0.8086;0.1020;-0.0642;0.4011;0.9464;-0.3024;0.0653;-0.0929;0.1020;-0.0642;0.4011;325.9245;12.5311;344.9338;0.1164;-0.0703;0.3978;326.3419;13.4540;343.5005;0;0.1164;-0.0703;0.3978;326.3419;13.4540;343.5005;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:54.7383;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;115;0.0000;0.0017;-0.0010;0.0018;359.3216;1.5750;352.9844;0.0017;-0.0010;0.0018;0.9980;-0.0067;0.0134;-0.0611;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1824;0.5591;0.8088;0.1047;-0.0645;0.4015;0.9461;-0.3021;0.0657;-0.0960;0.1047;-0.0645;0.4015;326.0048;12.7065;344.5136;0.1195;-0.0703;0.3977;326.3415;13.6045;342.4118;0;0.1195;-0.0703;0.3977;326.3415;13.6045;342.4118;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:54.7635;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;118;0.0000;0.0020;-0.0011;0.0022;359.2987;1.9425;352.9328;0.0020;-0.0011;0.0022;0.9979;-0.0072;0.0165;-0.0615;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1863;0.5582;0.8085;0.1074;-0.0648;0.4018;0.9458;-0.3021;0.0669;-0.0991;0.1074;-0.0648;0.4018;326.0698;12.9786;344.0639;0.1224;-0.0706;0.3976;326.3338;14.3457;342.2202;0;0.1224;-0.0706;0.3976;326.3338;14.3457;342.2202;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:54.7884;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;121;0.0000;0.0023;-0.0013;0.0025;359.4000;2.2591;352.9685;0.0023;-0.0013;0.0025;0.9979;-0.0064;0.0194;-0.0612;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1903;0.5578;0.8078;0.1100;-0.0651;0.4020;0.9454;-0.3023;0.0686;-0.1002;0.1100;-0.0651;0.4020;326.0937;13.2527;343.8391;0.1243;-0.0709;0.3975;326.1639;14.8862;342.9007;0;0.1243;-0.0709;0.3975;326.1639;14.8862;342.9007;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:54.8136;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;124;0.0000;0.0026;-0.0014;0.0029;359.4732;2.5236;353.0696;0.0026;-0.0014;0.0029;0.9979;-0.0059;0.0217;-0.0603;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1949;0.5585;0.8063;0.1123;-0.0653;0.4022;0.9451;-0.3029;0.0713;-0.0993;0.1123;-0.0653;0.4022;326.0504;13.5866;343.8393;0.1252;-0.0711;0.3973;325.6836;15.1427;344.2306;0;0.1252;-0.0711;0.3973;325.6836;15.1427;344.2306;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:54.8377;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;127;0.0000;0.0026;-0.0015;0.0031;359.5100;2.7132;353.0876;0.0026;-0.0015;0.0031;0.9979;-0.0057;0.0234;-0.0602;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2011;0.5600;0.8037;0.1143;-0.0656;0.4024;0.9448;-0.3040;0.0756;-0.0957;0.1143;-0.0656;0.4024;325.9459;14.0451;344.1114;0.1264;-0.0716;0.3974;325.6408;15.5465;345.1479;0;0.1264;-0.0716;0.3974;325.6408;15.5465;345.1479;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:54.8632;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;130;0.0000;0.0024;-0.0017;0.0033;359.6909;2.7899;353.1013;0.0024;-0.0017;0.0033;0.9979;-0.0042;0.0241;-0.0601;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2077;0.5609;0.8014;0.1161;-0.0658;0.4025;0.9446;-0.3047;0.0803;-0.0918;0.1161;-0.0658;0.4025;325.8838;14.5281;344.4208;0.1282;-0.0719;0.3979;325.7345;16.1406;345.3367;0;0.1282;-0.0719;0.3979;325.7345;16.1406;345.3367;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:54.8891;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;133;0.0000;0.0022;-0.0019;0.0034;359.7803;2.8972;353.0625;0.0022;-0.0019;0.0034;0.9979;-0.0034;0.0251;-0.0604;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2148;0.5606;0.7998;0.1181;-0.0661;0.4028;0.9444;-0.3048;0.0850;-0.0890;0.1181;-0.0661;0.4028;325.9043;15.0324;344.6008;0.1303;-0.0722;0.3986;326.0405;16.7951;345.1034;0;0.1303;-0.0722;0.3986;326.0405;16.7951;345.1034;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:54.9136;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;136;0.0000;0.0020;-0.0019;0.0034;359.8918;2.9499;353.1061;0.0020;-0.0019;0.0034;0.9979;-0.0025;0.0256;-0.0601;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2204;0.5601;0.7985;0.1199;-0.0663;0.4030;0.9443;-0.3048;0.0886;-0.0870;0.1199;-0.0663;0.4030;325.9344;15.4273;344.7180;0.1312;-0.0723;0.3988;325.9939;16.8699;345.2055;0;0.1312;-0.0723;0.3988;325.9939;16.8699;345.2055;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:54.9380;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;139;0.0000;0.0017;-0.0017;0.0034;359.8071;3.0271;353.2078;0.0017;-0.0017;0.0034;0.9979;-0.0032;0.0263;-0.0592;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2238;0.5604;0.7974;0.1214;-0.0665;0.4032;0.9441;-0.3050;0.0909;-0.0853;0.1214;-0.0665;0.4032;325.9146;15.6740;344.8371;0.1314;-0.0725;0.3991;325.7986;16.7270;345.4649;0;0.1314;-0.0725;0.3991;325.7986;16.7270;345.4649;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:54.9638;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;142;0.0000;0.0013;-0.0015;0.0034;359.7398;3.0505;353.2589;0.0013;-0.0015;0.0034;0.9979;-0.0038;0.0264;-0.0587;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2258;0.5605;0.7968;0.1226;-0.0667;0.4035;0.9441;-0.3050;0.0925;-0.0838;0.1226;-0.0667;0.4035;325.9117;15.8188;344.9827;0.1312;-0.0729;0.4001;325.9638;16.5304;345.9045;0;0.1312;-0.0729;0.4001;325.9638;16.5304;345.9045;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:54.9881;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;145;0.0000;0.0007;-0.0014;0.0032;359.8658;3.0584;353.3163;0.0007;-0.0014;0.0032;0.9979;-0.0027;0.0266;-0.0582;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2262;0.5589;0.7978;0.1234;-0.0670;0.4038;0.9446;-0.3039;0.0934;-0.0818;0.1234;-0.0670;0.4038;326.0237;15.8291;345.2393;0.1294;-0.0747;0.4021;326.8975;15.4734;346.7966;0;0.1294;-0.0747;0.4021;326.8975;15.4734;346.7966;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:55.0133;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;148;0.0000;0.0000;-0.0010;0.0032;359.7905;3.1559;353.3552;0.0000;-0.0010;0.0032;0.9979;-0.0034;0.0274;-0.0579;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2236;0.5550;0.8012;0.1239;-0.0674;0.4043;0.9457;-0.3012;0.0931;-0.0788;0.1239;-0.0674;0.4043;326.2862;15.5968;345.7166;0.1271;-0.0759;0.4039;327.3411;14.5579;347.7071;0;0.1271;-0.0759;0.4039;327.3411;14.5579;347.7071;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:55.0385;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;151;0.0000;-0.0005;-0.0007;0.0032;359.5619;3.2385;353.5201;-0.0005;-0.0007;0.0032;0.9980;-0.0054;0.0280;-0.0564;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2199;0.5513;0.8048;0.1242;-0.0678;0.4048;0.9469;-0.2985;0.0923;-0.0755;0.1242;-0.0678;0.4048;326.5403;15.2860;346.2651;0.1251;-0.0768;0.4051;327.4977;14.1100;348.3265;0;0.1251;-0.0768;0.4051;327.4977;14.1100;348.3265;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:55.0635;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;154;0.0000;-0.0014;-0.0007;0.0030;359.4843;3.2602;353.8021;-0.0014;-0.0007;0.0030;0.9981;-0.0060;0.0282;-0.0539;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2176;0.5485;0.8073;0.1243;-0.0682;0.4054;0.9478;-0.2964;0.0921;-0.0726;0.1243;-0.0682;0.4054;326.7363;15.0837;346.7127;0.1240;-0.0774;0.4063;327.4736;14.4768;348.4397;0;0.1240;-0.0774;0.4063;327.4736;14.4768;348.4397;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:55.0894;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;157;0.0000;-0.0025;-0.0006;0.0027;359.5063;3.1967;353.9963;-0.0025;-0.0006;0.0027;0.9982;-0.0058;0.0276;-0.0522;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2168;0.5465;0.8089;0.1243;-0.0687;0.4060;0.9485;-0.2949;0.0926;-0.0697;0.1243;-0.0687;0.4060;326.8707;15.0053;347.1020;0.1225;-0.0782;0.4076;327.4610;14.7339;349.0010;0;0.1225;-0.0782;0.4076;327.4610;14.7339;349.0010;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:55.1133;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;160;0.0000;-0.0042;-0.0004;0.0023;359.6255;3.0630;354.1399;-0.0042;-0.0004;0.0023;0.9983;-0.0046;0.0265;-0.0510;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2160;0.5438;0.8109;0.1241;-0.0693;0.4069;0.9494;-0.2928;0.0938;-0.0647;0.1241;-0.0693;0.4069;327.0555;14.9174;347.7727;0.1197;-0.0794;0.4096;327.7167;14.5160;350.1089;0;0.1197;-0.0794;0.4096;327.7167;14.5160;350.1089;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:55.1378;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;163;0.0000;-0.0058;-0.0003;0.0018;359.7408;2.8652;354.5228;-0.0058;-0.0003;0.0018;0.9985;-0.0035;0.0249;-0.0477;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2125;0.5408;0.8139;0.1235;-0.0701;0.4081;0.9504;-0.2905;0.0932;-0.0609;0.1235;-0.0701;0.4081;327.2641;14.6303;348.3531;0.1161;-0.0807;0.4120;328.1597;13.3071;350.2780;0;0.1161;-0.0807;0.4120;328.1597;13.3071;350.2780;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:55.1631;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;166;0.0000;-0.0075;0.0001;0.0015;359.5950;2.6277;354.9751;-0.0075;0.0001;0.0015;0.9988;-0.0045;0.0228;-0.0437;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2086;0.5379;0.8168;0.1225;-0.0711;0.4096;0.9512;-0.2885;0.0916;-0.0595;0.1225;-0.0711;0.4096;327.4591;14.3233;348.6443;0.1134;-0.0821;0.4144;328.3421;12.9419;349.7181;0;0.1134;-0.0821;0.4144;328.3421;12.9419;349.7181;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:55.1888;Controllers;1;OpenXR
