ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80061;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.1194;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80065;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.1399;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.1631;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.1873;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.2118;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.2387;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80079;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.2621;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80082;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.2830;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80086;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.3063;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80089;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.3298;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.3521;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80093;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.3737;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80098;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.3975;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.4188;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80111;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.4403;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80118;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.4616;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.4832;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80134;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.5058;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80139;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.5283;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80145;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.5498;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80151;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.5706;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80157;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.5928;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80164;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.6145;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80171;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.6347;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80176;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.6571;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80181;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.6819;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80184;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.7043;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80187;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.7301;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80190;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.7547;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80193;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.7945;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80196;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.8260;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80198;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.8510;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80200;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.8740;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80203;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.9011;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80206;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.9260;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80212;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.9524;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80216;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.9749;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80222;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:39.9962;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.0178;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80236;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.0408;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80243;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.0624;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80250;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.0847;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80255;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.1112;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.1342;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.1570;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80267;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.1767;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80273;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.1972;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80280;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.2195;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80287;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.2425;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.2658;Hands;;OpenXR
