ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93501;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:35.8722;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93508;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:35.8933;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93515;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:35.9149;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:35.9346;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93530;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:35.9555;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93538;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:35.9758;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93547;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:35.9977;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93556;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.0181;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93565;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.0384;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.0580;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.0800;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93593;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.0997;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.1204;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93611;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.1412;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93620;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.1625;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93628;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.1832;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93637;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.2046;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93646;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.2265;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93655;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.2471;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93664;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.2685;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93673;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.2894;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93682;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.3097;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93687;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.3297;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93697;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.3512;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93706;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.3735;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93715;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.3951;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93724;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.4161;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93733;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.4368;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93744;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.4592;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.4811;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.5038;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93774;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.5252;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.5457;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93793;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.5667;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93801;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.5890;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93808;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.6096;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.6305;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93826;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.6533;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93834;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.6750;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.6950;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93849;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.7156;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.7351;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93865;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.7589;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93873;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.7781;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93882;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.7998;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93890;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.8209;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93899;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.8433;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.8642;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;93915;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:59:36.8843;Hands;;OpenXR
