ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:40.6834;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50560;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:40.7036;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50570;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:40.7249;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50579;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:40.7472;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50586;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:40.7692;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50593;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:40.7909;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50601;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:40.8110;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:40.8323;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50619;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:40.8542;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50628;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:40.8757;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50637;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:40.8969;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50646;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:40.9171;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50656;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:40.9381;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50665;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:40.9589;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50674;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:40.9801;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.0009;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50692;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.0223;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50701;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.0437;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50710;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.0653;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50719;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.0861;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50725;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.1094;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50734;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.1304;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50744;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.1522;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50753;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.1723;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50762;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.1934;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50771;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.2157;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50780;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.2367;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50790;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.2584;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50799;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.2781;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50809;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.3007;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50819;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.3223;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50828;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.3425;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50837;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.3636;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50846;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.3849;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.4064;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.4282;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50876;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.4489;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.4700;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.4909;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50900;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.5122;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.5322;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50916;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.5540;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50925;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.5750;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50934;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.5961;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50943;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.6187;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50952;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.6399;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50961;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.6614;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50970;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.6825;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50979;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.7060;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50988;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.7277;Hands;;OpenXR
