ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;852;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0122;-0.4502;0.3496;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3108;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3108;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:59.4524;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;854;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0122;-0.4502;0.3496;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3108;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3108;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:59.4854;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;856;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0122;-0.4502;0.3496;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3108;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3108;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:59.5191;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;858;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0122;-0.4502;0.3496;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3108;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3108;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:59.5516;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;860;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0122;-0.4502;0.3496;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3108;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3108;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:59.5854;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;862;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0122;-0.4502;0.3496;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3108;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3108;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:59.6191;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;864;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0122;-0.4502;0.3496;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3109;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3109;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:59.6517;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;866;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0122;-0.4502;0.3496;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3109;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3109;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:59.6857;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;868;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0122;-0.4502;0.3496;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3109;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3109;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:59.7186;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;870;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0122;-0.4502;0.3496;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3109;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3109;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:59.7521;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;872;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0122;-0.4502;0.3496;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3109;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3109;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:59.7860;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;874;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3496;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3109;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3109;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:59.8191;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;876;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3496;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3109;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3109;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:59.8524;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;878;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3496;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3109;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3109;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:59.8859;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;880;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3496;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3109;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3109;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:59.9187;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;882;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3496;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3109;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3109;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:59.9513;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;884;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3496;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3109;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3109;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:59.9859;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;886;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3496;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3109;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3109;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.0203;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;888;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3496;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3109;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3109;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.0519;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;890;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3496;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3109;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3109;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.0857;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;892;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3496;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3109;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3109;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.1184;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;894;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3496;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3109;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3109;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.1522;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;896;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3496;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3109;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3109;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.1859;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;898;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3496;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3109;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3109;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.2187;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;900;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3496;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3109;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3109;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.2514;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;902;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3109;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3109;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.2855;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;904;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3109;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3109;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.3178;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;906;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3109;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3109;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.3515;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;908;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3109;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3109;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.3865;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;910;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3109;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3109;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.4181;Controllers;16;OpenXR
