ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1819;0.0541;0.0255;-0.0121;-0.0042;355.2947;8.2370;3.0322;0.0255;-0.0121;-0.0042;0.9962;-0.0390;0.0728;0.0293;1;;;;;;;;;;;;;0;0.1886;-0.4129;0.2184;336.0738;54.9333;32.6114;Palm;-0.2897;-0.7737;0.5634;0.0516;-0.2036;0.2677;0.8784;0.4160;-0.2126;0.1007;;;;;;;;;;;;;0;0.1216;-0.1878;0.2219;318.1400;306.0009;11.4398;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.0982;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1822;0.0667;0.0254;-0.0124;-0.0045;355.3938;8.2759;2.9682;0.0254;-0.0124;-0.0045;0.9962;-0.0382;0.0731;0.0287;1;;;;;;;;;;;;;0;0.1889;-0.4137;0.2187;337.0192;55.3374;32.4740;Palm;-0.2172;-0.8362;0.5036;0.0549;-0.2191;0.2720;0.8617;0.4654;-0.1779;0.0961;;;;;;;;;;;;;0;0.1215;-0.1974;0.2245;325.7014;308.3533;11.1382;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.1237;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1825;0.0793;0.0253;-0.0127;-0.0050;355.5201;8.3136;2.9120;0.0253;-0.0127;-0.0050;0.9962;-0.0371;0.0734;0.0282;1;;;;;;;;;;;;;0;0.1891;-0.4148;0.2195;338.5601;55.5520;32.1864;Palm;-0.1292;-0.8982;0.4201;0.0587;-0.2326;0.2721;0.8389;0.5235;-0.1261;0.0787;;;;;;;;;;;;;0;0.1204;-0.2020;0.2245;329.4470;310.0738;10.0157;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.1493;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1828;0.0920;0.0253;-0.0130;-0.0053;355.6010;8.3016;2.9218;0.0253;-0.0130;-0.0053;0.9962;-0.0364;0.0733;0.0282;1;;;;;;;;;;;;;0;0.1892;-0.4159;0.2203;340.1561;55.6771;31.8803;Palm;-0.0405;-0.9467;0.3195;0.0618;-0.2432;0.2692;0.8114;0.5811;-0.0512;0.0367;;;;;;;;;;;;;0;0.1185;-0.2054;0.2242;332.6443;311.3491;9.1266;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.1738;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1831;0.0000;0.0252;-0.0132;-0.0057;355.6226;8.2527;2.9986;0.0252;-0.0132;-0.0057;0.9963;-0.0362;0.0729;0.0288;0;;;;;;;;;;;;;0;0.1893;-0.4170;0.2213;341.5200;55.3893;31.3816;Palm;0.0407;-0.9764;0.2122;0.0643;-0.2507;0.2650;0.7763;0.6233;0.0738;-0.0593;;;;;;;;;;;;;0;0.1165;-0.2081;0.2239;333.6265;312.1434;8.0477;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.1977;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1834;0.0000;0.0252;-0.0134;-0.0061;355.6693;8.2358;2.9443;0.0252;-0.0134;-0.0061;0.9963;-0.0358;0.0727;0.0283;0;;;;;;;;;;;;;0;0.1893;-0.4183;0.2222;342.9431;55.0151;30.8405;Palm;0.1243;-0.9884;0.0868;0.0663;-0.2563;0.2598;0.6729;0.5776;0.3507;-0.3010;;;;;;;;;;;;;0;0.1138;-0.2116;0.2249;333.9959;312.6432;7.1007;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.2236;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1837;0.0000;0.0252;-0.0137;-0.0067;355.8906;8.2989;2.7878;0.0252;-0.0137;-0.0067;0.9964;-0.0340;0.0732;0.0268;0;;;;;;;;;;;;;0;0.1894;-0.4198;0.2229;344.5082;54.7043;30.3421;Palm;0.2095;-0.9768;-0.0442;0.0676;-0.2611;0.2555;0.4908;0.3949;0.6051;-0.4868;;;;;;;;;;;;;0;0.1104;-0.2160;0.2277;334.2836;312.8596;6.4347;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.2494;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1840;0.0000;0.0251;-0.0139;-0.0072;355.9926;8.3460;2.7247;0.0251;-0.0139;-0.0072;0.9964;-0.0331;0.0735;0.0262;0;;;;;;;;;;;;;0;0.1893;-0.4201;0.2230;344.9890;54.5705;30.2082;Palm;0.2957;-0.9385;-0.1780;0.0691;-0.2649;0.2527;0.4035;0.2816;0.7140;-0.4981;;;;;;;;;;;;;0;0.1087;-0.2218;0.2320;334.5179;312.9682;6.1058;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.2732;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1843;0.0000;0.0251;-0.0140;-0.0078;355.9281;8.3595;2.8037;0.0251;-0.0140;-0.0078;0.9963;-0.0336;0.0737;0.0270;0;;;;;;;;;;;;;0;0.1891;-0.4203;0.2231;345.5467;54.4428;30.0495;Palm;0.3622;-0.8875;-0.2849;0.0701;-0.2679;0.2513;0.3734;0.2269;0.7688;-0.4670;;;;;;;;;;;;;0;0.1070;-0.2260;0.2352;335.1833;313.1999;5.6296;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.2976;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1846;0.0000;0.0251;-0.0139;-0.0082;355.7896;8.3490;2.8900;0.0251;-0.0139;-0.0082;0.9963;-0.0348;0.0736;0.0278;0;;;;;;;;;;;;;0;0.1887;-0.4193;0.2229;345.7166;54.4202;30.1299;Palm;0.4367;-0.8023;-0.4069;0.0739;-0.2700;0.2505;0.3565;0.1791;0.8194;-0.4117;;;;;;;;;;;;;0;0.1101;-0.2319;0.2402;336.1483;313.6013;5.3366;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.3240;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1849;0.0000;0.0251;-0.0137;-0.0085;355.6520;8.3595;2.8950;0.0251;-0.0137;-0.0085;0.9962;-0.0360;0.0738;0.0279;0;;;;;;;;;;;;;0;0.1886;-0.4179;0.2228;345.7585;54.4213;30.1779;Palm;0.4960;-0.6974;-0.5173;0.0787;-0.2701;0.2520;0.3455;0.1404;0.8596;-0.3492;;;;;;;;;;;;;0;0.1140;-0.2343;0.2476;336.8409;314.4022;4.6576;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.3489;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1852;0.0000;0.0251;-0.0135;-0.0088;355.5952;8.3727;2.8556;0.0251;-0.0135;-0.0088;0.9962;-0.0365;0.0739;0.0276;0;;;;;;;;;;;;;0;0.1887;-0.4166;0.2226;345.7068;54.4454;30.2443;Palm;0.5343;-0.5862;-0.6090;0.0834;-0.2684;0.2555;0.3352;0.1085;0.8904;-0.2883;;;;;;;;;;;;;0;0.1169;-0.2362;0.2543;337.4864;315.3392;3.8426;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.3726;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1855;0.0000;0.0250;-0.0133;-0.0091;355.4637;8.3159;2.8936;0.0250;-0.0133;-0.0091;0.9962;-0.0376;0.0734;0.0280;0;;;;;;;;;;;;;0;0.1886;-0.4151;0.2224;344.8041;54.3773;30.5563;Palm;0.5479;-0.4931;-0.6757;0.0879;-0.2660;0.2610;0.3231;0.0852;0.9114;-0.2403;;;;;;;;;;;;;0;0.1216;-0.2357;0.2628;337.5926;317.1428;2.9803;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.3975;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1858;0.0000;0.0250;-0.0131;-0.0092;355.2560;8.1896;3.0297;0.0250;-0.0131;-0.0092;0.9962;-0.0394;0.0724;0.0293;0;;;;;;;;;;;;;0;0.1881;-0.4130;0.2223;342.9609;54.1519;30.8315;Palm;0.5384;-0.4198;-0.7307;0.0931;-0.2619;0.2680;0.3049;0.0671;0.9278;-0.2042;;;;;;;;;;;;;0;0.1273;-0.2330;0.2693;337.1303;319.8257;1.7062;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.4234;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1861;0.0000;0.0251;-0.0129;-0.0096;355.1341;8.0873;2.9865;0.0251;-0.0129;-0.0096;0.9962;-0.0405;0.0715;0.0290;0;;;;;;;;;;;;;0;0.1875;-0.4107;0.2222;340.9094;53.8501;30.7481;Palm;0.5066;-0.3921;-0.7679;0.0985;-0.2566;0.2736;0.2816;0.0575;0.9384;-0.1917;;;;;;;;;;;;;0;0.1332;-0.2287;0.2729;336.2843;322.9980;-0.0034;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.4481;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1864;0.0000;0.0252;-0.0129;-0.0100;355.1599;8.0337;2.8765;0.0252;-0.0129;-0.0100;0.9963;-0.0404;0.0710;0.0280;0;;;;;;;;;;;;;0;0.1874;-0.4092;0.2214;339.1903;54.1874;30.0473;Palm;0.4673;-0.3863;-0.7953;0.1027;-0.2508;0.2808;0.2574;0.0517;0.9460;-0.1901;;;;;;;;;;;;;0;0.1365;-0.2233;0.2802;335.3450;325.8565;359.0575;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.4740;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1867;0.0000;0.0253;-0.0130;-0.0103;355.1761;7.9626;2.7971;0.0253;-0.0130;-0.0103;0.9963;-0.0403;0.0704;0.0272;0;;;;;;;;;;;;;0;0.1875;-0.4083;0.2206;337.8466;54.4054;29.5401;Palm;0.4309;-0.3864;-0.8155;0.1062;-0.2460;0.2881;0.2360;0.0474;0.9516;-0.1913;;;;;;;;;;;;;0;0.1395;-0.2202;0.2864;334.8531;328.1299;358.1729;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.4983;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1870;0.0000;0.0254;-0.0130;-0.0107;355.1430;7.9082;2.7189;0.0254;-0.0130;-0.0107;0.9964;-0.0406;0.0699;0.0266;0;;;;;;;;;;;;;0;0.1879;-0.4091;0.2197;337.3959;54.6750;29.1275;Palm;0.4081;-0.3871;-0.8268;0.1088;-0.2402;0.2948;0.2227;0.0449;0.9547;-0.1923;;;;;;;;;;;;;0;0.1414;-0.2140;0.2923;333.4397;328.7540;357.8755;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.5242;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1873;0.0000;0.0255;-0.0129;-0.0109;355.0733;7.9039;2.5996;0.0255;-0.0129;-0.0109;0.9964;-0.0413;0.0698;0.0256;0;;;;;;;;;;;;;0;0.1881;-0.4104;0.2195;337.2151;54.8033;28.8950;Palm;0.3902;-0.3798;-0.8388;0.1125;-0.2335;0.3007;0.2119;0.0418;0.9579;-0.1890;;;;;;;;;;;;;0;0.1464;-0.2068;0.2977;332.5690;330.1306;357.7149;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.5492;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1876;0.0000;0.0256;-0.0127;-0.0110;354.9315;7.8998;2.5469;0.0256;-0.0127;-0.0110;0.9963;-0.0426;0.0698;0.0252;0;;;;;;;;;;;;;0;0.1881;-0.4118;0.2195;337.1408;54.8716;28.7464;Palm;0.3704;-0.3631;-0.8549;0.1177;-0.2271;0.3072;0.1995;0.0375;0.9623;-0.1809;;;;;;;;;;;;;0;0.1517;-0.2028;0.3054;331.9804;331.7313;357.5781;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.5740;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1879;0.0000;0.0255;-0.0125;-0.0111;354.7665;7.8945;2.5155;0.0255;-0.0125;-0.0111;0.9963;-0.0440;0.0697;0.0250;0;;;;;;;;;;;;;0;0.1882;-0.4122;0.2195;337.1223;54.9066;28.6833;Palm;0.3528;-0.3400;-0.8717;0.1229;-0.2239;0.3159;0.1882;0.0330;0.9668;-0.1694;;;;;;;;;;;;;0;0.1564;-0.2025;0.3154;331.6077;333.0954;357.4440;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.5983;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1882;0.0000;0.0253;-0.0123;-0.0113;354.6488;7.8652;2.5800;0.0253;-0.0123;-0.0113;0.9962;-0.0450;0.0695;0.0256;0;;;;;;;;;;;;;0;0.1882;-0.4122;0.2196;337.1698;54.9114;28.6968;Palm;0.3370;-0.3097;-0.8891;0.1279;-0.2214;0.3245;0.1779;0.0282;0.9715;-0.1542;;;;;;;;;;;;;0;0.1606;-0.2012;0.3235;331.2719;334.1560;357.2761;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.6233;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1885;0.0000;0.0252;-0.0122;-0.0112;354.5648;7.8031;2.6979;0.0252;-0.0122;-0.0112;0.9962;-0.0457;0.0691;0.0267;0;;;;;;;;;;;;;0;0.1883;-0.4123;0.2196;337.3742;54.8956;28.8041;Palm;0.3307;-0.2691;-0.9046;0.1323;-0.2189;0.3316;0.1727;0.0237;0.9756;-0.1337;;;;;;;;;;;;;0;0.1642;-0.1997;0.3305;331.0898;334.4616;357.2182;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.6477;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1888;0.0000;0.0252;-0.0123;-0.0110;354.6539;7.7798;2.6813;0.0252;-0.0123;-0.0110;0.9963;-0.0449;0.0688;0.0265;0;;;;;;;;;;;;;0;0.1885;-0.4125;0.2197;337.8061;54.9328;28.9180;Palm;0.3297;-0.2335;-0.9148;0.1361;-0.2185;0.3374;0.1709;0.0202;0.9782;-0.1158;;;;;;;;;;;;;0;0.1673;-0.2023;0.3354;330.8192;334.2565;357.1982;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.6740;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1891;0.0000;0.0253;-0.0127;-0.0110;354.9032;7.7889;2.6573;0.0253;-0.0127;-0.0110;0.9964;-0.0428;0.0689;0.0261;0;;;;;;;;;;;;;0;0.1887;-0.4125;0.2197;338.2033;54.9739;29.0191;Palm;0.3305;-0.2019;-0.9220;0.1394;-0.2183;0.3424;0.1704;0.0174;0.9801;-0.1000;;;;;;;;;;;;;0;0.1702;-0.2029;0.3407;330.3310;334.0654;357.1240;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.6984;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1894;0.0000;0.0256;-0.0132;-0.0109;355.1690;7.7853;2.6903;0.0256;-0.0132;-0.0109;0.9965;-0.0404;0.0688;0.0263;0;;;;;;;;;;;;;0;0.1888;-0.4126;0.2198;338.4033;54.9793;29.0169;Palm;0.3295;-0.1815;-0.9266;0.1407;-0.2182;0.3451;0.1693;0.0155;0.9813;-0.0898;;;;;;;;;;;;;0;0.1697;-0.2034;0.3411;330.1824;333.9021;357.0222;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.7237;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1897;0.0000;0.0258;-0.0137;-0.0107;355.5657;7.8613;2.5694;0.0258;-0.0137;-0.0107;0.9966;-0.0371;0.0693;0.0250;0;;;;;;;;;;;;;0;0.1888;-0.4125;0.2198;338.5465;55.0056;29.0063;Palm;0.3254;-0.1656;-0.9310;0.1413;-0.2181;0.3467;0.1667;0.0139;0.9825;-0.0819;;;;;;;;;;;;;0;0.1703;-0.2036;0.3423;330.3378;334.1541;356.8637;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.7481;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1900;0.0000;0.0262;-0.0143;-0.0106;355.9031;7.9978;2.3567;0.0262;-0.0143;-0.0106;0.9967;-0.0342;0.0704;0.0230;0;;;;;;;;;;;;;0;0.1887;-0.4123;0.2199;338.6755;55.0440;28.9904;Palm;0.3117;-0.1457;-0.9389;0.1425;-0.2182;0.3491;0.1592;0.0117;0.9845;-0.0721;;;;;;;;;;;;;0;0.1722;-0.2042;0.3455;331.1961;335.4365;356.3253;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.7729;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1903;0.0000;0.0265;-0.0148;-0.0104;356.2687;8.1739;2.1651;0.0265;-0.0148;-0.0104;0.9967;-0.0311;0.0718;0.0212;0;;;;;;;;;;;;;0;0.1888;-0.4122;0.2200;338.7786;55.0860;28.9414;Palm;0.2778;-0.1068;-0.9547;0.1453;-0.2181;0.3529;0.1409;0.0075;0.9886;-0.0529;;;;;;;;;;;;;0;0.1764;-0.2035;0.3495;334.2194;339.1697;355.3071;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.7989;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1906;0.0000;0.0269;-0.0153;-0.0102;356.6651;8.4238;2.0748;0.0269;-0.0153;-0.0102;0.9967;-0.0277;0.0739;0.0202;0;;;;;;;;;;;;;0;0.1889;-0.4121;0.2201;338.8624;55.1322;28.8739;Palm;0.2224;-0.0479;-0.9738;0.1495;-0.2163;0.3572;0.1120;0.0027;0.9934;-0.0238;;;;;;;;;;;;;0;0.1808;-0.1991;0.3531;337.6516;343.2372;354.3419;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.8229;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1909;0.0000;0.0273;-0.0157;-0.0099;356.9186;8.6589;2.0679;0.0273;-0.0157;-0.0099;0.9966;-0.0254;0.0759;0.0200;0;;;;;;;;;;;;;0;0.1890;-0.4121;0.2200;338.9243;55.1768;28.8188;Palm;0.1594;0.0158;-0.9871;0.1538;-0.2119;0.3614;0.0799;-0.0006;0.9968;0.0079;;;;;;;;;;;;;0;0.1846;-0.1931;0.3563;340.8409;346.9126;353.5678;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.8477;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1912;0.0000;0.0276;-0.0160;-0.0096;357.0837;8.8472;2.0976;0.0276;-0.0160;-0.0096;0.9965;-0.0240;0.0776;0.0202;0;;;;;;;;;;;;;0;0.1890;-0.4121;0.2201;338.9301;55.1836;28.8142;Palm;0.0919;0.0675;-0.9935;0.1582;-0.2069;0.3669;0.0461;-0.0016;0.9984;0.0337;;;;;;;;;;;;;0;0.1884;-0.1872;0.3616;342.9921;350.7235;353.8958;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.8741;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1915;0.0000;0.0278;-0.0163;-0.0092;357.1982;9.0089;2.1421;0.0278;-0.0163;-0.0092;0.9964;-0.0229;0.0790;0.0205;0;;;;;;;;;;;;;0;0.1891;-0.4121;0.2201;338.9314;55.1894;28.8114;Palm;0.0312;0.1101;-0.9934;0.1624;-0.2025;0.3722;0.0157;-0.0009;0.9984;0.0551;;;;;;;;;;;;;0;0.1919;-0.1830;0.3658;344.8946;353.6306;354.0632;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.8984;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1918;0.0000;0.0279;-0.0164;-0.0090;357.3149;9.0970;2.1845;0.0279;-0.0164;-0.0090;0.9964;-0.0218;0.0797;0.0209;0;;;;;;;;;;;;;0;0.1890;-0.4122;0.2201;338.9080;55.2103;28.8435;Palm;-0.0089;0.1385;-0.9903;0.1649;-0.1996;0.3755;-0.0045;0.0003;0.9976;0.0694;;;;;;;;;;;;;0;0.1925;-0.1814;0.3670;345.5021;354.6562;354.2032;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.9244;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1921;0.0000;0.0278;-0.0165;-0.0088;357.4113;9.0976;2.2621;0.0278;-0.0165;-0.0088;0.9964;-0.0209;0.0797;0.0215;0;;;;;;;;;;;;;0;0.1890;-0.4121;0.2200;338.8414;55.2492;28.9394;Palm;-0.0326;0.1559;-0.9872;0.1662;-0.1980;0.3772;-0.0164;0.0013;0.9968;0.0782;;;;;;;;;;;;;0;0.1927;-0.1808;0.3674;345.5696;355.1922;354.2189;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.9489;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1924;0.0000;0.0277;-0.0165;-0.0085;357.4586;9.0472;2.3291;0.0277;-0.0165;-0.0085;0.9964;-0.0205;0.0793;0.0220;0;;;;;;;;;;;;;0;0.1890;-0.4120;0.2199;338.7144;55.2921;29.1366;Palm;-0.0438;0.1649;-0.9853;0.1665;-0.1973;0.3776;-0.0221;0.0018;0.9963;0.0827;;;;;;;;;;;;;0;0.1923;-0.1808;0.3670;345.1663;355.3813;354.1580;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.9732;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1927;0.0000;0.0275;-0.0165;-0.0083;357.4130;8.9276;2.3964;0.0275;-0.0165;-0.0083;0.9965;-0.0209;0.0783;0.0226;0;;;;;;;;;;;;;0;0.1891;-0.4120;0.2199;338.5791;55.2876;29.3773;Palm;-0.0492;0.1647;-0.9851;0.1658;-0.1970;0.3770;-0.0249;0.0021;0.9963;0.0826;;;;;;;;;;;;;0;0.1908;-0.1812;0.3658;344.1326;355.5990;353.9973;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:13.9981;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1930;0.0000;0.0272;-0.0165;-0.0082;357.3805;8.7766;2.3972;0.0272;-0.0165;-0.0082;0.9966;-0.0212;0.0770;0.0226;0;;;;;;;;;;;;;0;0.1891;-0.4120;0.2199;338.4380;55.2739;29.5995;Palm;-0.0540;0.1583;-0.9859;0.1647;-0.1968;0.3761;-0.0273;0.0022;0.9965;0.0794;;;;;;;;;;;;;0;0.1894;-0.1812;0.3643;343.0883;355.7818;353.9611;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.0240;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1933;0.0000;0.0269;-0.0164;-0.0081;357.3391;8.6070;2.4150;0.0269;-0.0164;-0.0081;0.9967;-0.0216;0.0755;0.0228;0;;;;;;;;;;;;;0;0.1892;-0.4120;0.2199;338.3110;55.2559;29.7477;Palm;-0.0549;0.1439;-0.9881;0.1627;-0.1966;0.3742;-0.0277;0.0020;0.9970;0.0721;;;;;;;;;;;;;0;0.1869;-0.1812;0.3616;341.6810;355.6425;354.1159;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.0483;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1936;0.0000;0.0266;-0.0163;-0.0081;357.3101;8.4587;2.5076;0.0266;-0.0163;-0.0081;0.9967;-0.0218;0.0742;0.0235;0;;;;;;;;;;;;;0;0.1896;-0.4126;0.2202;338.2119;55.2442;29.8531;Palm;-0.0567;0.1292;-0.9900;0.1615;-0.1965;0.3730;-0.0286;0.0019;0.9975;0.0647;;;;;;;;;;;;;0;0.1867;-0.1814;0.3614;340.9141;355.6340;354.4926;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.0727;Hands;;OpenXR
