ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;82;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.0976;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;84;0.0000;-0.2370;0.7475;-0.4249;351.0357;21.6138;9.1338;-0.2370;0.7475;-0.4249;0.9750;-0.0616;0.1924;0.0926;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;-1.0000;-0.5455;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.2070;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;85;0.0000;-0.2371;0.7478;-0.4252;350.9448;21.2487;9.1527;-0.2371;0.7478;-0.4252;0.9755;-0.0627;0.1894;0.0927;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1200;0.0041;0.9928;-0.0530;0.6795;-0.0179;0.9975;-0.0042;0.0600;-0.0365;-0.0530;0.6795;-0.0179;359.7656;6.8925;355.7916;-0.0541;0.6795;-0.0253;359.7840;8.5061;354.8051;0;-0.0541;0.6795;-0.0253;359.7840;8.5061;354.8051;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.2250;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;88;0.0000;-0.2376;0.7479;-0.4253;350.9539;21.1287;9.3500;-0.2376;0.7479;-0.4253;0.9755;-0.0624;0.1885;0.0943;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1265;0.0038;0.9920;-0.0530;0.6795;-0.0179;0.9972;-0.0043;0.0633;-0.0384;-0.0530;0.6795;-0.0179;359.7834;7.2700;355.5715;-0.0536;0.6797;-0.0251;359.8811;8.6396;354.8179;0;-0.0536;0.6797;-0.0251;359.8811;8.6396;354.8179;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.2509;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;91;0.0000;-0.2376;0.7477;-0.4252;350.9523;21.1249;9.4872;-0.2376;0.7477;-0.4252;0.9754;-0.0622;0.1885;0.0955;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1304;0.0036;0.9915;-0.0530;0.6795;-0.0179;0.9971;-0.0044;0.0652;-0.0394;-0.0530;0.6795;-0.0179;359.7943;7.4941;355.4607;-0.0533;0.6802;-0.0250;359.8305;8.6996;354.8705;0;-0.0533;0.6802;-0.0250;359.8305;8.6996;354.8705;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.2757;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;94;0.0000;-0.2376;0.7474;-0.4250;350.8510;21.1961;9.6121;-0.2376;0.7474;-0.4250;0.9751;-0.0628;0.1893;0.0967;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1335;0.0037;0.9910;-0.0530;0.6795;-0.0179;0.9969;-0.0045;0.0668;-0.0402;-0.0530;0.6795;-0.0179;359.7897;7.6703;355.3625;-0.0530;0.6808;-0.0250;359.7448;8.7244;354.7138;0;-0.0530;0.6808;-0.0250;359.7448;8.7244;354.7138;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.3016;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;97;0.0000;-0.2375;0.7472;-0.4248;350.8443;21.2239;9.4499;-0.2375;0.7472;-0.4248;0.9752;-0.0631;0.1894;0.0954;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1358;0.0038;0.9907;-0.0530;0.6795;-0.0179;0.9968;-0.0047;0.0679;-0.0410;-0.0530;0.6795;-0.0179;359.7823;7.8052;355.2776;-0.0529;0.6809;-0.0249;359.7383;8.7275;354.7148;0;-0.0529;0.6809;-0.0249;359.7383;8.7275;354.7148;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.3261;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;100;0.0000;-0.2373;0.7470;-0.4243;351.0639;21.1031;9.4049;-0.2373;0.7470;-0.4243;0.9756;-0.0614;0.1882;0.0946;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1376;0.0039;0.9905;-0.0529;0.6796;-0.0179;0.9968;-0.0048;0.0688;-0.0415;-0.0529;0.6796;-0.0179;359.7761;7.9105;355.2214;-0.0526;0.6810;-0.0249;359.7289;8.7562;354.8297;0;-0.0526;0.6810;-0.0249;359.7289;8.7562;354.8297;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.3520;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;103;0.0000;-0.2369;0.7469;-0.4239;351.2731;21.0011;9.6537;-0.2369;0.7469;-0.4239;0.9758;-0.0593;0.1874;0.0963;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1392;0.0040;0.9903;-0.0529;0.6796;-0.0179;0.9967;-0.0049;0.0696;-0.0418;-0.0529;0.6796;-0.0179;359.7703;8.0025;355.1862;-0.0523;0.6810;-0.0249;359.7175;8.8339;354.8770;0;-0.0523;0.6810;-0.0249;359.7175;8.8339;354.8770;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.3774;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;106;0.0000;0.0002;-0.0001;0.0003;351.4014;0.0608;9.7387;0.0002;-0.0001;0.0003;0.9936;-0.0747;0.0069;0.0847;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2231;0.0041;0.9748;0.0264;-0.0672;0.4449;0.9928;0.0027;-0.1122;-0.0423;0.0264;-0.0672;0.4449;359.7652;347.1104;355.1526;0.0297;-0.0659;0.4387;359.7286;347.9117;354.8312;0;0.0297;-0.0659;0.4387;359.7286;347.9117;354.8312;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.4021;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;109;0.0000;0.0002;-0.0003;0.0006;351.3713;0.2432;9.5963;0.0002;-0.0003;0.0006;0.9937;-0.0748;0.0084;0.0836;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2218;0.0041;0.9751;0.0264;-0.0672;0.4449;0.9928;0.0027;-0.1116;-0.0425;0.0264;-0.0672;0.4449;359.7641;347.1841;355.1209;0.0299;-0.0661;0.4389;359.7799;347.9206;354.7850;0;0.0299;-0.0661;0.4389;359.7799;347.9206;354.7850;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.4267;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;112;0.0000;0.0004;-0.0004;0.0008;351.4275;0.4300;9.5177;0.0004;-0.0004;0.0008;0.9937;-0.0742;0.0099;0.0830;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2208;0.0040;0.9753;0.0265;-0.0672;0.4449;0.9929;0.0027;-0.1111;-0.0428;0.0265;-0.0672;0.4449;359.7683;347.2440;355.0914;0.0299;-0.0663;0.4390;359.8340;347.8698;354.7691;0;0.0299;-0.0663;0.4390;359.8340;347.8698;354.7691;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.4523;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;115;0.0000;0.0007;-0.0003;0.0008;351.4534;0.5399;9.4803;0.0007;-0.0003;0.0008;0.9938;-0.0739;0.0108;0.0828;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2200;0.0039;0.9755;0.0265;-0.0671;0.4450;0.9929;0.0028;-0.1107;-0.0430;0.0265;-0.0671;0.4450;359.7756;347.2891;355.0685;0.0299;-0.0664;0.4392;359.9007;347.8493;354.7846;0;0.0299;-0.0664;0.4392;359.9007;347.8493;354.7846;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.4775;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;118;0.0000;0.0010;0.0000;0.0009;351.5016;0.5661;9.3508;0.0010;0.0000;0.0009;0.9939;-0.0734;0.0109;0.0817;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2195;0.0026;0.9756;0.0265;-0.0671;0.4450;0.9929;0.0035;-0.1104;-0.0436;0.0265;-0.0671;0.4450;359.8513;347.3200;354.9835;0.0292;-0.0672;0.4395;0.7100;347.3850;354.0383;0;0.0292;-0.0672;0.4395;0.7100;347.3850;354.0383;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.5030;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;121;0.0000;0.0013;0.0004;0.0008;351.6164;0.4437;9.2546;0.0013;0.0004;0.0008;0.9940;-0.0725;0.0097;0.0807;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2257;-0.0065;0.9742;0.0265;-0.0672;0.4450;0.9923;0.0090;-0.1133;-0.0496;0.0265;-0.0672;0.4450;0.3749;346.9548;354.2325;0.0265;-0.0683;0.4386;1.9198;345.5208;351.8376;0;0.0265;-0.0683;0.4386;1.9198;345.5208;351.8376;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.5285;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;124;0.0000;0.0016;0.0007;0.0005;351.6187;0.3207;9.0730;0.0016;0.0007;0.0005;0.9942;-0.0726;0.0086;0.0791;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2657;-0.0377;0.9633;0.0260;-0.0674;0.4450;0.9884;0.0282;-0.1325;-0.0682;0.0260;-0.0674;0.4450;2.1616;344.5809;351.8136;0.0188;-0.0718;0.4363;4.4440;341.0499;348.6277;0;0.0188;-0.0718;0.4363;4.4440;341.0499;348.6277;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.5524;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;127;0.0000;0.0017;0.0010;0.0003;351.7684;0.3068;8.7880;0.0017;0.0010;0.0003;0.9945;-0.0714;0.0082;0.0766;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3497;-0.0950;0.9320;0.0233;-0.0688;0.4443;0.9782;0.0654;-0.1723;-0.0958;0.0233;-0.0688;0.4443;5.4487;339.4348;347.8241;0.0090;-0.0768;0.4327;7.8389;335.1317;344.6328;0;0.0090;-0.0768;0.4327;7.8389;335.1317;344.6328;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.5776;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;130;0.0000;0.0016;0.0014;0.0000;352.0468;0.3535;8.6352;0.0016;0.0014;0.0000;0.9947;-0.0689;0.0083;0.0753;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3745;-0.1105;0.9206;0.0202;-0.0702;0.4433;0.9749;0.0755;-0.1844;-0.0996;0.0202;-0.0702;0.4433;6.3437;337.8611;347.0916;0.0085;-0.0750;0.4319;7.2580;336.2451;347.5779;0;0.0085;-0.0750;0.4319;7.2580;336.2451;347.5779;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.6021;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;133;0.0000;0.0013;0.0019;-0.0007;352.2262;0.4928;8.6643;0.0013;0.0019;-0.0007;0.9948;-0.0673;0.0094;0.0757;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3676;-0.1091;0.9236;0.0190;-0.0705;0.4430;0.9764;0.0728;-0.1814;-0.0912;0.0190;-0.0705;0.4430;6.2637;338.2945;348.1228;0.0126;-0.0719;0.4340;5.9258;339.8849;351.0320;0;0.0126;-0.0719;0.4340;5.9258;339.8849;351.0320;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.6271;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;136;0.0000;0.0010;0.0024;-0.0012;352.4715;0.7730;8.5716;0.0010;0.0024;-0.0012;0.9950;-0.0650;0.0116;0.0750;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3519;-0.1102;0.9295;0.0186;-0.0707;0.4430;0.9786;0.0712;-0.1737;-0.0842;0.0186;-0.0707;0.4430;6.3260;339.2642;349.0118;0.0157;-0.0725;0.4366;6.7679;341.7110;350.5498;0;0.0157;-0.0725;0.4366;6.7679;341.7110;350.5498;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.6516;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;139;0.0000;0.0007;0.0028;-0.0017;352.7968;1.0689;8.1890;0.0007;0.0028;-0.0017;0.9954;-0.0620;0.0138;0.0718;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3319;-0.1145;0.9363;0.0184;-0.0708;0.4431;0.9807;0.0717;-0.1634;-0.0803;0.0184;-0.0708;0.4431;6.5736;340.4815;349.5103;0.0187;-0.0728;0.4389;7.1416;343.3990;350.6327;0;0.0187;-0.0728;0.4389;7.1416;343.3990;350.6327;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.6772;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;142;0.0000;0.0007;0.0035;-0.0019;353.2960;1.1019;7.7795;0.0007;0.0035;-0.0019;0.9959;-0.0577;0.0135;0.0683;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3048;-0.1180;0.9451;0.0184;-0.0710;0.4433;0.9834;0.0712;-0.1496;-0.0734;0.0184;-0.0710;0.4433;6.7780;342.1261;350.3927;0.0212;-0.0731;0.4406;7.0025;345.2659;352.3269;0;0.0212;-0.0731;0.4406;7.0025;345.2659;352.3269;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.7027;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;145;0.0000;0.0007;0.0040;-0.0019;353.7968;1.0441;7.6855;0.0007;0.0040;-0.0019;0.9962;-0.0534;0.0127;0.0674;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2820;-0.1202;0.9519;0.0185;-0.0712;0.4436;0.9857;0.0703;-0.1383;-0.0660;0.0185;-0.0712;0.4436;6.9064;343.4981;351.3322;0.0223;-0.0745;0.4414;7.1659;346.1364;353.2188;0;0.0223;-0.0745;0.4414;7.1659;346.1364;353.2188;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.7269;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;148;0.0000;0.0007;0.0043;-0.0017;353.9587;0.7457;7.7800;0.0007;0.0043;-0.0017;0.9963;-0.0521;0.0101;0.0681;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2653;-0.1232;0.9563;0.0187;-0.0716;0.4439;0.9872;0.0704;-0.1301;-0.0602;0.0187;-0.0716;0.4439;7.0797;344.4932;352.0594;0.0231;-0.0758;0.4421;7.4540;346.7716;353.7229;0;0.0231;-0.0758;0.4421;7.4540;346.7716;353.7229;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.7519;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;151;0.0000;0.0008;0.0041;-0.0012;353.9831;0.2452;8.1716;0.0008;0.0041;-0.0012;0.9961;-0.0522;0.0059;0.0713;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2469;-0.1232;0.9612;0.0191;-0.0720;0.4444;0.9887;0.0690;-0.1210;-0.0545;0.0191;-0.0720;0.4444;7.0767;345.5960;352.7943;0.0260;-0.0753;0.4430;6.7324;348.4267;354.5494;0;0.0260;-0.0753;0.4430;6.7324;348.4267;354.5494;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.7782;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;154;0.0000;0.0012;0.0038;-0.0006;354.1933;359.3889;8.6267;0.0012;0.0038;-0.0006;0.9959;-0.0509;-0.0015;0.0748;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2201;-0.1190;0.9682;0.0198;-0.0723;0.4450;0.9908;0.0654;-0.1078;-0.0490;0.0198;-0.0723;0.4450;6.8346;347.1913;353.5690;0.0294;-0.0755;0.4441;6.4343;350.2365;354.8100;0;0.0294;-0.0755;0.4441;6.4343;350.2365;354.8100;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.8020;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;157;0.0000;0.0016;0.0034;0.0009;354.5180;358.2985;9.0251;0.0016;0.0034;0.0009;0.9957;-0.0488;-0.0110;0.0779;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1968;-0.1205;0.9730;0.0209;-0.0730;0.4459;0.9922;0.0650;-0.0963;-0.0445;0.0209;-0.0730;0.4459;6.9196;348.5644;354.1669;0.0316;-0.0785;0.4455;7.3717;351.6469;355.7024;0;0.0316;-0.0785;0.4455;7.3717;351.6469;355.7024;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.8275;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;160;0.0000;0.0019;0.0034;0.0022;355.2676;357.0467;9.0967;0.0019;0.0034;0.0022;0.9958;-0.0432;-0.0224;0.0781;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1614;-0.1250;0.9789;0.0225;-0.0740;0.4470;0.9941;0.0656;-0.0789;-0.0344;0.0225;-0.0740;0.4470;7.1779;350.6370;355.4457;0.0344;-0.0801;0.4470;7.3507;354.0079;357.7010;0;0.0344;-0.0801;0.4470;7.3507;354.0079;357.7010;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.8525;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;163;0.0000;0.0023;0.0032;0.0035;356.0189;355.7542;8.9161;0.0023;0.0032;0.0035;0.9958;-0.0375;-0.0342;0.0763;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1359;-0.1244;0.9829;0.0241;-0.0750;0.4479;0.9954;0.0642;-0.0666;-0.0254;0.0241;-0.0750;0.4479;7.1458;352.1278;356.5871;0.0350;-0.0807;0.4471;6.9100;354.6068;358.6898;0;0.0350;-0.0807;0.4471;6.9100;354.6068;358.6898;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.8778;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;166;0.0000;0.0028;0.0030;0.0043;356.5027;354.7288;8.7346;0.0028;0.0030;0.0043;0.9957;-0.0339;-0.0435;0.0746;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1258;-0.1217;0.9846;0.0250;-0.0757;0.4486;0.9960;0.0623;-0.0620;-0.0189;0.0250;-0.0757;0.4486;6.9879;352.7202;357.3803;0.0332;-0.0807;0.4464;6.3981;353.9999;359.5385;0;0.0332;-0.0807;0.4464;6.3981;353.9999;359.5385;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:06.9040;Controllers;1;OpenXR
