ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;81;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.0619;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;83;0.0000;-0.0733;1.0058;-0.5223;355.3477;345.5313;1.8862;-0.0733;1.0058;-0.5223;0.9912;-0.0423;-0.1251;0.0112;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.0882;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;86;0.0000;-0.0739;1.0054;-0.5231;355.6308;346.3596;2.3608;-0.0739;1.0054;-0.5231;0.9921;-0.0403;-0.1179;0.0159;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.1129;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;89;0.0000;-0.0743;1.0054;-0.5235;355.6266;346.9730;2.6750;-0.0743;1.0054;-0.5235;0.9927;-0.0405;-0.1124;0.0188;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.1389;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;92;0.0000;-0.0746;1.0052;-0.5242;355.7341;347.5687;3.0588;-0.0746;1.0052;-0.5242;0.9932;-0.0399;-0.1072;0.0225;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.1635;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;95;0.0000;-0.0748;1.0049;-0.5247;355.9088;348.2193;3.4185;-0.0748;1.0049;-0.5247;0.9938;-0.0386;-0.1015;0.0260;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.1899;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;98;0.0000;-0.0750;1.0050;-0.5250;355.8954;348.8839;3.5198;-0.0750;1.0050;-0.5250;0.9943;-0.0386;-0.0957;0.0271;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.2163;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;101;0.0000;-0.0752;1.0050;-0.5253;355.7270;349.5421;3.6307;-0.0752;1.0050;-0.5253;0.9948;-0.0400;-0.0899;0.0281;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.2413;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;104;0.0000;-0.0752;1.0049;-0.5258;355.7061;350.1710;3.8670;-0.0752;1.0049;-0.5258;0.9952;-0.0402;-0.0843;0.0304;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.2648;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;107;0.0000;-0.0751;1.0046;-0.5263;355.8339;350.8139;4.0759;-0.0751;1.0046;-0.5263;0.9956;-0.0391;-0.0787;0.0325;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.2902;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;110;0.0000;-0.0750;1.0044;-0.5266;355.8262;351.3757;4.1487;-0.0750;1.0044;-0.5266;0.9960;-0.0390;-0.0738;0.0333;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.3163;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;113;0.0000;0.0001;0.0000;-0.0001;355.7281;0.3457;4.1205;0.0001;0.0000;-0.0001;0.9987;-0.0371;0.0044;0.0360;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.3418;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;116;0.0000;0.0005;-0.0004;-0.0005;355.8800;0.8452;4.0747;0.0005;-0.0004;-0.0005;0.9987;-0.0357;0.0086;0.0358;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.3674;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;119;0.0000;0.0012;-0.0011;-0.0012;356.2608;1.3960;3.9211;0.0012;-0.0011;-0.0012;0.9988;-0.0322;0.0133;0.0346;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.3914;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;122;0.0000;0.0018;-0.0016;-0.0017;356.5217;1.9415;3.6530;0.0018;-0.0016;-0.0017;0.9989;-0.0298;0.0179;0.0324;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.4168;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;125;0.0000;0.0023;-0.0023;-0.0023;356.7807;2.4321;3.3331;0.0023;-0.0023;-0.0023;0.9989;-0.0275;0.0220;0.0297;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.4418;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;128;0.0000;0.0030;-0.0032;-0.0030;357.1027;2.8379;3.0581;0.0030;-0.0032;-0.0030;0.9990;-0.0246;0.0254;0.0273;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.4654;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;131;0.0000;0.0037;-0.0042;-0.0041;357.5297;3.2767;2.8403;0.0037;-0.0042;-0.0041;0.9990;-0.0208;0.0291;0.0254;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.4924;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;134;0.0000;0.0045;-0.0054;-0.0054;357.9757;3.7561;2.6095;0.0045;-0.0054;-0.0054;0.9990;-0.0169;0.0332;0.0233;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.5164;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;137;0.0000;0.0051;-0.0064;-0.0069;358.3709;4.2328;2.3535;0.0051;-0.0064;-0.0069;0.9990;-0.0134;0.0372;0.0210;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.5419;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;140;0.0000;0.0056;-0.0076;-0.0082;358.7994;4.7046;2.1116;0.0056;-0.0076;-0.0082;0.9989;-0.0097;0.0412;0.0188;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.5665;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;143;0.0000;0.0062;-0.0088;-0.0098;359.2308;5.1454;1.8886;0.0062;-0.0088;-0.0098;0.9988;-0.0060;0.0450;0.0168;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.5922;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;146;0.0000;0.0066;-0.0099;-0.0117;359.6024;5.5619;1.6163;0.0066;-0.0099;-0.0117;0.9987;-0.0028;0.0486;0.0143;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.6176;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;149;0.0000;0.0069;-0.0108;-0.0136;359.8663;5.8299;1.3754;0.0069;-0.0108;-0.0136;0.9986;-0.0006;0.0509;0.0120;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.6422;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;152;0.0000;0.0073;-0.0119;-0.0154;0.1000;6.0086;1.2475;0.0073;-0.0119;-0.0154;0.9986;0.0014;0.0524;0.0108;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.6662;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;155;0.0000;0.0076;-0.0129;-0.0171;0.4215;6.1416;1.2255;0.0076;-0.0129;-0.0171;0.9985;0.0042;0.0535;0.0105;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.6918;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;158;0.0000;0.0079;-0.0137;-0.0189;0.6869;6.1648;1.1226;0.0079;-0.0137;-0.0189;0.9985;0.0065;0.0537;0.0095;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.7164;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;162;0.0000;0.0084;-0.0146;-0.0207;0.8409;6.1293;1.0554;0.0084;-0.0146;-0.0207;0.9985;0.0078;0.0534;0.0088;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.7420;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;165;0.0000;0.0091;-0.0157;-0.0227;1.1670;6.1430;1.0519;0.0091;-0.0157;-0.0227;0.9985;0.0107;0.0535;0.0086;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.7664;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;168;0.0000;0.0097;-0.0166;-0.0246;1.5944;6.1470;0.9577;0.0097;-0.0166;-0.0246;0.9984;0.0143;0.0535;0.0076;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:23.7916;Controllers;1;OpenXR
