ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;70;0.0000;-0.0417;0.3569;-0.0977;359.7057;353.6811;359.1570;-0.0417;0.3569;-0.0977;-0.9984;0.0022;0.0551;0.0075;0;-0.0897;-0.0844;0.3655;45.4393;6.7017;195.3594;-0.0903;-0.0791;0.3603;45.4390;6.7028;195.3592;0;-0.0903;-0.0791;0.3603;45.4390;6.7028;195.3592;ControllerBody;0.1078;0.2427;0.9641;0.0556;0.0536;0.4596;0.9854;-0.1275;0.0411;-0.1048;0.0556;0.0536;0.4596;345.9518;6.3790;347.0668;0.0560;0.0538;0.4506;345.1237;6.6318;347.0695;0;0.0560;0.0538;0.4506;345.1237;6.6318;347.0695;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.0318;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;72;0.0000;-0.0416;0.3570;-0.0978;359.7000;353.7219;359.1563;-0.0416;0.3570;-0.0978;-0.9985;0.0022;0.0548;0.0075;0;-0.0897;-0.0844;0.3655;45.4393;6.7017;195.3594;-0.0903;-0.0791;0.3603;45.4392;6.7031;195.3598;0;-0.0903;-0.0791;0.3603;45.4392;6.7031;195.3598;ControllerBody;0.1080;0.2434;0.9639;0.0556;0.0537;0.4596;0.9854;-0.1279;0.0412;-0.1048;0.0556;0.0537;0.4596;345.9143;6.3916;347.0625;0.0558;0.0528;0.4511;345.5133;6.4867;346.9235;0;0.0558;0.0528;0.4511;345.5133;6.4867;346.9235;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.0580;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;74;0.0000;-0.0416;0.3570;-0.0978;359.7344;353.6520;359.0647;-0.0416;0.3570;-0.0978;-0.9984;0.0019;0.0554;0.0083;0;-0.0897;-0.0844;0.3655;45.4393;6.7017;195.3594;-0.0903;-0.0791;0.3603;45.4390;6.7026;195.3595;0;-0.0903;-0.0791;0.3603;45.4390;6.7026;195.3595;ControllerBody;0.1075;0.2433;0.9640;0.0556;0.0537;0.4596;0.9854;-0.1278;0.0409;-0.1050;0.0556;0.0537;0.4596;345.9210;6.3606;347.0498;0.0544;0.0514;0.4520;346.0939;5.6648;346.8299;0;0.0544;0.0514;0.4520;346.0939;5.6648;346.8299;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.0820;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;77;0.0000;-0.0415;0.3570;-0.0978;359.8484;353.7308;359.0853;-0.0415;0.3570;-0.0978;-0.9985;0.0009;0.0547;0.0080;0;-0.0897;-0.0844;0.3655;45.4393;6.7017;195.3594;-0.0903;-0.0791;0.3603;45.4398;6.7038;195.3595;0;-0.0903;-0.0791;0.3603;45.4398;6.7038;195.3595;ControllerBody;0.1065;0.2432;0.9641;0.0556;0.0537;0.4596;0.9854;-0.1277;0.0405;-0.1049;0.0556;0.0537;0.4596;345.9261;6.3061;347.0644;0.0540;0.0512;0.4522;345.9412;5.8472;347.6014;0;0.0540;0.0512;0.4522;345.9412;5.8472;347.6014;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.1066;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;80;0.0000;0.0001;0.0000;0.0000;359.7153;0.0531;358.8509;0.0001;0.0000;0.0000;-0.9999;0.0025;-0.0004;0.0100;0;0.0020;-0.4416;0.4658;45.4393;12.9015;195.3594;0.0008;-0.4362;0.4607;45.4386;12.9026;195.3603;0;0.0008;-0.4362;0.4607;45.4386;12.9026;195.3603;ControllerBody;0.2102;0.2416;0.9473;0.1566;-0.3035;0.5437;0.9820;-0.1322;0.0941;-0.0962;0.1566;-0.3035;0.5437;346.0173;12.5118;347.2712;0.1547;-0.3075;0.5378;346.7388;12.6516;348.2988;0;0.1547;-0.3075;0.5378;346.7388;12.6516;348.2988;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.1415;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;83;0.0000;0.0002;0.0002;0.0000;359.6815;0.2164;358.9098;0.0002;0.0002;0.0000;-0.9999;0.0028;-0.0019;0.0095;0;0.0020;-0.4416;0.4658;45.4393;12.9015;195.3594;0.0008;-0.4362;0.4607;45.4391;12.9041;195.3597;0;0.0008;-0.4362;0.4607;45.4391;12.9041;195.3597;ControllerBody;0.2110;0.2373;0.9483;0.1566;-0.3037;0.5438;0.9824;-0.1300;0.0948;-0.0953;0.1566;-0.3037;0.5438;346.2719;12.5421;347.3987;0.1553;-0.3095;0.5389;347.6735;12.6274;347.6144;0;0.1553;-0.3095;0.5389;347.6735;12.6274;347.6144;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.1654;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;86;0.0000;0.0003;0.0001;0.0001;359.7525;0.3002;359.0373;0.0003;0.0001;0.0001;-1.0000;0.0022;-0.0026;0.0084;0;0.0020;-0.4416;0.4658;45.4393;12.9015;195.3594;0.0008;-0.4362;0.4607;45.4392;12.9051;195.3616;0;0.0008;-0.4362;0.4607;45.4392;12.9051;195.3616;ControllerBody;0.2099;0.2336;0.9494;0.1566;-0.3039;0.5439;0.9825;-0.1281;0.0942;-0.0967;0.1566;-0.3039;0.5439;346.4925;12.4678;347.2753;0.1547;-0.3094;0.5387;347.6068;11.9410;346.3918;0;0.1547;-0.3094;0.5387;347.6068;11.9410;346.3918;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.1921;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;89;0.0000;0.0004;-0.0003;0.0001;359.9669;0.3459;359.0356;0.0004;-0.0003;0.0001;-1.0000;0.0003;-0.0030;0.0084;0;0.0020;-0.4416;0.4658;45.4393;12.9015;195.3594;0.0008;-0.4362;0.4607;45.4397;12.9025;195.3596;0;0.0008;-0.4362;0.4607;45.4397;12.9025;195.3596;ControllerBody;0.2082;0.2293;0.9508;0.1566;-0.3040;0.5440;0.9826;-0.1261;0.0931;-0.0998;0.1566;-0.3040;0.5440;346.7440;12.3505;346.9637;0.1548;-0.3089;0.5389;347.7930;11.9110;345.4303;0;0.1548;-0.3089;0.5389;347.7930;11.9110;345.4303;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.2167;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;92;0.0000;0.0003;-0.0007;0.0002;0.1510;0.4565;358.9983;0.0003;-0.0007;0.0002;-1.0000;-0.0013;-0.0040;0.0087;0;0.0020;-0.4416;0.4658;45.4393;12.9015;195.3594;0.0008;-0.4362;0.4607;45.4399;12.9022;195.3595;0;0.0008;-0.4362;0.4607;45.4399;12.9022;195.3595;ControllerBody;0.2079;0.2200;0.9531;0.1566;-0.3042;0.5441;0.9826;-0.1218;0.0928;-0.1049;0.1566;-0.3042;0.5441;347.2914;12.3059;346.4420;0.1550;-0.3100;0.5407;349.4530;12.1396;344.7603;0;0.1550;-0.3100;0.5407;349.4530;12.1396;344.7603;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.2398;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;95;0.0000;0.0002;-0.0012;0.0000;0.3768;0.4984;359.0560;0.0002;-0.0012;0.0000;-1.0000;-0.0033;-0.0044;0.0083;0;0.0020;-0.4416;0.4658;45.4393;12.9015;195.3594;0.0008;-0.4362;0.4607;45.4394;12.9029;195.3599;0;0.0008;-0.4362;0.4607;45.4394;12.9029;195.3599;ControllerBody;0.1994;0.1905;0.9612;0.1564;-0.3047;0.5446;0.9834;-0.1074;0.0887;-0.1165;0.1564;-0.3047;0.5446;349.0192;11.7198;345.3556;0.1515;-0.3127;0.5431;352.0083;10.2810;343.4655;0;0.1515;-0.3127;0.5431;352.0083;10.2810;343.4655;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.2654;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;98;0.0000;0.0002;-0.0012;-0.0002;0.4472;0.5587;359.3342;0.0002;-0.0012;-0.0002;-1.0000;-0.0039;-0.0049;0.0058;0;0.0020;-0.4416;0.4658;45.4393;12.9015;195.3594;0.0008;-0.4362;0.4607;45.4405;12.9050;195.3613;0;0.0008;-0.4362;0.4607;45.4405;12.9050;195.3613;ControllerBody;0.1849;0.1622;0.9693;0.1557;-0.3055;0.5452;0.9843;-0.0929;0.0821;-0.1260;0.1557;-0.3055;0.5452;350.6674;10.8019;344.5296;0.1475;-0.3138;0.5438;353.3351;9.2612;343.4160;0;0.1475;-0.3138;0.5438;353.3351;9.2612;343.4160;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.2890;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;101;0.0000;0.0001;-0.0010;-0.0003;0.2858;0.6215;359.4515;0.0001;-0.0010;-0.0003;-1.0000;-0.0025;-0.0054;0.0048;0;0.0020;-0.4416;0.4658;45.4393;12.9015;195.3594;0.0008;-0.4362;0.4607;45.4400;12.9020;195.3590;0;0.0008;-0.4362;0.4607;45.4400;12.9020;195.3590;ControllerBody;0.1794;0.1503;0.9722;0.1548;-0.3062;0.5458;0.9850;-0.0865;0.0800;-0.1259;0.1548;-0.3062;0.5458;351.3547;10.4567;344.6452;0.1451;-0.3121;0.5437;352.9382;9.8489;345.7753;0;0.1451;-0.3121;0.5437;352.9382;9.8489;345.7753;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.3148;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;104;0.0000;0.0001;-0.0007;-0.0004;0.2199;0.8095;359.5181;0.0001;-0.0007;-0.0004;-1.0000;-0.0019;-0.0071;0.0042;0;0.0020;-0.4416;0.4658;45.4393;12.9015;195.3594;0.0008;-0.4362;0.4607;45.4394;12.9031;195.3597;0;0.0008;-0.4362;0.4607;45.4394;12.9031;195.3597;ControllerBody;0.1850;0.1374;0.9731;0.1537;-0.3065;0.5466;0.9870;-0.0791;0.0848;-0.1112;0.1537;-0.3065;0.5466;352.1053;10.7653;346.3983;0.1423;-0.3095;0.5464;353.4443;11.5024;350.0040;0;0.1423;-0.3095;0.5464;353.4443;11.5024;350.0040;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.3395;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;107;0.0000;0.0003;-0.0002;-0.0003;359.8291;0.9839;359.6171;0.0003;-0.0002;-0.0003;-1.0000;0.0015;-0.0086;0.0033;0;0.0020;-0.4416;0.4658;45.4393;12.9015;195.3594;0.0008;-0.4362;0.4607;45.4394;12.9029;195.3599;0;0.0008;-0.4362;0.4607;45.4394;12.9029;195.3599;ControllerBody;0.1975;0.1191;0.9731;0.1524;-0.3065;0.5477;0.9889;-0.0690;0.0934;-0.0927;0.1524;-0.3065;0.5477;353.1625;11.4713;348.5984;0.1412;-0.3063;0.5497;354.9601;12.3395;351.5041;0;0.1412;-0.3063;0.5497;354.9601;12.3395;351.5041;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.3653;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;110;0.0000;0.0005;0.0003;0.0000;359.3770;1.0253;359.7871;0.0005;0.0003;0.0000;-0.9999;0.0055;-0.0089;0.0018;0;0.0020;-0.4416;0.4658;45.4393;12.9015;195.3594;0.0008;-0.4362;0.4607;45.4396;12.9019;195.3595;0;0.0008;-0.4362;0.4607;45.4396;12.9019;195.3595;ControllerBody;0.2000;0.1025;0.9744;0.1510;-0.3061;0.5491;0.9897;-0.0602;0.0957;-0.0873;0.1510;-0.3061;0.5491;354.1162;11.5962;349.3232;0.1394;-0.3026;0.5516;356.5661;11.0016;350.2927;0;0.1394;-0.3026;0.5516;356.5661;11.0016;350.2927;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.3899;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;113;0.0000;0.0006;0.0003;0.0003;359.4583;1.0631;359.7020;0.0006;0.0003;0.0003;-0.9999;0.0048;-0.0093;0.0026;0;0.0020;-0.4416;0.4658;45.4393;12.9015;195.3594;0.0008;-0.4362;0.4607;45.4394;12.9031;195.3597;0;0.0008;-0.4362;0.4607;45.4394;12.9031;195.3597;ControllerBody;0.1907;0.0896;0.9776;0.1491;-0.3048;0.5507;0.9906;-0.0533;0.0916;-0.0870;0.1491;-0.3048;0.5507;354.8599;11.0386;349.4635;0.1364;-0.2948;0.5529;356.3273;9.2447;349.7187;0;0.1364;-0.2948;0.5529;356.3273;9.2447;349.7187;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.4160;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;116;0.0000;0.0006;0.0000;0.0002;359.9211;0.9886;359.4445;0.0006;0.0000;0.0002;-1.0000;0.0007;-0.0086;0.0048;0;0.0020;-0.4416;0.4658;45.4393;12.9015;195.3594;0.0008;-0.4362;0.4607;45.4397;12.9025;195.3596;0;0.0008;-0.4362;0.4607;45.4397;12.9025;195.3596;ControllerBody;0.1835;0.0868;0.9792;0.1466;-0.3013;0.5527;0.9912;-0.0513;0.0882;-0.0847;0.1466;-0.3013;0.5527;355.0183;10.6129;349.7658;0.1342;-0.2836;0.5541;355.2739;9.1145;351.2654;0;0.1342;-0.2836;0.5541;355.2739;9.1145;351.2654;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.4401;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;119;0.0000;0.0008;-0.0002;0.0002;0.0467;0.9599;359.5416;0.0008;-0.0002;0.0002;-1.0000;-0.0004;-0.0084;0.0040;0;0.0020;-0.4416;0.4658;45.4393;12.9015;195.3594;0.0008;-0.4362;0.4607;45.4394;12.9020;195.3594;0;0.0008;-0.4362;0.4607;45.4394;12.9020;195.3594;ControllerBody;0.1747;0.0867;0.9808;0.1435;-0.2949;0.5551;0.9918;-0.0506;0.0839;-0.0817;0.1435;-0.2949;0.5551;355.0277;10.1021;350.1422;0.1311;-0.2716;0.5562;355.0891;8.0006;351.1606;0;0.1311;-0.2716;0.5562;355.0891;8.0006;351.1606;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.4654;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;122;0.0000;0.0012;0.0003;0.0005;359.5445;1.0287;359.4600;0.0012;0.0003;0.0005;-0.9999;0.0040;-0.0090;0.0047;0;0.0020;-0.4416;0.4658;45.4393;12.9015;195.3594;0.0008;-0.4362;0.4607;45.4394;12.9018;195.3596;0;0.0008;-0.4362;0.4607;45.4394;12.9018;195.3596;ControllerBody;0.1658;0.0847;0.9825;0.1402;-0.2869;0.5578;0.9924;-0.0491;0.0795;-0.0804;0.1402;-0.2869;0.5578;355.1423;9.5763;350.3299;0.1293;-0.2603;0.5589;355.7941;7.8286;351.0105;0;0.1293;-0.2603;0.5589;355.7941;7.8286;351.0105;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.4891;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;125;0.0000;0.0015;0.0005;0.0008;359.4667;1.0910;359.2300;0.0015;0.0005;0.0008;-0.9999;0.0047;-0.0095;0.0067;0;0.0020;-0.4416;0.4658;45.4393;12.9015;195.3594;0.0008;-0.4362;0.4607;45.4392;12.9028;195.3598;0;0.0008;-0.4362;0.4607;45.4392;12.9028;195.3598;ControllerBody;0.1595;0.0700;0.9847;0.1364;-0.2762;0.5610;0.9930;-0.0414;0.0770;-0.0796;0.1364;-0.2762;0.5610;355.9883;9.1982;350.5140;0.1244;-0.2470;0.5622;356.7944;6.8332;350.9706;0;0.1244;-0.2470;0.5622;356.7944;6.8332;350.9706;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.5151;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;128;0.0000;0.0018;0.0004;0.0008;359.7157;1.0665;359.0827;0.0018;0.0004;0.0008;-0.9999;0.0026;-0.0093;0.0080;0;0.0020;-0.4416;0.4658;45.4393;12.9015;195.3594;0.0008;-0.4362;0.4607;45.4395;12.9026;195.3594;0;0.0008;-0.4362;0.4607;45.4395;12.9026;195.3594;ControllerBody;0.1389;0.0695;0.9879;0.1312;-0.2631;0.5640;0.9938;-0.0403;0.0667;-0.0792;0.1312;-0.2631;0.5640;356.0134;8.0025;350.6025;0.1175;-0.2307;0.5632;355.6754;5.0475;350.8266;0;0.1175;-0.2307;0.5632;355.6754;5.0475;350.8266;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.5408;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;131;0.0000;0.0021;0.0002;0.0010;359.7599;1.0497;359.1476;0.0021;0.0002;0.0010;-0.9999;0.0022;-0.0091;0.0074;0;0.0020;-0.4416;0.4658;45.4393;12.9015;195.3594;0.0008;-0.4362;0.4607;45.4397;12.9030;195.3600;0;0.0008;-0.4362;0.4607;45.4397;12.9030;195.3600;ControllerBody;0.1184;0.0749;0.9901;0.1253;-0.2488;0.5665;0.9946;-0.0419;0.0563;-0.0759;0.1253;-0.2488;0.5665;355.7062;6.8171;351.0184;0.1103;-0.2156;0.5648;355.0265;4.3013;352.6910;0;0.1103;-0.2156;0.5648;355.0265;4.3013;352.6910;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.5651;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;134;0.0000;0.0024;0.0000;0.0013;359.8881;1.0356;359.1699;0.0024;0.0000;0.0013;-0.9999;0.0010;-0.0090;0.0072;0;0.0020;-0.4416;0.4658;45.4393;12.9015;195.3594;0.0008;-0.4362;0.4607;45.4400;12.9029;195.3595;0;0.0008;-0.4362;0.4607;45.4400;12.9029;195.3595;ControllerBody;0.1004;0.0810;0.9916;0.1185;-0.2337;0.5691;0.9960;-0.0436;0.0477;-0.0623;0.1185;-0.2337;0.5691;355.3565;5.7824;352.6087;0.1023;-0.2007;0.5673;354.7823;4.0081;355.9042;0;0.1023;-0.2007;0.5673;354.7823;4.0081;355.9042;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.5899;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;137;0.0000;0.0027;-0.0004;0.0014;0.1696;1.0389;359.1265;0.0027;-0.0004;0.0014;-0.9999;-0.0014;-0.0091;0.0076;0;0.0020;-0.4416;0.4658;45.4393;12.9015;195.3594;0.0008;-0.4362;0.4607;45.4397;12.9019;195.3590;0;0.0008;-0.4362;0.4607;45.4397;12.9019;195.3590;ControllerBody;0.0823;0.0875;0.9928;0.1113;-0.2191;0.5714;0.9971;-0.0457;0.0392;-0.0456;0.1113;-0.2191;0.5714;354.9777;4.7405;354.5563;0.0944;-0.1865;0.5688;354.3665;2.9407;357.8616;0;0.0944;-0.1865;0.5688;354.3665;2.9407;357.8616;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.6161;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;140;0.0000;0.0029;-0.0002;0.0017;-0.0016;1.0294;359.2616;0.0029;-0.0002;0.0017;-0.9999;0.0001;-0.0090;0.0064;0;0.0020;-0.4416;0.4658;45.4393;12.9015;195.3594;0.0008;-0.4362;0.4607;45.4393;12.9021;195.3591;0;0.0008;-0.4362;0.4607;45.4393;12.9021;195.3591;ControllerBody;0.0694;0.0940;0.9931;0.1044;-0.2051;0.5734;0.9979;-0.0480;0.0334;-0.0279;0.1044;-0.2051;0.5734;354.6061;3.9975;356.6031;0.0879;-0.1736;0.5707;354.1290;2.8781;0.2838;0;0.0879;-0.1736;0.5707;354.1290;2.8781;0.2838;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.6410;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;143;0.0000;0.0031;0.0001;0.0022;359.6852;0.9179;359.4272;0.0031;0.0001;0.0022;-1.0000;0.0028;-0.0080;0.0050;0;0.0020;-0.4416;0.4658;45.4393;12.9015;195.3594;0.0008;-0.4362;0.4607;45.4395;12.9034;195.3595;0;0.0008;-0.4362;0.4607;45.4395;12.9034;195.3595;ControllerBody;0.0602;0.0937;0.9938;0.0975;-0.1919;0.5757;0.9984;-0.0473;0.0296;-0.0112;0.0975;-0.1919;0.5757;354.6239;3.4688;358.5507;0.0813;-0.1628;0.5739;354.9994;2.6527;1.7037;0;0.0813;-0.1628;0.5739;354.9994;2.6527;1.7037;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.6661;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;146;0.0000;0.0031;-0.0001;0.0024;0.0116;0.7014;359.3601;0.0031;-0.0001;0.0024;-1.0000;-0.0001;-0.0061;0.0056;0;0.0020;-0.4416;0.4658;45.4393;12.9015;195.3594;0.0008;-0.4362;0.4607;45.4394;12.9024;195.3596;0;0.0008;-0.4362;0.4607;45.4394;12.9024;195.3596;ControllerBody;0.0552;0.0946;0.9940;0.0915;-0.1797;0.5778;0.9985;-0.0475;0.0274;-0.0053;0.0915;-0.1797;0.5778;354.5717;3.1807;359.2416;0.0760;-0.1482;0.5752;353.8016;2.0862;0.7894;0;0.0760;-0.1482;0.5752;353.8016;2.0862;0.7894;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.6896;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;149;0.0000;0.0029;-0.0002;0.0023;0.1705;0.5378;359.3923;0.0029;-0.0002;0.0023;-1.0000;-0.0015;-0.0047;0.0053;0;0.0020;-0.4416;0.4658;45.4393;12.9015;195.3594;0.0008;-0.4362;0.4607;45.4399;12.9026;195.3597;0;0.0008;-0.4362;0.4607;45.4399;12.9026;195.3597;ControllerBody;0.0499;0.1017;0.9936;0.0856;-0.1658;0.5795;0.9984;-0.0511;0.0248;-0.0046;0.0856;-0.1658;0.5795;354.1606;2.8778;359.3297;0.0726;-0.1344;0.5760;352.5063;1.8554;359.3058;0;0.0726;-0.1344;0.5760;352.5063;1.8554;359.3058;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.7164;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;152;0.0000;0.0028;0.0004;0.0026;359.5819;0.4985;359.6480;0.0028;0.0004;0.0026;-1.0000;0.0037;-0.0043;0.0031;0;0.0020;-0.4416;0.4658;45.4393;12.9015;195.3594;0.0008;-0.4362;0.4607;45.4401;12.9034;195.3599;0;0.0008;-0.4362;0.4607;45.4401;12.9034;195.3599;ControllerBody;0.0476;0.1072;0.9931;0.0812;-0.1537;0.5811;0.9983;-0.0538;0.0236;-0.0048;0.0812;-0.1537;0.5811;353.8459;2.7432;359.2981;0.0697;-0.1236;0.5782;352.5580;2.2742;359.0681;0;0.0697;-0.1236;0.5782;352.5580;2.2742;359.0681;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.7406;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;155;0.0000;0.0025;0.0006;0.0028;359.4230;0.3470;359.6160;0.0025;0.0006;0.0028;-1.0000;0.0050;-0.0030;0.0033;0;0.0020;-0.4416;0.4658;45.4393;12.9015;195.3594;0.0008;-0.4362;0.4607;45.4392;12.9028;195.3598;0;0.0008;-0.4362;0.4607;45.4392;12.9028;195.3598;ControllerBody;0.0454;0.1092;0.9930;0.0772;-0.1430;0.5828;0.9982;-0.0548;0.0224;-0.0060;0.0772;-0.1430;0.5828;353.7323;2.6196;359.1648;0.0657;-0.1151;0.5798;353.3433;1.6503;358.0664;0;0.0657;-0.1151;0.5798;353.3433;1.6503;358.0664;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:47.7658;Controllers;1;OpenXR
